,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.11335417 0.32658051],33,3,"[0.1082699430694421, 0.3502562979049431]",1,0
81,[0.82391275 0.23186893],18,8,"[0.807712814155613, 0.26154576291850057]",1,0
82,[0.50726296 0.77260784],48,60,"[0.5104513474897744, 0.768622209631125]",-1,0
83,[0.77560615 0.54660388],23,6,"[0.7807774018333404, 0.54587506327051]",1,0
84,[0.50764324 0.49144201],54,18,"[0.48404275214261905, 0.4950171587680588]",1,0
85,[0.24167371 0.76279877],29,12,"[0.2750651962023485, 0.7646450647970892]",1,0
86,[0.69626748 0.43838217],20,27,"[0.6973804735439272, 0.4299594993147476]",1,0
87,[0.59033329 0.57102547],42,22,"[0.5872655589343939, 0.5343561836988089]",1,0
88,[0.59018028 0.53557658],83,22,"[0.5872655589343939, 0.5343561836988089]",1,0
89,[0.68716751 0.43568935],20,27,"[0.6973804735439272, 0.4299594993147476]",1,0
90,[0.16125608 0.2599749 ],33,4,"[0.17361882366255352, 0.3014414518982002]",1,0
91,[0.19511261 0.33905737],35,4,"[0.17361882366255352, 0.3014414518982002]",1,0
92,[0.10742146 0.1994366 ],41,26,"[0.13302056314467817, 0.20368503862060255]",1,0
93,[0.26578323 0.2412197 ],27,11,"[0.2560758531509051, 0.2631367326247907]",1,0
94,[0.15986198 0.77749314],52,20,"[0.14339843856136453, 0.8114508312156568]",1,0
95,[0.42530861 0.59170551],80,16,"[0.4554636246272994, 0.5706858642629613]",1,0
96,[0.69718771 0.67615007],62,37,"[0.7020725504519847, 0.7060418768440314]",0,0
97,[0.69901123 0.76850567],28,47,"[0.6935517273789, 0.7846305419474559]",0,0
98,[0.10938778 0.89479668],63,53,"[0.11724206496311972, 0.8729360168930977]",-1,0
99,[0.56914905 0.51285647],68,22,"[0.5872655589343939, 0.5343561836988089]",1,0
100,[0.23597332 0.61783044],72,54,"[0.24966543210154157, 0.6124013394666887]",1,0
101,[0.86221696 0.36265678],18,63,"[0.8723592194260895, 0.42671473120484965]",-1,-1
102,[0.77768448 0.49419587],30,43,"[0.7462690600118993, 0.4831790372203744]",1,0
103,[0.85512146 0.64749103],14,56,"[0.8572591728524936, 0.6743258883832473]",1,0
104,[0.25725935 0.30218879],32,11,"[0.2560758531509051, 0.2631367326247907]",1,0
105,[0.4864308  0.30499501],1,9,"[0.5050599821626574, 0.33608364480121755]",1,0
106,[0.22821789 0.19031503],77,46,"[0.1882469691283841, 0.2135933104661965]",1,0
107,[0.03528307 0.24986449],89,2,"[0.0839826272966185, 0.27582436627677526]",-1,0
108,[0.28305771 0.1024118 ],77,67,"[0.2652248774101531, 0.1112857637778468]",-1,-1
109,[0.40235843 0.41576834],56,24,"[0.3938780837448062, 0.37266868853467794]",-1,0
110,[0.41738416 0.75006082],9,1,"[0.40600717656440527, 0.6908499084366156]",1,0
111,[0.85200493 0.24750852],18,8,"[0.807712814155613, 0.26154576291850057]",1,0
112,[0.168909   0.28302644],79,4,"[0.17361882366255352, 0.3014414518982002]",1,0
113,[0.64550957 0.81106587],87,10,"[0.6508778734532684, 0.7918363484992459]",0,0
114,[0.74977021 0.68452006],62,37,"[0.7020725504519847, 0.7060418768440314]",-1,0
115,[0.4469572  0.68099982],51,65,"[0.46942135460588025, 0.6719266765655654]",1,0
116,[0.16423551 0.83290485],0,20,"[0.14339843856136453, 0.8114508312156568]",1,0
117,[0.12748601 0.6454036 ],64,35,"[0.11041521132678908, 0.66885075303913]",1,0
118,[0.78188381 0.58839194],23,6,"[0.7807774018333404, 0.54587506327051]",1,0
119,[0.53239878 0.50262243],68,18,"[0.48404275214261905, 0.4950171587680588]",1,0
120,[0.3236829  0.56058348],40,19,"[0.32977096796882577, 0.5828722177646194]",1,0
121,[0.80674599 0.57102255],97,6,"[0.7807774018333404, 0.54587506327051]",1,0
122,[0.29828126 0.67595269],59,5,"[0.3128989401153372, 0.678668943437054]",1,0
123,[0.16011079 0.3434133 ],35,4,"[0.17361882366255352, 0.3014414518982002]",1,0
124,[0.60731408 0.42559668],68,58,"[0.5987103657345904, 0.38722467422068596]",-1,0
125,[0.0878615  0.21681687],41,64,"[0.07773497763392216, 0.21181214347165883]",1,0
126,[0.82893751 0.27292618],18,8,"[0.807712814155613, 0.26154576291850057]",1,0
127,[0.55897837 0.19128585],94,23,"[0.5753788386345351, 0.14041956468416925]",1,0
128,[0.86567893 0.5911213 ],34,0,"[0.8447445783698898, 0.6045787147672059]",1,0
129,[0.22580912 0.26521276],27,11,"[0.2560758531509051, 0.2631367326247907]",1,0
130,[0.87019139 0.59473904],97,0,"[0.8447445783698898, 0.6045787147672059]",1,0
131,[0.73766256 0.09819617],3,38,"[0.7649706356701492, 0.10789463927761875]",1,0
132,[0.61478569 0.89136728],45,44,"[0.5655995523482782, 0.8803414077568087]",-1,0
133,[0.44141773 0.13624766],69,69,"[0.481762142701949, 0.1846053578628901]",1,0
134,[0.81063562 0.81709413],7,68,"[0.7727872553863717, 0.7990385153663855]",-1,-1
135,[0.31047904 0.6997673 ],59,5,"[0.3128989401153372, 0.678668943437054]",1,0
136,[0.75501302 0.53536003],30,6,"[0.7807774018333404, 0.54587506327051]",1,0
137,[0.30279527 0.59369585],40,19,"[0.32977096796882577, 0.5828722177646194]",1,0
138,[0.10412795 0.35964169],98,3,"[0.1082699430694421, 0.3502562979049431]",1,0
139,[0.49695024 0.13917585],73,69,"[0.481762142701949, 0.1846053578628901]",1,0
140,[0.39994023 0.3568718 ],17,24,"[0.3938780837448062, 0.37266868853467794]",1,0
141,[0.28952811 0.30195824],93,11,"[0.2560758531509051, 0.2631367326247907]",1,0
142,[0.06095795 0.61893128],6,40,"[0.07554012609933582, 0.5789135163833413]",-1,0
143,[0.44645552 0.82211675],48,62,"[0.42618079860881297, 0.8264759600779441]",-1,0
144,[0.64439177 0.7400202 ],24,10,"[0.6508778734532684, 0.7918363484992459]",0,0
145,[0.1091602  0.27423962],89,2,"[0.0839826272966185, 0.27582436627677526]",1,0
146,[0.163297   0.31822698],70,4,"[0.17361882366255352, 0.3014414518982002]",1,0
147,[0.55977571 0.862887  ],45,44,"[0.5655995523482782, 0.8803414077568087]",-1,0
148,[0.55566972 0.23396848],1,59,"[0.5266147231253588, 0.25088916609026163]",1,0
149,[0.69879868 0.19957105],99,41,"[0.6752611307326261, 0.19028432104354473]",1,0
150,[0.14438032 0.59679751],65,61,"[0.15413811340547998, 0.631475655399736]",1,0
151,[0.7184029  0.31753514],58,31,"[0.7171424767818078, 0.2815880262333862]",1,0
152,[0.59325325 0.1578729 ],91,23,"[0.5753788386345351, 0.14041956468416925]",1,0
153,[0.82828686 0.56019648],21,0,"[0.8447445783698898, 0.6045787147672059]",1,0
154,[0.46821678 0.05809569],82,7,"[0.49453148969879224, 0.09057349869996276]",1,0
155,[0.14530185 0.70050554],5,36,"[0.15133467487790966, 0.72514709041173]",1,0
156,[0.14083452 0.21153532],41,26,"[0.13302056314467817, 0.20368503862060255]",1,0
157,[0.85060819 0.2063681 ],76,8,"[0.807712814155613, 0.26154576291850057]",-1,0
158,[0.54780717 0.28919677],1,59,"[0.5266147231253588, 0.25088916609026163]",1,0
159,[0.66018065 0.09607507],74,34,"[0.6698467171776442, 0.09365416155446954]",1,0
160,[0.40304678 0.0767587 ],16,55,"[0.3879415971946363, 0.07202751741803438]",-1,0
161,[0.48744014 0.1837713 ],73,69,"[0.481762142701949, 0.1846053578628901]",1,0
162,[0.28995743 0.02029581],16,-1,-1,-1,-1
163,[0.75351676 0.50621352],39,43,"[0.7462690600118993, 0.4831790372203744]",1,0
164,[0.32698112 0.5845535 ],40,19,"[0.32977096796882577, 0.5828722177646194]",1,0
165,[0.08863797 0.70524867],4,35,"[0.11041521132678908, 0.66885075303913]",1,0
166,[0.82589357 0.67738627],21,56,"[0.8572591728524936, 0.6743258883832473]",1,0
167,[0.43974186 0.8453166 ],48,62,"[0.42618079860881297, 0.8264759600779441]",-1,0
168,[0.38213396 0.67492262],37,1,"[0.40600717656440527, 0.6908499084366156]",1,0
169,[0.47607551 0.06974555],60,7,"[0.49453148969879224, 0.09057349869996276]",1,0
170,[0.15730628 0.78330621],63,20,"[0.14339843856136453, 0.8114508312156568]",1,0
171,[0.51081636 0.38181095],54,9,"[0.5050599821626574, 0.33608364480121755]",1,0
172,[0.9357487  0.44824657],86,63,"[0.8723592194260895, 0.42671473120484965]",-1,-1
173,[0.33474712 0.17308689],77,21,"[0.3661286287780095, 0.18924353326882487]",1,0
174,[0.08289261 0.58623317],6,40,"[0.07554012609933582, 0.5789135163833413]",1,0
175,[0.06485597 0.23143101],89,64,"[0.07773497763392216, 0.21181214347165883]",1,0
176,[0.87875864 0.48022494],86,15,"[0.8871956665268689, 0.5224117245773435]",1,0
177,[0.47343541 0.11076072],69,7,"[0.49453148969879224, 0.09057349869996276]",1,0
178,[0.74669973 0.88023802],67,51,"[0.7541452821115778, 0.8752783039020023]",0,0
179,[0.48338692 0.76038494],48,60,"[0.5104513474897744, 0.768622209631125]",-1,-1
180,[0.21099179 0.30211386],33,4,"[0.17361882366255352, 0.3014414518982002]",1,0
181,[0.5409501  0.60350102],42,70,"[0.5460574314489205, 0.6397234160633785]",1,0
182,[0.08546175 0.78643892],11,42,"[0.091031299409158, 0.7558012130950594]",1,0
183,[0.66816959 0.7651063 ],28,10,"[0.6508778734532684, 0.7918363484992459]",0,0
184,[0.39616689 0.7128451 ],9,1,"[0.40600717656440527, 0.6908499084366156]",1,0
185,[0.22207536 0.86989568],85,28,"[0.21879007004640633, 0.8571964060316535]",1,0
186,[0.32640639 0.19556508],31,21,"[0.3661286287780095, 0.18924353326882487]",-1,0
187,[0.67965973 0.35546031],58,13,"[0.7151841043116082, 0.3658247612043745]",1,0
188,[0.8395173  0.58732119],21,0,"[0.8447445783698898, 0.6045787147672059]",1,0
189,[0.1673653  0.40400917],71,14,"[0.1485106085976855, 0.4156453613647837]",1,0
190,[0.14221347 0.7898311 ],63,20,"[0.14339843856136453, 0.8114508312156568]",1,0
191,[0.63553691 0.76268294],24,10,"[0.6508778734532684, 0.7918363484992459]",0,0
192,[0.4304768  0.84542445],48,62,"[0.42618079860881297, 0.8264759600779441]",-1,0
193,[0.29604337 0.67824404],37,5,"[0.3128989401153372, 0.678668943437054]",1,0
194,[0.35495217 0.30385427],17,17,"[0.3488930627041706, 0.3022671640906486]",1,0
195,[0.44778896 0.65919739],51,65,"[0.46942135460588025, 0.6719266765655654]",1,0
196,[0.34183598 0.59234679],50,19,"[0.32977096796882577, 0.5828722177646194]",1,0
197,[0.83592654 0.36155053],18,-1,-1,-1,-1
198,[0.56831133 0.56832042],42,22,"[0.5872655589343939, 0.5343561836988089]",1,0
199,[0.64892163 0.82450867],90,10,"[0.6508778734532684, 0.7918363484992459]",0,0
200,[0.07515053 0.28141282],79,2,"[0.0839826272966185, 0.27582436627677526]",1,0
201,[0.15355863 0.73907892],11,36,"[0.15133467487790966, 0.72514709041173]",1,0
202,[0.14705166 0.21828155],79,26,"[0.13302056314467817, 0.20368503862060255]",1,0
203,[0.47797809 0.80629009],48,60,"[0.5104513474897744, 0.768622209631125]",-1,0
204,[0.33118431 0.55022427],53,19,"[0.32977096796882577, 0.5828722177646194]",1,0
205,[0.42988051 0.41344781],56,24,"[0.3938780837448062, 0.37266868853467794]",1,0
206,[0.21984497 0.23041506],77,46,"[0.1882469691283841, 0.2135933104661965]",1,0
207,[0.41614983 0.23756285],66,25,"[0.4300805252150682, 0.24818280870958853]",1,0
208,[0.14773801 0.15881504],79,26,"[0.13302056314467817, 0.20368503862060255]",-1,0
209,[0.68529123 0.43933998],83,27,"[0.6973804735439272, 0.4299594993147476]",1,0
210,[0.09422609 0.34229862],22,3,"[0.1082699430694421, 0.3502562979049431]",1,0
211,[0.36945952 0.20851756],31,21,"[0.3661286287780095, 0.18924353326882487]",1,0
212,[0.63689517 0.84413572],36,30,"[0.6750558776611122, 0.8731477267830724]",0,0
213,[0.25236119 0.46860418],72,39,"[0.2719648815686003, 0.5085504388332049]",-1,0
214,[0.85161634 0.60973916],97,0,"[0.8447445783698898, 0.6045787147672059]",1,0
215,[0.90883476 0.56905601],55,15,"[0.8871956665268689, 0.5224117245773435]",-1,0
216,[0.51454456 0.50891684],54,18,"[0.48404275214261905, 0.4950171587680588]",1,0
217,[0.43919736 0.53916584],12,16,"[0.4554636246272994, 0.5706858642629613]",1,0
218,[0.79102538 0.23180109],76,8,"[0.807712814155613, 0.26154576291850057]",1,0
219,[0.4307994  0.60172386],10,16,"[0.4554636246272994, 0.5706858642629613]",1,0
220,[0.59999048 0.91608829],45,44,"[0.5655995523482782, 0.8803414077568087]",-1,-1
221,[0.32823768 0.31800353],17,17,"[0.3488930627041706, 0.3022671640906486]",1,0
222,[0.45284479 0.62160862],10,16,"[0.4554636246272994, 0.5706858642629613]",1,0
223,[0.19454389 0.16396491],77,46,"[0.1882469691283841, 0.2135933104661965]",-1,0
224,[0.11947603 0.35107949],95,3,"[0.1082699430694421, 0.3502562979049431]",1,0
225,[0.39368048 0.56149832],40,45,"[0.3855941704439554, 0.5773893927100328]",1,0
226,[0.12933571 0.16765252],41,26,"[0.13302056314467817, 0.20368503862060255]",-1,0
227,[0.2253298 0.2654042],93,11,"[0.2560758531509051, 0.2631367326247907]",1,0
228,[0.32266131 0.73700838],9,12,"[0.2750651962023485, 0.7646450647970892]",1,0
229,[0.34298258 0.26243421],31,17,"[0.3488930627041706, 0.3022671640906486]",1,0
230,[0.75082613 0.55120774],75,6,"[0.7807774018333404, 0.54587506327051]",1,0
231,[0.83253619 0.60902551],34,0,"[0.8447445783698898, 0.6045787147672059]",1,0
232,[0.96465015 0.59652311],97,-1,-1,-1,-1
233,[0.47945694 0.13975806],69,69,"[0.481762142701949, 0.1846053578628901]",1,0
234,[0.55704521 0.15575875],94,23,"[0.5753788386345351, 0.14041956468416925]",1,0
235,[0.52178844 0.41361383],61,32,"[0.5043823869087039, 0.4353364222459288]",1,0
236,[0.30819595 0.48633864],50,52,"[0.335629277152176, 0.5087518424170363]",1,0
237,[0.73920199 0.08928317],74,38,"[0.7649706356701492, 0.10789463927761875]",1,0
238,[0.26526188 0.28875465],27,11,"[0.2560758531509051, 0.2631367326247907]",1,0
239,[0.49876684 0.33714866],2,9,"[0.5050599821626574, 0.33608364480121755]",1,0
240,[0.74147212 0.47835899],20,43,"[0.7462690600118993, 0.4831790372203744]",1,0
241,[0.40551487 0.38208833],56,24,"[0.3938780837448062, 0.37266868853467794]",1,0
242,[0.71152781 0.52037953],39,43,"[0.7462690600118993, 0.4831790372203744]",-1,0
243,[0.43416723 0.09101515],82,55,"[0.3879415971946363, 0.07202751741803438]",1,0
244,[0.60204253 0.67657811],87,49,"[0.6068410286297724, 0.7030998302827794]",1,0
245,[0.90637881 0.55192066],8,15,"[0.8871956665268689, 0.5224117245773435]",1,0
246,[0.48369689 0.24349527],94,59,"[0.5266147231253588, 0.25088916609026163]",1,0
247,[0.75826751 0.86253799],90,51,"[0.7541452821115778, 0.8752783039020023]",0,0
248,[0.68015558 0.71549203],15,37,"[0.7020725504519847, 0.7060418768440314]",0,0
249,[0.31220074 0.79860144],9,12,"[0.2750651962023485, 0.7646450647970892]",1,0
250,[0.25139485 0.3483483 ],32,57,"[0.27108084281740563, 0.3577272028595874]",-1,0
251,[0.29300966 0.85131249],57,29,"[0.3143699899857927, 0.8679173603383349]",1,0
252,[0.18186322 0.27845431],98,4,"[0.17361882366255352, 0.3014414518982002]",1,0
253,[0.37228259 0.66808493],59,1,"[0.40600717656440527, 0.6908499084366156]",1,0
254,[0.20791978 0.70205994],29,33,"[0.20869733266774937, 0.6845043953543638]",1,0
255,[0.2045399  0.82944272],84,28,"[0.21879007004640633, 0.8571964060316535]",1,0
256,[0.71879196 0.8102469 ],7,47,"[0.6935517273789, 0.7846305419474559]",0,0
257,[0.17415169 0.3214663 ],22,4,"[0.17361882366255352, 0.3014414518982002]",1,0
258,[0.68199499 0.53105737],30,-1,-1,-1,0
259,[0.37509677 0.82934404],9,62,"[0.42618079860881297, 0.8264759600779441]",-1,-1
260,[0.81905921 0.17200767],38,-1,-1,-1,0
261,[0.76376637 0.81457809],7,68,"[0.7727872553863717, 0.7990385153663855]",-1,0
262,[0.1263077  0.25536343],79,2,"[0.0839826272966185, 0.27582436627677526]",1,0
263,[0.23134975 0.12648673],77,67,"[0.2652248774101531, 0.1112857637778468]",-1,0
264,[0.48710367 0.19402915],69,69,"[0.481762142701949, 0.1846053578628901]",1,0
265,[0.45954033 0.48194336],12,18,"[0.48404275214261905, 0.4950171587680588]",1,0
266,[0.59234317 0.25043459],96,48,"[0.6063968061618921, 0.27034392962822873]",1,0
267,[0.63557532 0.39565392],44,58,"[0.5987103657345904, 0.38722467422068596]",1,0
268,[0.87469455 0.4657436 ],86,63,"[0.8723592194260895, 0.42671473120484965]",1,0
269,[0.83327102 0.6232899 ],34,0,"[0.8447445783698898, 0.6045787147672059]",1,0
270,[0.88832397 0.51025321],86,15,"[0.8871956665268689, 0.5224117245773435]",1,0
271,[0.84085475 0.13330199],3,-1,-1,-1,0
272,[0.18500455 0.21090179],33,46,"[0.1882469691283841, 0.2135933104661965]",1,0
273,[0.57251816 0.67425155],24,70,"[0.5460574314489205, 0.6397234160633785]",1,0
274,[0.50902041 0.37705574],2,9,"[0.5050599821626574, 0.33608364480121755]",1,0
275,[0.69697745 0.76654512],15,47,"[0.6935517273789, 0.7846305419474559]",0,0
276,[0.71677594 0.42568656],13,27,"[0.6973804735439272, 0.4299594993147476]",1,0
277,[0.32287487 0.86896079],47,29,"[0.3143699899857927, 0.8679173603383349]",1,0
278,[0.70401242 0.06720859],74,34,"[0.6698467171776442, 0.09365416155446954]",1,0
279,[0.70757365 0.15657485],96,41,"[0.6752611307326261, 0.19028432104354473]",-1,0
280,[0.45255414 0.52320939],81,18,"[0.48404275214261905, 0.4950171587680588]",1,0
281,[0.72833592 0.25689107],92,31,"[0.7171424767818078, 0.2815880262333862]",1,0
282,[0.25996137 0.74509391],43,12,"[0.2750651962023485, 0.7646450647970892]",1,0
283,[0.57615456 0.35214037],25,58,"[0.5987103657345904, 0.38722467422068596]",-1,0
284,[0.77218208 0.47003332],39,43,"[0.7462690600118993, 0.4831790372203744]",1,0
285,[0.45809659 0.57100641],10,16,"[0.4554636246272994, 0.5706858642629613]",1,0
286,[0.43082252 0.68509916],37,1,"[0.40600717656440527, 0.6908499084366156]",1,0
287,[0.82584054 0.50185381],75,6,"[0.7807774018333404, 0.54587506327051]",1,0
288,[0.10115113 0.81962554],0,20,"[0.14339843856136453, 0.8114508312156568]",1,0
289,[0.50757769 0.49001063],81,18,"[0.48404275214261905, 0.4950171587680588]",1,0
290,[0.1824323  0.24149136],49,46,"[0.1882469691283841, 0.2135933104661965]",1,0
291,[0.91230608 0.50876558],8,15,"[0.8871956665268689, 0.5224117245773435]",1,0
292,[0.37812306 0.57110871],10,45,"[0.3855941704439554, 0.5773893927100328]",1,0
293,[0.84449677 0.693267  ],21,56,"[0.8572591728524936, 0.6743258883832473]",1,0
294,[0.83641774 0.86726962],7,-1,-1,-1,-1
295,[0.38413439 0.71410665],37,1,"[0.40600717656440527, 0.6908499084366156]",1,0
296,[0.15049874 0.62923015],64,61,"[0.15413811340547998, 0.631475655399736]",1,0
297,[0.37131701 0.16102392],82,21,"[0.3661286287780095, 0.18924353326882487]",1,0
298,[0.12880671 0.69708223],63,35,"[0.11041521132678908, 0.66885075303913]",1,0
299,[0.3823259  0.63301634],12,45,"[0.3855941704439554, 0.5773893927100328]",1,0
300,[0.63940409 0.78013392],87,10,"[0.6508778734532684, 0.7918363484992459]",0,0
301,[0.0775253  0.55845813],6,40,"[0.07554012609933582, 0.5789135163833413]",1,0
302,[0.67507193 0.25041474],92,31,"[0.7171424767818078, 0.2815880262333862]",1,0
303,[0.85507442 0.57738334],55,0,"[0.8447445783698898, 0.6045787147672059]",1,0
304,[0.8951752  0.56223829],14,15,"[0.8871956665268689, 0.5224117245773435]",1,0
305,[0.564883  0.1217398],73,23,"[0.5753788386345351, 0.14041956468416925]",1,0
306,[0.66874606 0.20823431],96,41,"[0.6752611307326261, 0.19028432104354473]",1,0
307,[0.71966204 0.70721537],62,37,"[0.7020725504519847, 0.7060418768440314]",0,0
308,[0.73194771 0.55182543],30,6,"[0.7807774018333404, 0.54587506327051]",1,0
309,[0.77818841 0.24014924],92,8,"[0.807712814155613, 0.26154576291850057]",1,0
310,[0.26349204 0.33726093],49,57,"[0.27108084281740563, 0.3577272028595874]",1,0
311,[0.28019994 0.92734197],57,29,"[0.3143699899857927, 0.8679173603383349]",-1,0
