,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.54842413 0.83405612],0,-1,-1,-1,-1
70,[0.83120355 0.52438773],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
71,[0.81948969 0.23489347],1,-1,-1,4,0
72,[0.57875403 0.75103292],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
73,[0.7790371  0.46320682],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
74,[0.96412227 0.44067687],2,-1,-1,2,-1
75,[0.72425274 0.24988156],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
76,[0.49049758 0.72685932],3,-1,-1,1,-1
77,[0.51559877 0.66983036],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
78,[0.79611769 0.36047838],2,-1,-1,-1,-1
79,[0.62228125 0.70405291],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
80,[0.83631718 0.57970996],2,-1,-1,2,-1
81,[0.5208776 0.6334565],3,0,"[0.5082561922443933, 0.6018836417545272]",1,3
82,[0.37918465 0.55020884],3,-1,-1,-1,-1
83,[0.79627583 0.39083924],2,-1,-1,2,-1
84,[0.7740126  0.16651338],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
85,[0.54315892 0.59820998],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
86,[0.55119045 0.6618157 ],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
87,[0.7357224  0.20863648],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
88,[0.80228883 0.27804845],1,-1,-1,4,0
89,[0.6052439  0.82475014],0,-1,-1,-1,-1
90,[0.80078587 0.48942624],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
91,[0.90973805 0.45362736],2,-1,-1,2,-1
92,[0.78997406 0.55572932],2,-1,-1,2,-1
93,[0.51941482 0.64865357],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
94,[0.84217803 0.52112983],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
95,[0.93848757 0.43165428],2,-1,-1,2,-1
96,[0.65813497 0.68583807],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
97,[0.42781816 0.55734946],3,-1,-1,1,-1
98,[0.51790085 0.62028177],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
99,[0.48735323 0.51087661],3,-1,-1,1,-1
100,[0.8318268  0.46536664],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
101,[0.45681475 0.73070093],3,-1,-1,1,-1
102,[0.47609429 0.6205792 ],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
103,[0.78753249 0.4278282 ],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
104,[0.70513814 0.21598634],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
105,[0.60363372 0.61945352],0,-1,-1,1,-1
106,[0.59438614 0.65132283],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
107,[0.59435128 0.66644151],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
108,[0.47875354 0.51381972],3,-1,-1,1,-1
109,[0.54920056 0.69530414],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
110,[0.54723471 0.71726425],3,3,"[0.5953439925687128, 0.69574370103733]",1,-1
111,[0.64291654 0.25324346],1,-1,-1,4,0
112,[0.38019188 0.53795216],3,-1,-1,-1,-1
113,[0.5761859  0.59846663],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
114,[0.63759253 0.17533357],1,-1,-1,4,0
115,[0.60928081 0.32012038],1,-1,-1,-1,0
116,[0.86699062 0.48472738],2,2,"[0.8350653835594385, 0.47574907521353055]",2,1
117,[0.56504383 0.62456088],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
118,[0.7021432  0.55045222],2,-1,-1,2,-1
119,[0.80632111 0.3240211 ],1,-1,-1,-1,-1
120,[0.93985645 0.43239381],2,-1,-1,2,-1
121,[0.54410856 0.71294906],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
122,[0.72871558 0.12605222],1,-1,-1,4,0
123,[0.44787932 0.59873463],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
124,[0.63562249 0.18986988],1,-1,-1,4,0
125,[0.83084363 0.42471009],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
126,[0.53987541 0.43873535],3,-1,-1,-1,-1
127,[0.71810536 0.18133811],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
128,[0.71291361 0.39503854],2,-1,-1,2,-1
129,[0.7142068  0.31021821],1,-1,-1,4,0
130,[0.67207981 0.14340616],1,-1,-1,4,0
131,[0.59292556 0.70096611],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
132,[0.7196849  0.51187038],2,-1,-1,2,-1
133,[0.76486036 0.14202572],1,-1,-1,4,0
134,[0.54354536 0.58510133],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
135,[0.47358173 0.70673383],0,-1,-1,1,-1
136,[0.74380872 0.23867163],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
137,[0.71422669 0.11951907],1,-1,-1,4,0
138,[0.65090074 0.57724684],3,-1,-1,1,-1
139,[0.71890114 0.66114498],0,-1,-1,-1,-1
140,[0.55446839 0.53416691],3,-1,-1,1,-1
141,[0.60765103 0.78359974],0,-1,-1,1,-1
142,[0.82454361 0.4317254 ],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
143,[0.85902753 0.39400212],2,-1,-1,2,-1
144,[0.60881073 0.59004484],3,-1,-1,1,-1
145,[0.62606619 0.73173901],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
146,[0.5197184  0.63751778],0,0,"[0.5082561922443933, 0.6018836417545272]",1,3
147,[0.49943254 0.7196524 ],0,-1,-1,1,-1
148,[0.82835881 0.53812611],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
149,[0.79751493 0.51916044],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
150,[0.80718635 0.43802929],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
151,[0.80693785 0.50698106],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
152,[0.43802902 0.59904836],3,-1,-1,1,-1
153,[0.80271362 0.33400915],2,-1,-1,2,-1
154,[0.63616615 0.74528671],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
155,[0.78027749 0.35897671],2,-1,-1,2,-1
156,[0.79400265 0.5577838 ],2,-1,-1,2,-1
157,[0.78367852 0.43073813],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
158,[0.53845595 0.60669564],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
159,[0.84261424 0.50077581],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
160,[0.73171042 0.4576957 ],2,-1,-1,2,-1
161,[0.94192494 0.44346703],2,-1,-1,2,-1
162,[0.47495982 0.65501376],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
163,[0.88227773 0.57352729],2,-1,-1,2,-1
164,[0.61182948 0.67215386],3,3,"[0.5953439925687128, 0.69574370103733]",1,-1
165,[0.53326956 0.70267506],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
166,[0.75875325 0.21983123],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
167,[0.56372129 0.60519474],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
168,[0.81725245 0.40631977],2,-1,-1,2,-1
169,[0.71703443 0.19249809],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
170,[0.61866622 0.67047815],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
171,[0.73133695 0.25031516],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
172,[0.46300212 0.55350812],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
173,[0.63219362 0.47617265],2,-1,-1,-1,-1
174,[0.48320876 0.59610823],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
175,[0.62193002 0.67379042],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
176,[0.83260929 0.47542881],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
177,[0.80011656 0.26638032],1,-1,-1,4,0
178,[0.55338334 0.69573483],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
179,[0.68590703 0.63249081],0,-1,-1,1,-1
180,[0.53816011 0.56265676],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
181,[0.43577075 0.60858516],3,-1,-1,1,-1
182,[0.50447483 0.52333884],0,-1,-1,1,-1
183,[0.87627382 0.09597785],1,-1,-1,-1,0
184,[0.68011746 0.62861942],0,-1,-1,1,-1
185,[0.85226675 0.17934956],1,-1,-1,-1,0
186,[0.73127489 0.50469745],2,-1,-1,2,-1
187,[0.84554027 0.49337749],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
188,[0.4920938  0.53162957],3,-1,-1,1,-1
189,[0.48149082 0.55448322],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
190,[0.70300677 0.13199679],1,-1,-1,4,0
191,[0.77677617 0.47527177],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
192,[0.53277626 0.6796193 ],3,3,"[0.5953439925687128, 0.69574370103733]",1,4
193,[0.72117671 0.17596646],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
194,[0.78787219 0.15933548],1,-1,-1,4,0
195,[0.54358403 0.52050241],0,-1,-1,1,-1
196,[0.77355061 0.45249511],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
197,[0.85228918 0.48318688],2,2,"[0.8350653835594385, 0.47574907521353055]",2,1
198,[0.67476746 0.17200909],1,-1,-1,4,0
199,[0.8320082  0.50431478],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
200,[0.6515303  0.65528096],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
201,[0.66141994 0.56991191],0,-1,-1,1,-1
202,[0.81876929 0.53050515],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
203,[0.84197284 0.44907868],2,2,"[0.8350653835594385, 0.47574907521353055]",2,2
204,[0.83459079 0.52077869],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
205,[0.85011519 0.27731429],1,-1,-1,-1,0
206,[0.65898734 0.32701951],1,-1,-1,-1,0
207,[0.53922081 0.78072055],0,-1,-1,1,-1
208,[0.51931944 0.66959932],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
209,[0.72304178 0.08349174],1,-1,-1,-1,0
210,[0.53568524 0.5213003 ],3,-1,-1,1,-1
211,[0.73702208 0.27359137],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
212,[0.69601583 0.19247404],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
213,[0.58797722 0.66916189],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
214,[0.71559181 0.54885558],2,-1,-1,-1,-1
215,[0.49013176 0.65462211],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
216,[0.92186318 0.5341963 ],2,-1,-1,2,-1
217,[0.75064534 0.13941306],1,-1,-1,4,0
218,[0.4759049  0.65315503],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
219,[0.69077293 0.20446122],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
220,[0.41651222 0.64174269],3,-1,-1,1,-1
221,[0.49018846 0.56235597],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
222,[0.58794057 0.67703373],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
223,[0.47318746 0.56827028],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
224,[0.58439874 0.67496955],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
225,[0.46185221 0.6481559 ],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
226,[0.46810888 0.57539471],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
227,[0.72860677 0.19362054],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
228,[0.43204088 0.8176989 ],0,-1,-1,-1,-1
229,[0.71281997 0.30329765],1,-1,-1,4,0
230,[0.76341322 0.5066206 ],2,-1,-1,2,-1
231,[0.89151696 0.39603686],2,-1,-1,2,-1
232,[0.76896528 0.18880381],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
233,[0.92837841 0.56447414],2,-1,-1,2,-1
234,[0.61291977 0.50976702],3,-1,-1,1,-1
235,[0.52326927 0.57780054],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
236,[0.81204301 0.44578935],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
237,[0.82228338 0.45202159],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
238,[0.84384519 0.40433345],2,-1,-1,2,-1
239,[0.48675346 0.5708582 ],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
240,[0.87948426 0.45214203],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
241,[0.64058298 0.11465297],1,-1,-1,-1,0
242,[0.47101727 0.47335948],3,-1,-1,-1,-1
243,[0.52727445 0.77849482],0,-1,-1,1,-1
244,[0.7822169 0.5274122],2,-1,-1,2,-1
245,[0.44181163 0.64958634],0,-1,-1,1,-1
246,[0.52761924 0.62076054],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
247,[0.74954656 0.25418434],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
248,[0.60066122 0.74923782],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
249,[0.56837244 0.68560005],3,3,"[0.5953439925687128, 0.69574370103733]",1,-1
250,[0.87127308 0.40763479],2,-1,-1,2,-1
251,[0.90101625 0.50215379],2,-1,-1,2,-1
252,[0.7279676  0.24612304],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
253,[0.36317482 0.57087867],3,-1,-1,-1,-1
254,[0.47458066 0.6537898 ],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
255,[0.65489811 0.80480019],0,-1,-1,-1,-1
256,[0.58322705 0.64064645],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
257,[0.59410497 0.77089604],0,-1,-1,1,-1
258,[0.75328432 0.26952506],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
259,[0.84170845 0.48617222],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
260,[0.79098054 0.56641831],2,-1,-1,2,-1
261,[0.83414069 0.48761398],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
262,[0.71878666 0.37556781],2,-1,-1,2,-1
263,[0.61433588 0.70767483],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
264,[0.6163401  0.64900413],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
265,[0.78840648 0.09031316],1,-1,-1,-1,0
266,[0.8967209  0.51155002],2,-1,-1,2,-1
267,[0.55763212 0.73087725],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
268,[0.53987562 0.64946589],0,0,"[0.5082561922443933, 0.6018836417545272]",1,3
269,[0.83920523 0.48227343],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
270,[0.53296065 0.63979179],0,0,"[0.5082561922443933, 0.6018836417545272]",1,3
271,[0.71208125 0.22757095],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
272,[0.51206338 0.47801462],3,-1,-1,1,-1
273,[0.55460317 0.78973352],0,-1,-1,1,-1
274,[0.41960166 0.53979933],3,-1,-1,1,-1
275,[0.73163534 0.27764866],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
276,[0.69639114 0.25670559],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
277,[0.70232175 0.31073601],1,-1,-1,4,0
278,[0.60287296 0.53624516],3,-1,-1,1,-1
279,[0.55517207 0.64415955],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
280,[0.67298839 0.19355535],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
281,[0.85634479 0.51490441],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
282,[0.59023393 0.66339792],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
283,[0.92827074 0.43011907],2,-1,-1,2,-1
284,[0.56046268 0.61006062],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
285,[0.66576564 0.75116078],0,-1,-1,1,-1
286,[0.63749966 0.12244224],1,-1,-1,-1,0
287,[0.50328714 0.59921906],3,0,"[0.5082561922443933, 0.6018836417545272]",1,3
288,[0.91079196 0.38621646],2,-1,-1,2,-1
289,[0.59838964 0.68647297],3,3,"[0.5953439925687128, 0.69574370103733]",1,-1
290,[0.65274473 0.71250098],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
291,[0.74495608 0.56002272],2,-1,-1,2,-1
292,[0.85132425 0.49894623],2,2,"[0.8350653835594385, 0.47574907521353055]",2,1
293,[0.62547378 0.67287966],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
294,[0.54592191 0.67948414],0,3,"[0.5953439925687128, 0.69574370103733]",1,4
295,[0.80570298 0.211574  ],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
296,[0.87953504 0.19164794],2,-1,-1,-1,0
297,[0.77614676 0.43649521],2,-1,-1,2,-1
298,[0.73389666 0.13747193],1,-1,-1,4,0
299,[0.76689669 0.55073351],2,-1,-1,2,-1
300,[0.80838309 0.40358051],2,-1,-1,2,-1
301,[0.75684675 0.46018435],2,-1,-1,2,-1
302,[0.57902727 0.61923264],0,-1,-1,1,-1
303,[0.37381822 0.69365809],3,-1,-1,-1,-1
304,[0.79276323 0.18353478],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
305,[0.58889334 0.79634424],0,-1,-1,1,-1
306,[0.67353455 0.21795655],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
307,[0.51914676 0.70373277],0,-1,-1,1,-1
308,[0.81942458 0.46297339],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
309,[0.56018239 0.63591055],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
310,[0.95331549 0.44935062],2,-1,-1,2,-1
311,[0.59530061 0.65984074],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
312,[0.58062002 0.73155476],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
313,[0.8453525  0.54991093],2,-1,-1,2,-1
314,[0.50563387 0.56734468],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
315,[0.64278639 0.29007402],1,-1,-1,4,0
316,[0.64603497 0.72491909],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
317,[0.73458545 0.29131471],1,-1,-1,4,0
318,[0.77884361 0.41269721],2,-1,-1,2,-1
319,[0.77575926 0.54901516],2,-1,-1,2,-1
320,[0.46208097 0.51391858],3,-1,-1,1,-1
321,[0.64883768 0.61159359],0,-1,-1,1,-1
322,[0.68781218 0.62722981],0,-1,-1,1,-1
323,[0.79003009 0.25457407],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
324,[0.57751016 0.50175488],3,-1,-1,1,-1
325,[0.45707658 0.71559552],0,-1,-1,1,-1
326,[0.6643614  0.75622562],0,-1,-1,1,-1
327,[0.54081029 0.64753602],3,0,"[0.5082561922443933, 0.6018836417545272]",1,3
328,[0.50727654 0.49604069],3,-1,-1,1,-1
329,[0.75174934 0.22261079],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
330,[0.62539434 0.66601054],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
331,[0.72708203 0.32737103],1,-1,-1,4,0
332,[0.50827736 0.53859057],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
333,[0.47878376 0.57657167],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
334,[0.82055919 0.21321301],1,-1,-1,4,0
335,[0.45876059 0.62008989],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
336,[0.80359711 0.29028269],1,-1,-1,4,0
337,[0.55868818 0.51563695],3,-1,-1,1,-1
338,[0.86800876 0.52048717],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
339,[0.68601089 0.76901482],0,-1,-1,-1,-1
340,[0.83688789 0.5854811 ],2,-1,-1,2,-1
341,[0.85280835 0.45340208],2,2,"[0.8350653835594385, 0.47574907521353055]",2,2
342,[0.59159903 0.22165815],1,-1,-1,3,0
343,[0.47807818 0.63506102],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
344,[0.68321132 0.14013696],1,-1,-1,4,0
345,[0.81039914 0.16620978],1,-1,-1,4,0
346,[0.75298311 0.48438695],2,-1,-1,2,-1
347,[0.54112055 0.64720074],0,0,"[0.5082561922443933, 0.6018836417545272]",1,3
348,[0.50604725 0.62675293],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
349,[0.44560283 0.66760263],3,-1,-1,1,-1
350,[0.46599848 0.65602645],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
351,[0.72952108 0.14113189],1,-1,-1,4,0
352,[0.80464882 0.48615202],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
353,[0.54085656 0.68499099],0,3,"[0.5953439925687128, 0.69574370103733]",1,4
354,[0.72574494 0.20670595],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
355,[0.86061643 0.49495085],2,2,"[0.8350653835594385, 0.47574907521353055]",2,1
356,[0.7785407  0.17803822],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
357,[0.650481   0.20480484],1,-1,-1,4,0
358,[0.48831397 0.62332936],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
359,[0.82623399 0.53954179],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
360,[0.41902601 0.64584466],3,-1,-1,1,-1
361,[0.50026452 0.59200439],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
362,[0.82187041 0.55596384],2,-1,-1,2,-1
363,[0.58916473 0.63437068],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
364,[0.52506874 0.56185323],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
365,[0.76435172 0.16236682],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
366,[0.88287617 0.43111461],2,2,"[0.8350653835594385, 0.47574907521353055]",2,-1
367,[0.65773112 0.27846626],1,-1,-1,4,0
368,[0.63811373 0.70157274],0,3,"[0.5953439925687128, 0.69574370103733]",1,-1
369,[0.41877407 0.59886744],3,-1,-1,1,-1
370,[0.55461422 0.58639462],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
371,[0.55237357 0.60309334],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
372,[0.96012527 0.43983353],2,-1,-1,2,-1
373,[0.45871335 0.57692247],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
374,[0.28224488 0.58895311],3,-1,-1,-1,-1
375,[0.55359362 0.58215641],0,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
376,[0.87068812 0.15113593],1,-1,-1,-1,0
377,[0.44801435 0.62988083],3,0,"[0.5082561922443933, 0.6018836417545272]",1,-1
378,[0.73659629 0.17658762],1,1,"[0.7377805834872568, 0.2128050372896455]",4,0
