,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68435332 0.71670144],0,-1,-1,227,-1
1,[0.87730254 0.49860564],0,-1,-1,-1,-1
2,[0.771488   0.61306394],0,-1,-1,236,2
3,[0.76879229 0.53628654],0,3,"[0.7322473084941222, 0.5486866515041943]",162,-1
4,[0.79155038 0.60050574],0,-1,-1,-1,-1
5,[0.74729925 0.58764351],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
6,[0.74301641 0.62662024],0,2,"[0.7745050832817243, 0.6833178442325845]",231,-1
7,[0.69353655 0.56307201],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
8,[0.78616816 0.71664321],0,2,"[0.7745050832817243, 0.6833178442325845]",184,-1
9,[0.75621846 0.60239829],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
10,[0.84645865 0.76633369],0,-1,-1,-1,-1
11,[0.72189653 0.60083257],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,2
12,[0.47263837 0.71673294],0,-1,-1,-1,-1
13,[0.72572909 0.57598921],0,3,"[0.7322473084941222, 0.5486866515041943]",276,-1
14,[0.81927669 0.70601587],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
15,[0.81865219 0.5906318 ],0,-1,-1,-1,-1
16,[0.68561582 0.64535878],0,-1,-1,278,4
17,[0.7916616  0.50200866],0,-1,-1,-1,-1
18,[0.89918792 0.54288506],0,-1,-1,-1,-1
19,[0.75357463 0.58199561],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
20,[0.79720775 0.65543727],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
21,[0.79500066 0.72062381],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
22,[0.70852159 0.66310273],0,2,"[0.7745050832817243, 0.6833178442325845]",289,4
23,[0.74481673 0.4918112 ],0,3,"[0.7322473084941222, 0.5486866515041943]",41,-1
24,[0.74474763 0.69518111],0,2,"[0.7745050832817243, 0.6833178442325845]",268,4
25,[0.79280192 0.54533393],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
26,[0.82976232 0.57661599],0,-1,-1,-1,-1
27,[0.69176591 0.66658979],0,-1,-1,290,4
28,[0.71803225 0.74542885],0,-1,-1,180,-1
29,[0.75968045 0.7116612 ],0,2,"[0.7745050832817243, 0.6833178442325845]",185,-1
30,[0.74200955 0.64416606],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
31,[0.78556417 0.45434137],0,-1,-1,-1,-1
32,[0.69535366 0.50583095],0,3,"[0.7322473084941222, 0.5486866515041943]",113,-1
33,[0.62287461 0.69218188],0,0,"[0.6155157705827616, 0.6929952086769824]",257,3
34,[0.81199835 0.64254055],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
35,[0.71773427 0.62399295],0,-1,-1,-1,-1
36,[0.86896124 0.58146261],0,-1,-1,-1,-1
37,[0.77559116 0.62802365],0,2,"[0.7745050832817243, 0.6833178442325845]",236,2
38,[0.95998192 0.69576332],0,-1,-1,-1,-1
39,[0.73011629 0.77390543],0,-1,-1,68,-1
40,[0.73179105 0.612068  ],0,3,"[0.7322473084941222, 0.5486866515041943]",285,2
41,[0.66732032 0.58737543],0,-1,-1,190,-1
42,[0.66023549 0.80054879],0,-1,-1,-1,-1
43,[0.71356896 0.60531435],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,2
44,[0.70648817 0.54241856],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
45,[0.6883736  0.64433735],0,-1,-1,278,4
46,[0.71544257 0.68253486],0,2,"[0.7745050832817243, 0.6833178442325845]",289,-1
47,[0.68660928 0.5311733 ],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
48,[0.66091875 0.70561435],0,0,"[0.6155157705827616, 0.6929952086769824]",250,3
49,[0.70525485 0.43345008],0,-1,-1,0,-1
50,[0.86330858 0.4772035 ],0,-1,-1,-1,-1
51,[0.70091315 0.60433373],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
52,[0.58105811 0.50947793],0,-1,-1,-1,-1
53,[0.79716988 0.6509971 ],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
54,[0.75389396 0.64298199],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
55,[0.74408599 0.57523272],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
56,[0.69101412 0.61958646],0,-1,-1,280,4
57,[0.68092224 0.53608736],0,3,"[0.7322473084941222, 0.5486866515041943]",176,-1
58,[0.78424127 0.81545595],0,-1,-1,-1,-1
59,[0.69039289 0.50911893],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
60,[0.74057991 0.62615195],0,2,"[0.7745050832817243, 0.6833178442325845]",231,-1
61,[0.8069969  0.61676674],0,-1,-1,-1,-1
62,[0.72944347 0.67445537],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,4
63,[0.78711807 0.70507236],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
64,[0.68784549 0.54101527],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
65,[0.64119665 0.61156324],0,-1,-1,264,-1
66,[0.88053971 0.54972279],0,-1,-1,-1,-1
67,[0.62257598 0.74028605],0,0,"[0.6155157705827616, 0.6929952086769824]",246,3
68,[0.84345597 0.52505246],0,-1,-1,-1,-1
69,[0.66845438 0.65111605],0,0,"[0.6155157705827616, 0.6929952086769824]",273,4
70,[0.77600395 0.60029621],0,3,"[0.7322473084941222, 0.5486866515041943]",240,-1
71,[0.72759194 0.56588755],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
72,[0.61762288 0.59211879],0,-1,-1,-1,-1
73,[0.70957184 0.58193414],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
74,[0.67649537 0.74694295],0,-1,-1,199,-1
75,[0.73073009 0.62931885],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,2
76,[0.75629501 0.68883835],0,2,"[0.7745050832817243, 0.6833178442325845]",268,4
77,[0.73758012 0.591429  ],0,3,"[0.7322473084941222, 0.5486866515041943]",-1,-1
78,[0.76426508 0.53538657],0,3,"[0.7322473084941222, 0.5486866515041943]",162,-1
79,[0.81777212 0.7278138 ],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
80,[0.6226886  0.79757364],0,-1,-1,222,-1
81,[0.88347854 0.64496022],0,-1,-1,-1,-1
82,[0.64562793 0.77347665],0,-1,-1,223,-1
83,[0.71113984 0.61026658],0,3,"[0.7322473084941222, 0.5486866515041943]",272,2
84,[0.73682828 0.70596379],0,2,"[0.7745050832817243, 0.6833178442325845]",-1,-1
85,[0.76918034 0.63336595],0,2,"[0.7745050832817243, 0.6833178442325845]",236,-1
