,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66389071 0.76660163],85,9,"[0.6932836894754154, 0.7665684125168173]",1,1
1,[0.23636337 0.4999431 ],45,37,"[0.26548448182452844, 0.5074321448804872]",1,1
2,[0.28401075 0.54828098],31,33,"[0.26841129161735167, 0.5750416553868398]",1,1
3,[0.28124059 0.43862882],64,41,"[0.28790156419251334, 0.42827120186262285]",1,1
4,[0.69378273 0.37742474],4,21,"[0.6844719170773237, 0.38483162255168035]",1,1
5,[0.28834394 0.30160974],99,23,"[0.30061792691343314, 0.3326521818826812]",1,1
6,[0.23996158 0.68086764],63,47,"[0.23094473736655394, 0.6491979015266941]",1,1
7,[0.55059436 0.68576449],20,4,"[0.5385753299216188, 0.6646155679359484]",1,1
8,[0.36860582 0.24457908],99,31,"[0.3462900613249428, 0.27371615229348806]",1,1
9,[0.29863279 0.64535664],26,24,"[0.31050803600913573, 0.6199553317873916]",1,1
10,[0.87129258 0.30598078],62,46,"[0.8469119879624664, 0.28839626443569266]",1,1
11,[0.46707318 0.36110977],71,17,"[0.45961076200248785, 0.322730713912923]",1,1
12,[0.4513608  0.80067361],70,43,"[0.42525365973057055, 0.8134481623470134]",1,1
13,[0.25263728 0.1756071 ],69,60,"[0.21868385986611077, 0.20619022623460087]",-1,-1
14,[0.31167978 0.51522167],28,1,"[0.3301848325026968, 0.5244893934156585]",1,1
15,[0.38611254 0.23652856],92,40,"[0.4111603052375796, 0.2466088716075829]",1,1
16,[0.45746922 0.43049644],33,12,"[0.42941356139873804, 0.40635587979638516]",1,1
17,[0.77486031 0.23794771],72,30,"[0.7593747992999368, 0.26103478309916744]",1,1
18,[0.64924169 0.18259595],72,50,"[0.6918863607688567, 0.18017233664700527]",1,1
19,[0.8936557  0.91178536],22,-1,-1,-1,-1
20,[0.35547127 0.39209224],91,13,"[0.35112674929096094, 0.4295499590928653]",1,1
21,[0.58561828 0.22119697],50,48,"[0.5961351878077028, 0.24692254464722854]",1,1
22,[0.47579914 0.45057481],86,22,"[0.5043114920319542, 0.41377896855386426]",1,1
23,[0.69149241 0.55345818],1,20,"[0.6765856256073065, 0.540068310654217]",1,1
24,[0.22406589 0.49632578],29,61,"[0.2258574876378876, 0.5337305856245796]",1,1
25,[0.55045084 0.58148961],39,10,"[0.5490582363509305, 0.5762305866788552]",1,1
26,[0.42074337 0.36141678],75,12,"[0.42941356139873804, 0.40635587979638516]",1,1
27,[0.22858947 0.29135195],95,28,"[0.24592697756465387, 0.2960652520602483]",1,1
28,[0.63241731 0.72586082],14,5,"[0.6240919002113492, 0.7245373822825641]",1,1
29,[0.85581277 0.3361081 ],11,55,"[0.8501871171888444, 0.3551974506240988]",1,1
30,[0.43107107 0.41595218],38,12,"[0.42941356139873804, 0.40635587979638516]",1,1
31,[0.42706079 0.56489231],28,0,"[0.38849588017015696, 0.5643428733725906]",1,1
32,[0.57993908 0.58267502],60,10,"[0.5490582363509305, 0.5762305866788552]",1,1
33,[0.8276075  0.41353385],37,39,"[0.8034978162432711, 0.43600516354631663]",1,1
34,[0.65076909 0.63414496],15,16,"[0.6378393980661804, 0.6291789492467521]",1,1
35,[0.40204774 0.60021854],31,0,"[0.38849588017015696, 0.5643428733725906]",1,1
36,[0.77759131 0.79990778],57,36,"[0.7686153074025113, 0.8122830110089068]",1,1
37,[0.25777604 0.48766977],28,37,"[0.26548448182452844, 0.5074321448804872]",1,1
38,[0.6470862  0.52830334],39,20,"[0.6765856256073065, 0.540068310654217]",1,1
39,[0.7282685  0.48783152],42,6,"[0.733600120144728, 0.4803811155821745]",1,1
40,[0.2757915  0.31582295],53,23,"[0.30061792691343314, 0.3326521818826812]",1,1
41,[0.39016401 0.72913908],35,7,"[0.40845628548291246, 0.7211883910795955]",1,1
42,[0.68743927 0.29076589],66,14,"[0.669698889000297, 0.2731671317772094]",1,1
43,[0.5857524 0.644141 ],98,4,"[0.5385753299216188, 0.6646155679359484]",1,1
44,[0.76509449 0.5835477 ],94,11,"[0.7948607941092993, 0.5963823191065457]",1,1
45,[0.63718951 0.23757844],82,48,"[0.5961351878077028, 0.24692254464722854]",1,1
46,[0.39437583 0.5492029 ],41,0,"[0.38849588017015696, 0.5643428733725906]",1,1
47,[0.17884773 0.43657261],21,52,"[0.20550325823340873, 0.4006221309401082]",-1,1
48,[0.90034416 0.48526914],32,57,"[0.9054621532097397, 0.46965743586836733]",0,0
49,[0.37034391 0.31435937],18,2,"[0.37876593164961087, 0.34172184091700475]",1,1
50,[0.82255213 0.28579662],11,46,"[0.8469119879624664, 0.28839626443569266]",1,1
51,[0.56934368 0.8991651 ],56,62,"[0.5541027875126986, 0.8784232383977892]",-1,-1
52,[0.29654198 0.35520327],91,23,"[0.30061792691343314, 0.3326521818826812]",1,1
53,[0.72697565 0.31929102],72,26,"[0.753235005785176, 0.35536991768111914]",1,1
54,[0.79613269 0.4709144 ],37,39,"[0.8034978162432711, 0.43600516354631663]",1,1
55,[0.65694149 0.43309362],42,21,"[0.6844719170773237, 0.38483162255168035]",1,1
