,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
242,[0.17705048 0.49328074],3,0,"[0.181174881999248, 0.4467451203359346]",-1,-1
243,[0.13859266 0.48273487],4,0,"[0.181174881999248, 0.4467451203359346]",-1,-1
244,[0.39303638 0.22339795],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
245,[0.17012414 0.64951248],6,7,"[0.21684384025023987, 0.6917830535118679]",91,0
246,[0.51700139 0.08581583],2,-1,-1,0,-1
247,[0.65928524 0.21785227],8,3,"[0.6487051487133003, 0.23752204785984715]",0,7
248,[0.69336177 0.33993294],8,-1,-1,0,-1
249,[0.79049968 0.18833614],9,2,"[0.783059524314374, 0.2256915595780079]",0,-1
250,[0.54043063 0.15992023],2,5,"[0.5716953109177205, 0.13865108819635016]",0,-1
251,[0.26856107 0.48244345],3,1,"[0.250801874525121, 0.45324954183155614]",-1,-1
252,[0.79941504 0.32863529],5,-1,-1,0,1
253,[0.33128117 0.24019048],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
254,[0.19713446 0.49868773],4,9,"[0.24066478577955294, 0.5302349559311863]",-1,-1
255,[0.19154877 0.53415929],4,9,"[0.24066478577955294, 0.5302349559311863]",-1,-1
256,[0.22408168 0.5261807 ],4,9,"[0.24066478577955294, 0.5302349559311863]",480,-1
257,[0.23063108 0.51797303],3,9,"[0.24066478577955294, 0.5302349559311863]",478,-1
258,[0.53923347 0.27890221],0,8,"[0.5194443034573569, 0.3301190372618283]",0,3
259,[0.61100988 0.11812993],2,5,"[0.5716953109177205, 0.13865108819635016]",0,-1
260,[0.8938108  0.26297715],9,-1,-1,0,-1
261,[0.28546577 0.22711059],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
262,[0.8402043  0.34381965],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
263,[0.19389883 0.48473225],4,0,"[0.181174881999248, 0.4467451203359346]",634,10
264,[0.29974058 0.18317605],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
265,[0.3454145  0.14996393],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
266,[0.53456695 0.29891944],0,8,"[0.5194443034573569, 0.3301190372618283]",0,3
267,[0.1615851  0.51161492],4,0,"[0.181174881999248, 0.4467451203359346]",-1,-1
268,[0.55573071 0.12971918],2,5,"[0.5716953109177205, 0.13865108819635016]",0,4
269,[0.82448748 0.37521036],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
270,[0.86544944 0.42925245],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
271,[0.84673285 0.39164856],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
272,[0.63294295 0.19176973],8,3,"[0.6487051487133003, 0.23752204785984715]",0,-1
273,[0.54471378 0.3446959 ],0,8,"[0.5194443034573569, 0.3301190372618283]",0,3
274,[0.48341445 0.07258998],2,-1,-1,0,-1
275,[0.22912356 0.53605024],3,9,"[0.24066478577955294, 0.5302349559311863]",450,-1
276,[0.68072125 0.20103111],8,3,"[0.6487051487133003, 0.23752204785984715]",0,-1
277,[0.33599066 0.13823688],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
278,[0.13297085 0.42701532],4,0,"[0.181174881999248, 0.4467451203359346]",126,-1
279,[0.21832877 0.39969825],7,0,"[0.181174881999248, 0.4467451203359346]",-1,-1
280,[0.25366423 0.4512925 ],4,1,"[0.250801874525121, 0.45324954183155614]",-1,-1
281,[0.72669694 0.14581708],9,-1,-1,0,-1
282,[0.90941477 0.41497905],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
283,[0.51080885 0.31780672],0,8,"[0.5194443034573569, 0.3301190372618283]",0,3
284,[0.23165012 0.46850917],4,1,"[0.250801874525121, 0.45324954183155614]",-1,10
285,[0.5278919  0.31220826],0,8,"[0.5194443034573569, 0.3301190372618283]",0,3
286,[0.78501997 0.26684983],9,2,"[0.783059524314374, 0.2256915595780079]",0,-1
287,[0.72023839 0.20934887],9,2,"[0.783059524314374, 0.2256915595780079]",0,-1
288,[0.58398898 0.14534549],2,5,"[0.5716953109177205, 0.13865108819635016]",0,4
289,[0.23200846 0.43700163],4,1,"[0.250801874525121, 0.45324954183155614]",-1,10
290,[0.44014347 0.31805251],0,-1,-1,0,-1
291,[0.77021976 0.22365908],9,2,"[0.783059524314374, 0.2256915595780079]",0,-1
292,[0.17984854 0.51192165],4,9,"[0.24066478577955294, 0.5302349559311863]",-1,-1
293,[0.33343976 0.25569039],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
294,[0.22350484 0.39785839],7,1,"[0.250801874525121, 0.45324954183155614]",342,-1
295,[0.23872332 0.53414301],3,9,"[0.24066478577955294, 0.5302349559311863]",450,-1
296,[0.57073692 0.17552869],2,5,"[0.5716953109177205, 0.13865108819635016]",0,4
297,[0.84533048 0.37110137],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
298,[0.53464256 0.32485307],0,8,"[0.5194443034573569, 0.3301190372618283]",0,3
299,[0.34381908 0.16739582],1,6,"[0.32999253343418805, 0.20408338398357834]",0,2
300,[0.30092195 0.48845792],3,1,"[0.250801874525121, 0.45324954183155614]",-1,-1
301,[0.56833991 0.33922566],0,8,"[0.5194443034573569, 0.3301190372618283]",0,3
302,[0.24106185 0.46111625],3,1,"[0.250801874525121, 0.45324954183155614]",575,9
303,[0.19775111 0.39068418],7,0,"[0.181174881999248, 0.4467451203359346]",-1,-1
304,[0.831768   0.44180536],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
305,[0.81918579 0.40538978],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
306,[0.13749287 0.39547354],7,0,"[0.181174881999248, 0.4467451203359346]",-1,-1
307,[0.32787566 0.12983501],1,-1,-1,0,2
308,[0.8994814  0.33083877],5,-1,-1,0,1
309,[0.83428977 0.34122429],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
310,[0.14586177 0.41211235],7,0,"[0.181174881999248, 0.4467451203359346]",-1,-1
311,[0.17144619 0.6914931 ],6,7,"[0.21684384025023987, 0.6917830535118679]",-1,0
312,[0.74315179 0.24156058],9,2,"[0.783059524314374, 0.2256915595780079]",0,-1
313,[0.59364405 0.23309584],8,3,"[0.6487051487133003, 0.23752204785984715]",0,-1
314,[0.63569086 0.19831964],8,3,"[0.6487051487133003, 0.23752204785984715]",0,-1
315,[0.87105022 0.38531644],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
316,[0.29465477 0.49414267],3,1,"[0.250801874525121, 0.45324954183155614]",-1,-1
317,[0.84227205 0.42895216],5,4,"[0.8479645552860863, 0.40321820278648246]",0,1
318,[0.77122549 0.24087716],9,2,"[0.783059524314374, 0.2256915595780079]",0,-1
319,[0.17653279 0.69642566],6,7,"[0.21684384025023987, 0.6917830535118679]",-1,0
320,[0.45331332 0.40035777],0,-1,-1,0,-1
321,[0.19069302 0.57384816],3,9,"[0.24066478577955294, 0.5302349559311863]",-1,-1
322,[0.25816895 0.47144816],3,1,"[0.250801874525121, 0.45324954183155614]",601,-1
323,[0.52554059 0.12663507],2,5,"[0.5716953109177205, 0.13865108819635016]",0,-1
