,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72983191 0.19827949],1,3,"[0.7049519494367142, 0.20651993025057439]",0,0
1,[0.78056914 0.47092181],6,-1,-1,0,-1
2,[0.77714694 0.56958259],6,0,"[0.8072199175655238, 0.5925054577606971]",0,-1
3,[0.26018857 0.512688  ],4,1,"[0.2864288145723483, 0.5361982387317376]",2,-1
4,[0.38704387 0.51624403],3,7,"[0.37092286013231357, 0.5286085375046018]",2,-1
5,[0.79031791 0.66227201],0,-1,-1,0,-1
6,[0.2849712  0.58784143],4,1,"[0.2864288145723483, 0.5361982387317376]",2,-1
7,[0.3456249 0.3153508],7,8,"[0.3582598909908979, 0.33668377122596227]",2,2
8,[0.19445853 0.73326408],9,6,"[0.17639536743267503, 0.7478451334795967]",1,1
9,[0.39185336 0.62916181],5,4,"[0.41729148666381194, 0.6748113839099649]",2,-1
10,[0.82333909 0.55384847],6,0,"[0.8072199175655238, 0.5925054577606971]",0,-1
11,[0.10470472 0.72700707],9,2,"[0.1298215215114689, 0.6921205882107948]",1,1
12,[0.12164071 0.7123543 ],2,2,"[0.1298215215114689, 0.6921205882107948]",1,1
13,[0.67348929 0.21789162],1,3,"[0.7049519494367142, 0.20651993025057439]",0,0
14,[0.8509575  0.54803953],6,0,"[0.8072199175655238, 0.5925054577606971]",0,-1
15,[0.2991394  0.56314613],4,1,"[0.2864288145723483, 0.5361982387317376]",2,-1
16,[0.2035103  0.73598809],2,6,"[0.17639536743267503, 0.7478451334795967]",1,1
17,[0.70810969 0.43926522],8,5,"[0.6660852112308262, 0.43604914184163357]",0,3
18,[0.30501974 0.53197148],3,1,"[0.2864288145723483, 0.5361982387317376]",2,-1
19,[0.82771659 0.61113739],0,0,"[0.8072199175655238, 0.5925054577606971]",0,-1
20,[0.29340465 0.51437632],4,1,"[0.2864288145723483, 0.5361982387317376]",2,-1
21,[0.27602218 0.51234202],4,1,"[0.2864288145723483, 0.5361982387317376]",2,-1
22,[0.73661324 0.64084054],6,-1,-1,0,-1
23,[0.79712848 0.58121208],6,0,"[0.8072199175655238, 0.5925054577606971]",0,-1
24,[0.15888732 0.68811445],2,2,"[0.1298215215114689, 0.6921205882107948]",1,1
25,[0.13755774 0.71726389],2,2,"[0.1298215215114689, 0.6921205882107948]",1,1
26,[0.47819752 0.62652275],3,-1,-1,2,-1
27,[0.30174304 0.32789719],7,9,"[0.3049128645593341, 0.30185558606359836]",2,2
28,[0.37598548 0.46099088],3,7,"[0.37092286013231357, 0.5286085375046018]",2,-1
29,[0.7468985  0.61566457],6,0,"[0.8072199175655238, 0.5925054577606971]",0,-1
30,[0.69258478 0.16747253],1,3,"[0.7049519494367142, 0.20651993025057439]",0,0
31,[0.87616183 0.61511869],0,-1,-1,0,-1
32,[0.32304174 0.5512498 ],3,1,"[0.2864288145723483, 0.5361982387317376]",2,-1
33,[0.102603   0.65187469],9,2,"[0.1298215215114689, 0.6921205882107948]",1,1
34,[0.68457953 0.25355528],1,3,"[0.7049519494367142, 0.20651993025057439]",0,0
35,[0.38423908 0.67711347],5,4,"[0.41729148666381194, 0.6748113839099649]",2,-1
36,[0.61904496 0.24116679],1,-1,-1,0,0
37,[0.77991294 0.19448286],1,-1,-1,0,0
