,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86199775 0.40947459],0,70,"[0.861134955622177, 0.3862652845539899]",1,0
1,[0.79967989 0.45630716],0,65,"[0.7719310109770262, 0.4310868908538527]",1,0
2,[0.80516299 0.32820951],0,68,"[0.7790025000685747, 0.3338408279801365]",1,0
3,[0.81978631 0.34949089],0,68,"[0.7790025000685747, 0.3338408279801365]",1,0
4,[0.71032048 0.39267103],0,40,"[0.7112063199803108, 0.40499231670858366]",1,0
5,[0.76087988 0.44280633],0,65,"[0.7719310109770262, 0.4310868908538527]",1,0
6,[0.78535096 0.35399096],0,68,"[0.7790025000685747, 0.3338408279801365]",1,0
7,[0.76222098 0.34436297],0,68,"[0.7790025000685747, 0.3338408279801365]",1,0
8,[0.7442171  0.46968157],0,53,"[0.7438417845398789, 0.49273167308163146]",1,0
9,[0.79457581 0.35769079],0,68,"[0.7790025000685747, 0.3338408279801365]",1,0
10,[0.74445568 0.34267523],0,37,"[0.7144656965441873, 0.3477446303905231]",1,0
11,[0.75350719 0.28166214],0,71,"[0.7679271537624502, 0.23997242850726438]",1,0
12,[0.80812355 0.36476297],0,68,"[0.7790025000685747, 0.3338408279801365]",1,0
13,[0.81362915 0.44886312],0,69,"[0.838731621277617, 0.4801108184135729]",1,0
14,[0.78784893 0.31388518],0,68,"[0.7790025000685747, 0.3338408279801365]",1,0
15,[0.68281326 0.43940095],0,40,"[0.7112063199803108, 0.40499231670858366]",1,0
16,[0.82346436 0.28905982],0,63,"[0.86654318979108, 0.27177780827305725]",1,0
17,[0.70174481 0.45774005],0,48,"[0.675404746016806, 0.48567033767593804]",1,0
18,[0.77138735 0.52191431],0,47,"[0.777367850985629, 0.5426488989099072]",1,0
19,[0.80163425 0.44664473],0,65,"[0.7719310109770262, 0.4310868908538527]",1,0
20,[0.71164598 0.15426602],1,73,"[0.692493673032846, 0.14043807033543457]",1,0
21,[0.61835288 0.        ],1,-1,-1,-1,-1
22,[0.79360721 0.23915114],1,71,"[0.7679271537624502, 0.23997242850726438]",1,0
23,[0.68294977 0.25680257],1,59,"[0.6675418198989531, 0.26404567619635094]",1,0
24,[0.61718307 0.292432  ],1,10,"[0.6261451162866298, 0.33746001547649296]",1,0
25,[0.74966036 0.2994559 ],1,68,"[0.7790025000685747, 0.3338408279801365]",1,0
26,[0.60187115 0.28243866],1,38,"[0.5721935705834701, 0.25693254964520174]",1,0
27,[0.78082437 0.20809573],1,71,"[0.7679271537624502, 0.23997242850726438]",-1,0
28,[0.65805021 0.20914547],1,62,"[0.6217717217110784, 0.17174794028195683]",1,0
29,[0.73534773 0.14330458],1,73,"[0.692493673032846, 0.14043807033543457]",-1,0
30,[0.62374079 0.11191058],1,62,"[0.6217717217110784, 0.17174794028195683]",-1,-1
31,[0.68114411 0.26257003],1,59,"[0.6675418198989531, 0.26404567619635094]",1,0
32,[0.79848202 0.30040989],1,68,"[0.7790025000685747, 0.3338408279801365]",1,0
33,[0.75088609 0.08616465],1,72,"[0.7771009541373898, 0.12534661352430662]",-1,-1
34,[0.66663534 0.10607567],1,73,"[0.692493673032846, 0.14043807033543457]",-1,-1
35,[0.69979421 0.27895536],1,59,"[0.6675418198989531, 0.26404567619635094]",1,0
36,[0.70516965 0.15549119],1,73,"[0.692493673032846, 0.14043807033543457]",1,0
37,[0.75353586 0.23500213],1,71,"[0.7679271537624502, 0.23997242850726438]",1,0
38,[0.78343072 0.12101959],1,72,"[0.7771009541373898, 0.12534661352430662]",-1,-1
39,[0.65740632 0.15377675],1,73,"[0.692493673032846, 0.14043807033543457]",1,0
40,[0.28072199 0.57610088],2,1,"[0.28772476501742666, 0.5860796760814273]",1,0
41,[0.16361358 0.69246986],2,4,"[0.18421688884413004, 0.6944747899486066]",1,0
42,[0.19285104 0.5544407 ],2,6,"[0.21694565930399773, 0.5388027228247292]",1,0
43,[0.22336625 0.50688281],2,6,"[0.21694565930399773, 0.5388027228247292]",1,0
44,[0.22753323 0.56674618],2,6,"[0.21694565930399773, 0.5388027228247292]",1,0
