,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5908343  0.61750412],0,52,"[0.6149683388089651, 0.6503522305304872]",0,0
1,[0.48374768 0.64774087],0,50,"[0.4606097719583748, 0.6108975976282969]",0,0
2,[0.51432935 0.75921848],0,63,"[0.4881748701320119, 0.7910327584240487]",0,0
3,[0.58248931 0.67248038],0,52,"[0.6149683388089651, 0.6503522305304872]",0,0
4,[0.48007625 0.70811833],0,62,"[0.4675126232794085, 0.703230403205998]",0,0
5,[0.49068177 0.59561502],0,46,"[0.5172169116225565, 0.580934986560882]",0,0
6,[0.59372531 0.68328233],0,52,"[0.6149683388089651, 0.6503522305304872]",0,0
7,[0.58114434 0.68336638],0,52,"[0.6149683388089651, 0.6503522305304872]",0,0
8,[0.57812928 0.63770112],0,52,"[0.6149683388089651, 0.6503522305304872]",0,0
9,[0.48907943 0.70045363],0,62,"[0.4675126232794085, 0.703230403205998]",0,0
10,[0.49994927 0.63588703],0,50,"[0.4606097719583748, 0.6108975976282969]",0,0
11,[0.51633066 0.66918072],0,62,"[0.4675126232794085, 0.703230403205998]",0,0
12,[0.52111207 0.60361176],0,46,"[0.5172169116225565, 0.580934986560882]",0,0
13,[0.50747377 0.56365852],0,46,"[0.5172169116225565, 0.580934986560882]",0,0
14,[0.56722337 0.59291742],0,55,"[0.5663425257787345, 0.5576592663026039]",0,0
15,[0.48577655 0.67081407],0,62,"[0.4675126232794085, 0.703230403205998]",0,0
16,[0.50295578 0.74101754],0,62,"[0.4675126232794085, 0.703230403205998]",0,0
17,[0.47690141 0.68093295],0,62,"[0.4675126232794085, 0.703230403205998]",0,0
18,[0.53593168 0.61335261],0,46,"[0.5172169116225565, 0.580934986560882]",0,0
19,[0.56242236 0.66027959],0,52,"[0.6149683388089651, 0.6503522305304872]",0,0
20,[0.61646605 0.57347533],1,54,"[0.6541725580117785, 0.5527780009244134]",0,0
21,[0.68198863 0.5976334 ],1,37,"[0.7105381687799934, 0.6129701701398876]",0,0
22,[0.56273815 0.52342461],1,39,"[0.5403095911751662, 0.5108782826386271]",0,0
23,[0.63190527 0.56555296],1,54,"[0.6541725580117785, 0.5527780009244134]",0,0
24,[0.61026629 0.4585551 ],1,4,"[0.6239558122834953, 0.4334457912662559]",0,0
25,[0.57897726 0.49994331],1,39,"[0.5403095911751662, 0.5108782826386271]",0,0
26,[0.5933043  0.53007501],1,22,"[0.6168456146626325, 0.5162957385649205]",0,0
27,[0.6229827  0.54963454],1,54,"[0.6541725580117785, 0.5527780009244134]",0,0
28,[0.61715061 0.51273339],1,22,"[0.6168456146626325, 0.5162957385649205]",0,0
29,[0.53564919 0.5153878 ],1,39,"[0.5403095911751662, 0.5108782826386271]",0,0
30,[0.57932128 0.55255096],1,55,"[0.5663425257787345, 0.5576592663026039]",0,0
31,[0.68651266 0.532707  ],1,54,"[0.6541725580117785, 0.5527780009244134]",0,0
32,[0.53510772 0.51840473],1,39,"[0.5403095911751662, 0.5108782826386271]",0,0
33,[0.55829223 0.55736963],1,55,"[0.5663425257787345, 0.5576592663026039]",0,0
34,[0.50756729 0.53767585],1,49,"[0.4890983685936779, 0.5010006268676915]",0,0
35,[0.58749259 0.54563018],1,55,"[0.5663425257787345, 0.5576592663026039]",0,0
36,[0.5519954  0.52349324],1,39,"[0.5403095911751662, 0.5108782826386271]",0,0
37,[0.51306434 0.51146665],1,49,"[0.4890983685936779, 0.5010006268676915]",0,0
38,[0.55455965 0.55428849],1,55,"[0.5663425257787345, 0.5576592663026039]",0,0
39,[0.52567862 0.57148316],1,46,"[0.5172169116225565, 0.580934986560882]",0,0
40,[0.50992829 0.51649818],2,49,"[0.4890983685936779, 0.5010006268676915]",0,0
41,[0.45962599 0.64584821],2,50,"[0.4606097719583748, 0.6108975976282969]",0,0
42,[0.40953701 0.59526554],2,38,"[0.4071481363246156, 0.5690929234088955]",0,0
43,[0.43329636 0.59995005],2,50,"[0.4606097719583748, 0.6108975976282969]",0,0
44,[0.42500236 0.53505059],2,38,"[0.4071481363246156, 0.5690929234088955]",0,0
45,[0.49381645 0.66481168],2,62,"[0.4675126232794085, 0.703230403205998]",0,0
46,[0.40125267 0.5449196 ],2,38,"[0.4071481363246156, 0.5690929234088955]",0,0
47,[0.46409037 0.58685929],2,50,"[0.4606097719583748, 0.6108975976282969]",0,0
48,[0.44623817 0.59893586],2,50,"[0.4606097719583748, 0.6108975976282969]",0,0
49,[0.47211792 0.64668834],2,50,"[0.4606097719583748, 0.6108975976282969]",0,0
50,[0.40538558 0.54883088],2,38,"[0.4071481363246156, 0.5690929234088955]",0,0
51,[0.36501375 0.64271541],2,26,"[0.3396121795940747, 0.6420220505158926]",0,0
52,[0.38357077 0.59010713],2,38,"[0.4071481363246156, 0.5690929234088955]",0,0
53,[0.41147348 0.61149753],2,38,"[0.4071481363246156, 0.5690929234088955]",0,0
54,[0.34837506 0.6228624 ],2,26,"[0.3396121795940747, 0.6420220505158926]",0,0
55,[0.46422346 0.61813666],2,50,"[0.4606097719583748, 0.6108975976282969]",0,0
56,[0.42491415 0.61855943],2,50,"[0.4606097719583748, 0.6108975976282969]",0,0
57,[0.45834457 0.48341268],2,49,"[0.4890983685936779, 0.5010006268676915]",-1,0
58,[0.53165673 0.63234223],2,46,"[0.5172169116225565, 0.580934986560882]",0,0
59,[0.40883201 0.59556307],2,38,"[0.4071481363246156, 0.5690929234088955]",0,0
60,[0.47373826 0.80147782],3,63,"[0.4881748701320119, 0.7910327584240487]",0,0
61,[0.3548641 0.9041612],3,60,"[0.35035320638025075, 0.868564868556901]",-1,0
62,[0.44528286 0.85498461],3,15,"[0.4491873307998904, 0.8390953872281582]",0,0
63,[0.41789984 0.87929245],3,15,"[0.4491873307998904, 0.8390953872281582]",-1,-1
64,[0.46397198 0.8356153 ],3,15,"[0.4491873307998904, 0.8390953872281582]",0,0
65,[0.40126764 0.86397742],3,60,"[0.35035320638025075, 0.868564868556901]",-1,0
66,[0.48297142 0.86824849],3,15,"[0.4491873307998904, 0.8390953872281582]",-1,0
67,[0.4209118  0.78429374],3,29,"[0.39729550844586214, 0.7861462929922369]",0,0
68,[0.55897863 0.75702941],3,59,"[0.5743309948394355, 0.7837987809381429]",-1,-1
69,[0.44408636 0.86048084],3,15,"[0.4491873307998904, 0.8390953872281582]",0,0
70,[0.45509    0.83439615],3,15,"[0.4491873307998904, 0.8390953872281582]",0,0
71,[0.43167829 0.82437088],3,15,"[0.4491873307998904, 0.8390953872281582]",0,0
72,[0.38896438 0.88502578],3,60,"[0.35035320638025075, 0.868564868556901]",-1,0
73,[0.44492388 0.7749158 ],3,63,"[0.4881748701320119, 0.7910327584240487]",0,0
74,[0.48186787 0.78525001],3,63,"[0.4881748701320119, 0.7910327584240487]",0,0
75,[0.38765851 0.74352875],3,29,"[0.39729550844586214, 0.7861462929922369]",0,0
76,[0.48315766 0.79943086],3,63,"[0.4881748701320119, 0.7910327584240487]",0,0
77,[0.44419222 0.8576956 ],3,15,"[0.4491873307998904, 0.8390953872281582]",0,0
78,[0.39742642 0.7725378 ],3,29,"[0.39729550844586214, 0.7861462929922369]",0,0
79,[0.43236435 0.81138808],3,15,"[0.4491873307998904, 0.8390953872281582]",0,0
80,[0.86138024 0.39448382],4,34,"[0.8640209109620115, 0.3885795784461907]",0,0
81,[0.86046412 0.40294025],4,34,"[0.8640209109620115, 0.3885795784461907]",0,0
82,[0.82948021 0.36970972],4,34,"[0.8640209109620115, 0.3885795784461907]",0,0
83,[0.87629294 0.3660404 ],4,34,"[0.8640209109620115, 0.3885795784461907]",-1,0
84,[0.80886671 0.3932875 ],4,43,"[0.76467491269805, 0.39323099071699186]",0,0
85,[0.8559416  0.51426136],4,13,"[0.8390508777401696, 0.49674139202015005]",0,0
86,[0.83018204 0.45241096],4,13,"[0.8390508777401696, 0.49674139202015005]",0,0
