,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39096126 0.21328063],3,-1,-1,1,-1
1,[0.82972831 0.26914374],0,2,"[0.8037948131710041, 0.30299371436878264]",0,0
2,[0.30888891 0.5709445 ],2,3,"[0.37580891427487173, 0.5814966213840916]",1,-1
3,[0.45659873 0.4091547 ],3,0,"[0.39835478470315516, 0.41495239760804714]",1,1
4,[0.90435608 0.35013365],0,-1,-1,0,0
5,[0.47871803 0.3568667 ],3,-1,-1,1,-1
6,[0.23053448 0.39520141],1,1,"[0.21172783990167204, 0.43828212202129607]",1,-1
7,[0.25053632 0.43635394],1,1,"[0.21172783990167204, 0.43828212202129607]",1,-1
8,[0.45390829 0.53216885],2,-1,-1,1,-1
9,[0.4496306  0.49753899],2,-1,-1,1,-1
10,[0.36615679 0.39302968],3,0,"[0.39835478470315516, 0.41495239760804714]",1,1
11,[0.77875283 0.27875826],0,2,"[0.8037948131710041, 0.30299371436878264]",0,0
12,[0.85029018 0.19912816],0,-1,-1,0,0
13,[0.83841396 0.38666458],0,-1,-1,0,0
14,[0.4023084  0.42997314],3,0,"[0.39835478470315516, 0.41495239760804714]",1,1
15,[0.38088211 0.55979438],2,3,"[0.37580891427487173, 0.5814966213840916]",1,-1
16,[0.71274974 0.21912633],0,-1,-1,0,0
17,[0.86531304 0.31089582],0,2,"[0.8037948131710041, 0.30299371436878264]",0,0
18,[0.8337519  0.34634229],0,2,"[0.8037948131710041, 0.30299371436878264]",0,0
19,[0.72546006 0.23259398],0,-1,-1,0,0
20,[0.24007261 0.35265883],1,-1,-1,1,-1
21,[0.78568163 0.35349719],0,2,"[0.8037948131710041, 0.30299371436878264]",0,0
22,[0.40787814 0.39236035],3,0,"[0.39835478470315516, 0.41495239760804714]",1,1
23,[0.14333782 0.51314874],1,-1,-1,1,-1
24,[0.7993885  0.24658615],0,2,"[0.8037948131710041, 0.30299371436878264]",0,0
25,[0.82771801 0.36006425],0,2,"[0.8037948131710041, 0.30299371436878264]",0,0
26,[0.27537909 0.58156742],2,-1,-1,1,-1
27,[0.3489649  0.63962688],2,3,"[0.37580891427487173, 0.5814966213840916]",1,-1
28,[0.37607303 0.35523983],3,0,"[0.39835478470315516, 0.41495239760804714]",1,1
29,[0.38349834 0.53412207],2,3,"[0.37580891427487173, 0.5814966213840916]",1,2
30,[0.38642176 0.41083522],3,0,"[0.39835478470315516, 0.41495239760804714]",1,1
