,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.22798231 0.59343775],3,-1,-1,132,0
119,[0.18859953 0.22717148],2,-1,-1,-1,-1
120,[0.27159237 0.60114126],3,2,"[0.2762090044052661, 0.6588975167640906]",260,0
121,[0.32134895 0.65575294],3,2,"[0.2762090044052661, 0.6588975167640906]",186,0
122,[0.44613228 0.84930336],1,1,"[0.41107344926683287, 0.8016054583028707]",134,-1
123,[0.16566841 0.52732051],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
124,[0.36998129 0.78291506],1,1,"[0.41107344926683287, 0.8016054583028707]",147,-1
125,[0.331568   0.70271241],3,-1,-1,90,-1
126,[0.19489198 0.38628226],2,0,"[0.19161083791163502, 0.3447389735553463]",383,3
127,[0.40604015 0.90477771],1,-1,-1,-1,-1
128,[0.49263228 0.8113188 ],1,-1,-1,-1,-1
129,[0.18346285 0.47415654],0,3,"[0.21980533934296798, 0.4892614454393769]",358,-1
130,[0.16207859 0.71638849],3,-1,-1,-1,-1
131,[0.41292886 0.70002202],1,-1,-1,36,-1
132,[0.3740606  0.65324674],3,-1,-1,48,-1
133,[0.28918387 0.64272043],3,2,"[0.2762090044052661, 0.6588975167640906]",263,0
134,[0.29249704 0.66912448],3,2,"[0.2762090044052661, 0.6588975167640906]",246,0
135,[0.25444859 0.50702206],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
136,[0.16629548 0.32457372],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
137,[0.24066075 0.37030695],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
138,[0.31082494 0.55387538],3,-1,-1,56,-1
139,[0.42823615 0.74866436],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
140,[0.4050772  0.86130964],1,1,"[0.41107344926683287, 0.8016054583028707]",150,-1
141,[0.36933638 0.56634104],3,-1,-1,-1,-1
142,[0.22052307 0.34325269],2,0,"[0.19161083791163502, 0.3447389735553463]",348,4
143,[0.10116481 0.27210986],2,-1,-1,51,-1
144,[0.14142456 0.37714578],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
145,[0.24259268 0.56559081],0,-1,-1,108,-1
146,[0.35765438 0.82837775],1,1,"[0.41107344926683287, 0.8016054583028707]",114,-1
147,[0.28396352 0.4402088 ],0,-1,-1,228,-1
148,[0.30513851 0.68003014],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
149,[0.23721911 0.73179816],3,-1,-1,-1,-1
150,[0.23868271 0.40084423],2,-1,-1,311,-1
151,[0.2355391  0.45246246],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
152,[0.23102455 0.67838424],3,2,"[0.2762090044052661, 0.6588975167640906]",218,0
153,[0.20720845 0.5351124 ],0,3,"[0.21980533934296798, 0.4892614454393769]",233,-1
154,[0.12951929 0.63618187],3,-1,-1,-1,-1
155,[0.37806142 0.81864769],1,1,"[0.41107344926683287, 0.8016054583028707]",189,-1
156,[0.33550077 0.6904255 ],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,-1
157,[0.38940529 0.76518123],1,1,"[0.41107344926683287, 0.8016054583028707]",199,-1
158,[0.2184433  0.39362336],2,0,"[0.19161083791163502, 0.3447389735553463]",379,-1
159,[0.21576872 0.34027448],2,0,"[0.19161083791163502, 0.3447389735553463]",348,4
160,[0.27797356 0.66943326],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
161,[0.29446229 0.63960227],3,2,"[0.2762090044052661, 0.6588975167640906]",263,0
162,[0.23570267 0.69309087],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
163,[0.34717946 0.77347361],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
164,[0.23094176 0.47863367],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
165,[0.22009997 0.62125077],3,2,"[0.2762090044052661, 0.6588975167640906]",183,0
166,[0.29220757 0.70787532],3,2,"[0.2762090044052661, 0.6588975167640906]",210,0
167,[0.37016588 0.65542603],3,-1,-1,48,-1
168,[0.40401626 0.85447062],1,1,"[0.41107344926683287, 0.8016054583028707]",151,-1
169,[0.15574604 0.38019805],2,0,"[0.19161083791163502, 0.3447389735553463]",289,-1
170,[0.16858443 0.36287825],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
171,[0.31863432 0.54081952],3,-1,-1,11,-1
172,[0.3451773  0.72261464],1,-1,-1,-1,-1
173,[0.20585159 0.45297693],0,3,"[0.21980533934296798, 0.4892614454393769]",376,-1
174,[0.29532441 0.68865158],3,2,"[0.2762090044052661, 0.6588975167640906]",247,0
175,[0.28964121 0.71016674],3,2,"[0.2762090044052661, 0.6588975167640906]",210,0
176,[0.14338818 0.43499144],0,-1,-1,141,-1
177,[0.16839141 0.4081138 ],0,0,"[0.19161083791163502, 0.3447389735553463]",297,-1
178,[0.30400166 0.67900462],3,2,"[0.2762090044052661, 0.6588975167640906]",247,0
179,[0.43149556 0.75658333],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
180,[0.19442228 0.29754849],2,0,"[0.19161083791163502, 0.3447389735553463]",308,-1
181,[0.23292845 0.38247452],2,0,"[0.19161083791163502, 0.3447389735553463]",352,-1
182,[0.19268281 0.34031412],2,0,"[0.19161083791163502, 0.3447389735553463]",347,4
183,[0.18526283 0.33605785],2,0,"[0.19161083791163502, 0.3447389735553463]",347,4
184,[0.24672028 0.43973406],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
185,[0.33279287 0.7453982 ],1,-1,-1,-1,-1
186,[0.29891081 0.50071412],0,-1,-1,62,-1
187,[0.24386221 0.52225939],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
188,[0.261845   0.71711992],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,-1
189,[0.31815387 0.68224016],3,2,"[0.2762090044052661, 0.6588975167640906]",215,0
190,[0.42486794 0.84285059],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
191,[0.34103976 0.80620305],1,-1,-1,65,-1
192,[0.1610821  0.42493849],0,-1,-1,-1,-1
193,[0.23884687 0.44583279],0,3,"[0.21980533934296798, 0.4892614454393769]",339,-1
194,[0.32694474 0.74530851],1,-1,-1,70,-1
195,[0.11979108 0.49567863],0,-1,-1,-1,-1
196,[0.31660061 0.69784896],3,2,"[0.2762090044052661, 0.6588975167640906]",214,0
197,[0.36154669 0.75660088],1,1,"[0.41107344926683287, 0.8016054583028707]",100,-1
198,[0.14962794 0.50548023],0,-1,-1,-1,-1
199,[0.25084418 0.47109208],0,3,"[0.21980533934296798, 0.4892614454393769]",282,-1
200,[0.42366074 0.86717118],1,1,"[0.41107344926683287, 0.8016054583028707]",113,-1
201,[0.19242345 0.48215448],0,3,"[0.21980533934296798, 0.4892614454393769]",358,3
202,[0.13566922 0.28165132],2,-1,-1,-1,-1
203,[0.15906774 0.40185283],0,0,"[0.19161083791163502, 0.3447389735553463]",239,-1
204,[0.22451102 0.4767542 ],0,3,"[0.21980533934296798, 0.4892614454393769]",331,-1
205,[0.44971758 0.85142678],1,1,"[0.41107344926683287, 0.8016054583028707]",134,-1
206,[0.31533729 0.66696689],3,2,"[0.2762090044052661, 0.6588975167640906]",186,0
207,[0.33936416 0.66713674],3,2,"[0.2762090044052661, 0.6588975167640906]",111,0
208,[0.15808585 0.44456818],2,-1,-1,-1,-1
209,[0.25548252 0.67141181],3,2,"[0.2762090044052661, 0.6588975167640906]",262,0
210,[0.23160111 0.41014619],0,-1,-1,-1,-1
211,[0.21522252 0.50298716],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
212,[0.17899581 0.32711364],2,0,"[0.19161083791163502, 0.3447389735553463]",341,4
213,[0.17779331 0.46424304],0,3,"[0.21980533934296798, 0.4892614454393769]",356,-1
214,[0.2050872  0.39184531],0,0,"[0.19161083791163502, 0.3447389735553463]",378,3
215,[0.14724274 0.39771232],0,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
216,[0.14539479 0.26000714],2,-1,-1,-1,-1
217,[0.37889297 0.88473691],1,-1,-1,64,-1
218,[0.33918371 0.61696342],3,-1,-1,182,0
219,[0.22979099 0.5049397 ],0,3,"[0.21980533934296798, 0.4892614454393769]",328,-1
220,[0.11968073 0.35137234],2,-1,-1,129,-1
221,[0.29454321 0.33430047],2,-1,-1,-1,-1
222,[0.33439642 0.64907113],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
223,[0.21335939 0.48610207],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
224,[0.23696146 0.70336152],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
225,[0.13408359 0.48403438],0,-1,-1,-1,-1
226,[0.29168232 0.68480984],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
227,[0.25266976 0.25403136],2,-1,-1,-1,-1
228,[0.43628403 0.94538012],1,-1,-1,0,-1
229,[0.14473566 0.27924432],2,-1,-1,-1,-1
230,[0.51560287 0.79056241],1,-1,-1,27,-1
231,[0.32954161 0.44374165],0,-1,-1,-1,-1
232,[0.24338931 0.68480634],3,2,"[0.2762090044052661, 0.6588975167640906]",193,0
233,[0.40566561 0.79912938],1,1,"[0.41107344926683287, 0.8016054583028707]",212,2
234,[0.17467004 0.32196987],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
235,[0.324585  0.7593228],1,-1,-1,70,-1
236,[0.39016272 0.89832281],1,-1,-1,-1,-1
237,[0.18404942 0.44146684],0,3,"[0.21980533934296798, 0.4892614454393769]",368,-1
238,[0.29573326 0.71234351],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
239,[0.21559418 0.76252977],3,-1,-1,-1,-1
240,[0.29737382 0.67187955],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
241,[0.17965577 0.46416632],0,3,"[0.21980533934296798, 0.4892614454393769]",356,-1
242,[0.26745224 0.60243731],0,2,"[0.2762090044052661, 0.6588975167640906]",260,0
243,[0.37554129 0.79156929],1,1,"[0.41107344926683287, 0.8016054583028707]",147,-1
244,[0.45586501 0.77372459],1,1,"[0.41107344926683287, 0.8016054583028707]",118,-1
245,[0.34404386 0.82318035],1,-1,-1,81,-1
246,[0.32048413 0.67478863],3,2,"[0.2762090044052661, 0.6588975167640906]",215,0
247,[0.30641895 0.62306017],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
248,[0.44757588 0.70100281],1,-1,-1,-1,-1
249,[0.23695149 0.49211937],0,3,"[0.21980533934296798, 0.4892614454393769]",293,-1
250,[0.1398162  0.37573906],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
251,[0.21381717 0.39398593],0,0,"[0.19161083791163502, 0.3447389735553463]",-1,3
252,[0.         0.35320418],2,-1,-1,-1,-1
253,[0.34841433 0.81996508],1,1,"[0.41107344926683287, 0.8016054583028707]",122,-1
254,[0.40717642 0.80177884],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,2
255,[0.23217238 0.32961532],2,0,"[0.19161083791163502, 0.3447389735553463]",316,-1
256,[0.29153342 0.53416241],3,-1,-1,54,-1
257,[0.40382602 0.85148158],1,1,"[0.41107344926683287, 0.8016054583028707]",151,-1
258,[0.21376197 0.52556941],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
259,[0.33734465 0.82842669],1,-1,-1,81,-1
260,[0.44552881 0.84082663],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
261,[0.20223341 0.41168788],2,0,"[0.19161083791163502, 0.3447389735553463]",360,-1
262,[0.13401137 0.42109292],0,-1,-1,-1,-1
263,[0.12245863 0.38649002],2,-1,-1,-1,-1
264,[0.42011578 0.8425215 ],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
265,[0.17724217 0.32846237],2,0,"[0.19161083791163502, 0.3447389735553463]",341,4
266,[0.49432252 0.80730954],1,-1,-1,-1,-1
267,[0.45782902 0.86966876],1,-1,-1,-1,-1
268,[0.44132888 0.7967304 ],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
269,[0.27917403 0.58765873],3,-1,-1,-1,0
270,[0.22398028 0.45215152],0,3,"[0.21980533934296798, 0.4892614454393769]",359,-1
271,[0.13126618 0.30364136],2,-1,-1,194,-1
272,[0.41168606 0.79109212],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
273,[0.20250155 0.62567988],3,-1,-1,-1,-1
274,[0.17860637 0.35106969],2,0,"[0.19161083791163502, 0.3447389735553463]",333,-1
275,[0.3163958  0.64101588],1,2,"[0.2762090044052661, 0.6588975167640906]",186,0
276,[0.39229434 0.59879963],3,-1,-1,-1,-1
277,[0.27416412 0.70549404],3,2,"[0.2762090044052661, 0.6588975167640906]",176,0
278,[0.19326304 0.51485817],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
279,[0.22373078 0.40791557],2,-1,-1,-1,3
280,[0.34686282 0.69643609],3,-1,-1,-1,-1
281,[0.26949206 0.75026039],3,-1,-1,41,-1
282,[0.29658223 0.522932  ],3,-1,-1,-1,-1
283,[0.25142392 0.37082979],0,0,"[0.19161083791163502, 0.3447389735553463]",318,-1
284,[0.33363283 0.73588396],3,-1,-1,-1,-1
285,[0.10302852 0.47204164],0,-1,-1,-1,-1
286,[0.13545245 0.37635851],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
287,[0.23606015 0.44520556],0,3,"[0.21980533934296798, 0.4892614454393769]",339,-1
288,[0.2772332  0.23592185],2,-1,-1,-1,-1
289,[0.40878758 0.81972209],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,2
290,[0.39731446 0.81661413],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,2
291,[0.38654866 0.87530036],1,-1,-1,-1,-1
292,[0.21915141 0.31853118],2,0,"[0.19161083791163502, 0.3447389735553463]",335,-1
293,[0.36571316 0.82747666],1,1,"[0.41107344926683287, 0.8016054583028707]",115,-1
294,[0.2032072  0.47540363],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
295,[0.1962505  0.31618945],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
296,[0.37146605 0.63711244],3,-1,-1,-1,-1
297,[0.21084779 0.64674873],3,2,"[0.2762090044052661, 0.6588975167640906]",178,0
298,[0.26106891 0.61068699],3,2,"[0.2762090044052661, 0.6588975167640906]",255,0
299,[0.33735131 0.64601209],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,-1
300,[0.11467898 0.47242474],0,-1,-1,-1,-1
301,[0.19573018 0.63411194],3,-1,-1,30,-1
302,[0.13567269 0.46894452],0,-1,-1,168,-1
303,[0.16264705 0.41561581],2,-1,-1,-1,-1
304,[0.26914458 0.61476666],3,2,"[0.2762090044052661, 0.6588975167640906]",221,0
305,[0.24256781 0.46799027],0,3,"[0.21980533934296798, 0.4892614454393769]",284,-1
306,[0.2046473  0.59822619],3,-1,-1,-1,-1
307,[0.35212268 0.7599929 ],1,-1,-1,99,-1
308,[0.26308589 0.66503364],3,2,"[0.2762090044052661, 0.6588975167640906]",-1,0
309,[0.49276942 0.81553901],1,-1,-1,-1,-1
310,[0.23910245 0.66262278],3,2,"[0.2762090044052661, 0.6588975167640906]",236,0
311,[0.14520762 0.50491543],0,-1,-1,-1,-1
312,[0.19414919 0.44893733],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
313,[0.28607434 0.669018  ],3,2,"[0.2762090044052661, 0.6588975167640906]",246,0
314,[0.46677871 0.88909755],1,-1,-1,17,-1
315,[0.23038483 0.56087789],3,-1,-1,-1,-1
316,[0.1238126  0.30985647],2,-1,-1,-1,-1
317,[0.11621459 0.33498367],2,-1,-1,130,-1
318,[0.20758099 0.34062582],2,0,"[0.19161083791163502, 0.3447389735553463]",348,4
319,[0.13279268 0.53040864],0,-1,-1,-1,-1
320,[0.21218539 0.65909805],3,2,"[0.2762090044052661, 0.6588975167640906]",177,0
321,[0.38697688 0.61349025],3,-1,-1,-1,-1
322,[0.53862474 0.84849963],1,-1,-1,-1,-1
323,[0.1646142  0.43542827],0,-1,-1,-1,-1
324,[0.14683012 0.44667927],0,-1,-1,142,-1
325,[0.34498526 0.79168475],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
326,[0.44946874 0.81770883],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,-1
327,[0.20998106 0.33400338],2,0,"[0.19161083791163502, 0.3447389735553463]",348,4
328,[0.19069794 0.44782023],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
329,[0.22716441 0.62190911],3,2,"[0.2762090044052661, 0.6588975167640906]",187,0
330,[0.19390219 0.39338064],2,0,"[0.19161083791163502, 0.3447389735553463]",382,-1
331,[0.27363724 0.35840223],2,-1,-1,137,-1
332,[0.13786775 0.32710768],2,0,"[0.19161083791163502, 0.3447389735553463]",258,-1
333,[0.20174319 0.66168416],3,-1,-1,-1,-1
334,[0.19805105 0.59626199],3,-1,-1,-1,-1
335,[0.4202917 0.801267 ],1,1,"[0.41107344926683287, 0.8016054583028707]",-1,2
336,[0.17285023 0.47994639],0,3,"[0.21980533934296798, 0.4892614454393769]",287,-1
337,[0.30517549 0.39174528],0,-1,-1,-1,-1
338,[0.22211875 0.49030335],0,3,"[0.21980533934296798, 0.4892614454393769]",330,-1
339,[0.24267201 0.45318332],0,3,"[0.21980533934296798, 0.4892614454393769]",334,-1
340,[0.20485686 0.54548102],0,3,"[0.21980533934296798, 0.4892614454393769]",-1,-1
341,[0.42656984 0.90688088],1,-1,-1,33,-1
342,[0.34667524 0.60724048],3,-1,-1,139,-1
343,[0.34227024 0.61954386],3,-1,-1,182,0
344,[0.20963907 0.40714301],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,3
345,[0.41720545 0.84901831],1,1,"[0.41107344926683287, 0.8016054583028707]",167,-1
346,[0.38157849 0.89016465],1,-1,-1,64,-1
347,[0.40306603 0.79014255],1,1,"[0.41107344926683287, 0.8016054583028707]",208,-1
348,[0.23625301 0.352988  ],2,0,"[0.19161083791163502, 0.3447389735553463]",-1,-1
349,[0.07925645 0.39741245],2,-1,-1,-1,-1
350,[0.14361542 0.37189595],2,0,"[0.19161083791163502, 0.3447389735553463]",243,-1
351,[0.40219114 0.72838159],1,-1,-1,92,-1
352,[0.46063235 0.82491989],1,1,"[0.41107344926683287, 0.8016054583028707]",201,-1
353,[0.22970035 0.58630026],3,-1,-1,-1,-1
354,[0.26227375 0.67674855],3,2,"[0.2762090044052661, 0.6588975167640906]",262,0
