,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46343043 0.52956936],178,30,"[0.4788316566276932, 0.530695668941746]",1,1
1,[0.61983909 0.28659538],154,37,"[0.6124841299455518, 0.2875501875505154]",1,1
2,[0.58527071 0.51214406],174,8,"[0.586574196101738, 0.5284784462290555]",1,1
3,[0.30537253 0.60563898],188,7,"[0.27722190589644635, 0.5765068881037549]",1,1
4,[0.69889348 0.58110179],108,62,"[0.7412257494499891, 0.5904693970440138]",1,1
5,[0.65935678 0.24555426],198,45,"[0.6839655565043447, 0.1970386279175075]",1,1
6,[0.18854499 0.53744657],131,18,"[0.2054067947519585, 0.5480905642492944]",1,1
7,[0.23895267 0.50373234],48,22,"[0.24011757930435654, 0.4590836477144461]",1,1
8,[0.46608806 0.79563298],168,38,"[0.510721258599773, 0.7510896386192425]",1,1
9,[0.87921246 0.58946325],162,59,"[0.8761812110093672, 0.5513745050099029]",1,1
10,[0.78068079 0.47340238],184,12,"[0.7814134832092466, 0.5147202330841625]",1,1
11,[0.18798043 0.48808766],79,67,"[0.17457710042967486, 0.4784264218092255]",1,1
12,[0.35858566 0.55751913],98,11,"[0.32571320319939373, 0.53066314423704]",1,1
13,[0.65811811 0.34938615],113,25,"[0.6589199812293914, 0.36126325164923884]",1,1
14,[0.85541784 0.43656297],199,44,"[0.8480728926069645, 0.45128500083917106]",1,1
15,[0.81788474 0.74135598],89,40,"[0.8498567854228936, 0.7281320050397203]",1,1
16,[0.51520695 0.75441329],52,38,"[0.510721258599773, 0.7510896386192425]",1,1
17,[0.33440967 0.19553018],85,23,"[0.3490556361680541, 0.20964267971821846]",1,1
18,[0.61857097 0.3339985 ],109,54,"[0.5939722807433252, 0.36328353314005274]",1,1
19,[0.61668685 0.41363574],107,54,"[0.5939722807433252, 0.36328353314005274]",1,1
20,[0.52824913 0.41639934],42,16,"[0.535836373462469, 0.42372843146038924]",1,1
21,[0.44647321 0.47705613],186,24,"[0.45649712664319747, 0.46134043176832984]",1,1
22,[0.64891778 0.19769371],0,45,"[0.6839655565043447, 0.1970386279175075]",1,1
23,[0.61376466 0.765016  ],117,1,"[0.6121364678812062, 0.7544137526081629]",1,1
24,[0.72980559 0.72279882],6,6,"[0.7135835906990453, 0.73243093582947]",1,1
25,[0.60278624 0.17008697],62,74,"[0.5756175188774195, 0.11309462073581678]",-1,1
26,[0.30334611 0.4278741 ],114,9,"[0.2955155694785155, 0.39722840148707655]",1,1
27,[0.44184161 0.6251317 ],180,55,"[0.45553349034162216, 0.6089868782567983]",1,1
28,[0.08411242 0.27381613],1,-1,-1,-1,1
29,[0.45581591 0.40692537],2,39,"[0.47001475247801755, 0.3898679977615094]",1,1
30,[0.83341606 0.87455717],39,41,"[0.8057808680199088, 0.8497761477078515]",1,1
31,[0.07289433 0.39857647],22,72,"[0.09612992558525255, 0.43179728581773363]",-1,1
32,[0.75584725 0.46063205],34,76,"[0.752771791269865, 0.4361394409173307]",1,1
33,[0.72446421 0.70624492],190,6,"[0.7135835906990453, 0.73243093582947]",1,1
34,[0.53048479 0.35445103],53,34,"[0.5098781030972191, 0.2996505916739175]",1,1
35,[0.33477447 0.16451847],175,23,"[0.3490556361680541, 0.20964267971821846]",-1,1
36,[0.70073384 0.51671947],66,5,"[0.6761061065065966, 0.5136322078536897]",1,1
37,[0.51021956 0.8099507 ],161,31,"[0.5225252787955844, 0.837762949158445]",1,1
38,[0.67422125 0.61415034],31,51,"[0.6897332383365437, 0.6308997996489214]",1,1
39,[0.2835859  0.88219844],50,60,"[0.26080640310057784, 0.8828613441167056]",0,1
40,[0.65274602 0.80999676],136,43,"[0.6286846660241717, 0.8456767492042203]",1,1
41,[0.22435339 0.88589556],115,60,"[0.26080640310057784, 0.8828613441167056]",-1,1
42,[0.66128713 0.53767235],197,5,"[0.6761061065065966, 0.5136322078536897]",1,1
43,[0.42110935 0.64501791],139,55,"[0.45553349034162216, 0.6089868782567983]",1,1
44,[0.52105879 0.28826631],167,34,"[0.5098781030972191, 0.2996505916739175]",-1,1
45,[0.30420284 0.3223805 ],4,10,"[0.29565418307709557, 0.3048604175749314]",1,1
46,[0.46745019 0.42219339],15,39,"[0.47001475247801755, 0.3898679977615094]",1,1
47,[0.3667255  0.27198803],167,17,"[0.3794544828302507, 0.2649329666412244]",1,1
48,[0.47367885 0.53126958],178,30,"[0.4788316566276932, 0.530695668941746]",1,1
49,[0.27871691 0.84542829],145,60,"[0.26080640310057784, 0.8828613441167056]",0,1
50,[0.31300114 0.52355135],164,11,"[0.32571320319939373, 0.53066314423704]",1,1
51,[0.68483822 0.42361116],97,2,"[0.6714431908021101, 0.4335661232555684]",1,1
52,[0.23705455 0.44401337],38,22,"[0.24011757930435654, 0.4590836477144461]",1,1
53,[0.33736073 0.48814428],148,53,"[0.32087011006260346, 0.4568134385670867]",1,1
54,[0.83979593 0.47022601],184,44,"[0.8480728926069645, 0.45128500083917106]",1,1
55,[0.66314142 0.52836089],184,5,"[0.6761061065065966, 0.5136322078536897]",1,1
56,[0.65451017 0.5047074 ],17,5,"[0.6761061065065966, 0.5136322078536897]",1,1
57,[0.62726295 0.3501579 ],141,25,"[0.6589199812293914, 0.36126325164923884]",1,1
58,[0.70824705 0.28725577],58,3,"[0.7070111803366602, 0.28791152756522637]",1,1
59,[0.54529378 0.4358043 ],31,16,"[0.535836373462469, 0.42372843146038924]",1,1
60,[0.14440911 0.55450054],21,66,"[0.10656663175974268, 0.554557628497133]",-1,1
61,[0.19415599 0.52738079],90,18,"[0.2054067947519585, 0.5480905642492944]",1,1
62,[0.79445128 0.52483281],49,12,"[0.7814134832092466, 0.5147202330841625]",1,1
63,[0.13546103 0.83108284],191,50,"[0.16588543177361567, 0.8107977332826529]",-1,1
64,[0.62234496 0.0699571 ],198,74,"[0.5756175188774195, 0.11309462073581678]",-1,-1
65,[0.54434931 0.91200103],144,47,"[0.5967732076849415, 0.9041119135644888]",1,1
66,[0.71944377 0.50547242],74,5,"[0.6761061065065966, 0.5136322078536897]",1,1
67,[0.28473385 0.38036022],172,9,"[0.2955155694785155, 0.39722840148707655]",1,1
68,[0.16410652 0.48429371],79,67,"[0.17457710042967486, 0.4784264218092255]",1,1
69,[0.25223371 0.67037748],194,20,"[0.26668401726145813, 0.6560690264750866]",1,1
70,[0.31401877 0.55685033],181,11,"[0.32571320319939373, 0.53066314423704]",1,1
71,[0.54261464 0.05541751],158,74,"[0.5756175188774195, 0.11309462073581678]",-1,1
72,[0.31613825 0.28811734],179,10,"[0.29565418307709557, 0.3048604175749314]",1,1
73,[0.67981697 0.43146166],113,2,"[0.6714431908021101, 0.4335661232555684]",1,1
74,[0.62009886 0.73137098],149,1,"[0.6121364678812062, 0.7544137526081629]",1,1
75,[0.54800587 0.82700806],160,31,"[0.5225252787955844, 0.837762949158445]",1,1
76,[0.30057619 0.57422517],180,7,"[0.27722190589644635, 0.5765068881037549]",1,1
77,[0.67349836 0.34264462],16,25,"[0.6589199812293914, 0.36126325164923884]",1,1
78,[0.4011301  0.24715316],189,17,"[0.3794544828302507, 0.2649329666412244]",1,1
79,[0.46006503 0.51259397],60,30,"[0.4788316566276932, 0.530695668941746]",1,1
80,[0.23959961 0.7896614 ],147,27,"[0.24686380957539467, 0.7674458864327196]",1,1
81,[0.36479083 0.6721117 ],124,4,"[0.36276196671406286, 0.638291050499584]",1,1
82,[0.67227658 0.47911288],31,5,"[0.6761061065065966, 0.5136322078536897]",1,1
83,[0.56776271 0.8847    ],51,47,"[0.5967732076849415, 0.9041119135644888]",1,1
84,[0.40516808 0.25147487],30,17,"[0.3794544828302507, 0.2649329666412244]",1,1
85,[0.74354152 0.23095512],76,35,"[0.7747833302619019, 0.1987375785375853]",1,1
86,[0.31284838 0.83455776],155,33,"[0.3334135818187014, 0.7794127808179175]",1,1
87,[0.79179435 0.43013996],10,76,"[0.752771791269865, 0.4361394409173307]",1,1
88,[0.76472213 0.19163085],122,35,"[0.7747833302619019, 0.1987375785375853]",1,1
89,[0.57365993 0.82956918],149,31,"[0.5225252787955844, 0.837762949158445]",1,1
90,[0.32801318 0.35904592],19,9,"[0.2955155694785155, 0.39722840148707655]",1,1
91,[0.57815107 0.48491042],185,19,"[0.5961763080952627, 0.46540888287272425]",1,1
92,[0.1734456  0.73913806],21,63,"[0.18157772890687757, 0.7158099128675687]",1,1
93,[0.43992471 0.32256233],3,26,"[0.4319212448658964, 0.29612226129901154]",1,1
94,[0.37113508 0.61085956],177,4,"[0.36276196671406286, 0.638291050499584]",1,1
95,[0.44514646 0.486657  ],156,24,"[0.45649712664319747, 0.46134043176832984]",1,1
96,[0.24653912 0.63434702],26,20,"[0.26668401726145813, 0.6560690264750866]",1,1
97,[0.50472469 0.75346862],32,38,"[0.510721258599773, 0.7510896386192425]",1,1
98,[0.55446112 0.83855547],144,31,"[0.5225252787955844, 0.837762949158445]",1,1
99,[0.27318404 0.90621451],99,60,"[0.26080640310057784, 0.8828613441167056]",-1,1
100,[0.80586518 0.31419907],122,57,"[0.800298801375654, 0.2706808569402629]",1,1
101,[0.28724839 0.41569543],59,9,"[0.2955155694785155, 0.39722840148707655]",1,1
102,[0.3962347  0.69077023],180,13,"[0.41728846504656153, 0.7239455962918975]",1,1
103,[0.59456125 0.60340322],146,28,"[0.6104906092291018, 0.6458522332841674]",1,1
104,[0.49646542 0.46841421],92,24,"[0.45649712664319747, 0.46134043176832984]",1,1
105,[0.68705856 0.29926003],7,3,"[0.7070111803366602, 0.28791152756522637]",1,1
106,[0.86887754 0.48009992],5,44,"[0.8480728926069645, 0.45128500083917106]",1,1
107,[0.46397894 0.60792842],84,55,"[0.45553349034162216, 0.6089868782567983]",1,1
108,[0.7061223  0.51988476],100,5,"[0.6761061065065966, 0.5136322078536897]",1,1
109,[0.38091769 0.59106512],14,4,"[0.36276196671406286, 0.638291050499584]",1,1
110,[0.49008108 0.18746622],142,14,"[0.4560385036900725, 0.19010268195359692]",1,1
111,[0.21817655 0.49873509],13,22,"[0.24011757930435654, 0.4590836477144461]",1,1
112,[0.76955245 0.56556084],176,62,"[0.7412257494499891, 0.5904693970440138]",1,1
113,[0.5708689  0.67820522],72,28,"[0.6104906092291018, 0.6458522332841674]",1,1
114,[0.15431306 0.37923335],78,36,"[0.1582900681728279, 0.37157557245190204]",1,1
115,[0.44623263 0.4624429 ],15,24,"[0.45649712664319747, 0.46134043176832984]",1,1
116,[0.57425531 0.30518515],128,37,"[0.6124841299455518, 0.2875501875505154]",1,1
117,[0.32240015 0.44035765],186,53,"[0.32087011006260346, 0.4568134385670867]",1,1
