,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36123945 0.54324492],0,60,"[0.3964950731096672, 0.5850097323109306]",1,1
1,[0.41354204 0.38893943],0,20,"[0.41967192974684653, 0.374524658206951]",1,1
2,[0.32354203 0.58884407],0,27,"[0.3215664065867077, 0.6341983896851993]",1,1
3,[0.36171051 0.43440803],0,23,"[0.34806464013250127, 0.3877979779801039]",1,1
4,[0.44381829 0.55008304],0,52,"[0.4644682177028863, 0.5984353898468417]",1,1
5,[0.39256534 0.51704168],0,51,"[0.4086801531166949, 0.46844120562156655]",1,1
6,[0.33260196 0.51775878],0,49,"[0.3111064288975939, 0.45235698583157036]",1,1
7,[0.37186705 0.5251551 ],0,60,"[0.3964950731096672, 0.5850097323109306]",1,1
8,[0.36043164 0.52266314],0,-1,-1,1,1
9,[0.37202044 0.55206418],0,60,"[0.3964950731096672, 0.5850097323109306]",1,1
10,[0.42209096 0.55997618],0,60,"[0.3964950731096672, 0.5850097323109306]",1,1
11,[0.36058265 0.52284249],0,-1,-1,1,1
12,[0.38104848 0.47823352],0,51,"[0.4086801531166949, 0.46844120562156655]",1,1
13,[0.37937674 0.47821123],0,51,"[0.4086801531166949, 0.46844120562156655]",1,1
14,[0.27739071 0.52031786],0,47,"[0.2526115608806669, 0.5139577130700722]",1,1
15,[0.31062093 0.53093307],0,47,"[0.2526115608806669, 0.5139577130700722]",1,1
16,[0.30499303 0.45424431],0,49,"[0.3111064288975939, 0.45235698583157036]",1,1
17,[0.34958576 0.56136637],0,60,"[0.3964950731096672, 0.5850097323109306]",1,1
18,[0.39666228 0.57301792],0,60,"[0.3964950731096672, 0.5850097323109306]",1,1
19,[0.42056271 0.54357245],0,60,"[0.3964950731096672, 0.5850097323109306]",1,1
20,[0.5821263  0.40252338],1,50,"[0.5874091493545904, 0.38505910187470554]",1,1
21,[0.61638488 0.44765659],1,56,"[0.5825337273277642, 0.49059394450059773]",1,1
22,[0.50579148 0.47859841],1,48,"[0.5123878420758105, 0.47807695366103037]",1,1
23,[0.59354271 0.47385   ],1,56,"[0.5825337273277642, 0.49059394450059773]",1,1
24,[0.51284956 0.41635374],1,36,"[0.5098617871073234, 0.43133026262506496]",1,1
25,[0.47100452 0.43077965],1,24,"[0.4698034948133686, 0.4122848514691158]",1,1
26,[0.49601107 0.52817007],1,40,"[0.5222091699268282, 0.5311992699628317]",1,1
27,[0.58807642 0.49493153],1,56,"[0.5825337273277642, 0.49059394450059773]",1,1
28,[0.55890701 0.42596091],1,61,"[0.5531014127815244, 0.42679315524339856]",1,1
29,[0.56584976 0.42380288],1,61,"[0.5531014127815244, 0.42679315524339856]",1,1
30,[0.51404454 0.43202497],1,36,"[0.5098617871073234, 0.43133026262506496]",1,1
31,[0.60846519 0.41276847],1,50,"[0.5874091493545904, 0.38505910187470554]",1,1
32,[0.59755347 0.38454818],1,50,"[0.5874091493545904, 0.38505910187470554]",1,1
33,[0.57359256 0.51398687],1,56,"[0.5825337273277642, 0.49059394450059773]",1,1
34,[0.62362357 0.43250002],1,34,"[0.6458114024588006, 0.38770969194141275]",1,1
35,[0.59573281 0.56477688],1,6,"[0.6118009880541103, 0.5603452641344984]",1,1
36,[0.54639993 0.39137657],1,39,"[0.5463591688539297, 0.36575784514931375]",1,1
37,[0.4787816  0.42032531],1,24,"[0.4698034948133686, 0.4122848514691158]",1,1
38,[0.53871512 0.52184734],1,40,"[0.5222091699268282, 0.5311992699628317]",1,1
39,[0.56145148 0.39018375],1,50,"[0.5874091493545904, 0.38505910187470554]",1,1
40,[0.3949614  0.29220605],2,7,"[0.35812160573993984, 0.30221217865848926]",1,1
41,[0.45437969 0.31239746],2,10,"[0.4455200615217579, 0.3046606083779724]",1,1
42,[0.35941354 0.38748133],2,23,"[0.34806464013250127, 0.3877979779801039]",1,1
43,[0.4655401  0.33584728],2,10,"[0.4455200615217579, 0.3046606083779724]",1,1
44,[0.49449439 0.36534658],2,16,"[0.49554271275736805, 0.3587425558305085]",1,1
45,[0.51943606 0.42952246],2,36,"[0.5098617871073234, 0.43133026262506496]",1,1
46,[0.36714024 0.39630778],2,23,"[0.34806464013250127, 0.3877979779801039]",1,1
47,[0.48815313 0.38609491],2,16,"[0.49554271275736805, 0.3587425558305085]",1,1
48,[0.42805432 0.31501089],2,10,"[0.4455200615217579, 0.3046606083779724]",1,1
49,[0.41289941 0.33807493],2,20,"[0.41967192974684653, 0.374524658206951]",1,1
50,[0.50545747 0.34800574],2,16,"[0.49554271275736805, 0.3587425558305085]",1,1
51,[0.45515631 0.32294674],2,10,"[0.4455200615217579, 0.3046606083779724]",1,1
52,[0.46974287 0.35986736],2,16,"[0.49554271275736805, 0.3587425558305085]",1,1
53,[0.46680281 0.31032709],2,10,"[0.4455200615217579, 0.3046606083779724]",1,1
54,[0.40558954 0.30293088],2,10,"[0.4455200615217579, 0.3046606083779724]",1,1
55,[0.39143966 0.36755647],2,20,"[0.41967192974684653, 0.374524658206951]",1,1
