,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4578211 0.6209548],7,1,"[0.44432350362243817, 0.6369798721835621]",5,-1
1,[0.31642816 0.86647383],1,3,"[0.30279765337571385, 0.8575568540926686]",1,2
2,[0.47850072 0.67846051],7,8,"[0.5233758406809406, 0.6800790430318999]",5,7
3,[0.46680912 0.59915674],7,1,"[0.44432350362243817, 0.6369798721835621]",5,6
4,[0.84079007 0.74290167],3,-1,-1,0,-1
5,[0.41457999 0.6220649 ],7,1,"[0.44432350362243817, 0.6369798721835621]",5,-1
6,[0.21115388 0.09855618],8,6,"[0.1914028771868376, 0.09964725832890825]",2,0
7,[0.24422921 0.88079601],1,3,"[0.30279765337571385, 0.8575568540926686]",1,2
8,[0.47780993 0.67004446],4,8,"[0.5233758406809406, 0.6800790430318999]",5,7
9,[0.77377758 0.34374889],6,5,"[0.7653046713931968, 0.3852438811675145]",4,3
10,[0.64457964 0.54062915],9,9,"[0.6159199081114618, 0.5518136005403607]",5,-1
11,[0.80408058 0.30609839],6,-1,-1,4,3
12,[0.29173908 0.89275842],1,3,"[0.30279765337571385, 0.8575568540926686]",1,2
13,[0.60416569 0.62161597],0,-1,-1,5,-1
14,[0.3674316  0.60257177],7,-1,-1,5,-1
15,[0.46349237 0.58938566],2,1,"[0.44432350362243817, 0.6369798721835621]",5,6
16,[0.25440304 0.92105435],1,-1,-1,1,2
17,[0.30280941 0.06972405],8,-1,-1,2,0
18,[0.74736097 0.34961083],6,5,"[0.7653046713931968, 0.3852438811675145]",4,3
19,[0.17445839 0.0946395 ],8,6,"[0.1914028771868376, 0.09964725832890825]",2,0
20,[0.89529877 0.63413625],3,4,"[0.8910534869446177, 0.6771618059009018]",0,-1
21,[0.54863744 0.60688746],2,0,"[0.5263743929780182, 0.6057684322456116]",5,9
22,[0.52714172 0.59788836],0,0,"[0.5263743929780182, 0.6057684322456116]",5,9
23,[0.24759197 0.42889305],5,7,"[0.23921684081494915, 0.39069813259753144]",3,1
24,[0.21506931 0.06222551],8,6,"[0.1914028771868376, 0.09964725832890825]",2,0
25,[0.53316338 0.57344747],2,2,"[0.5321920886391125, 0.5443673125198024]",5,9
26,[0.47950705 0.64673973],7,1,"[0.44432350362243817, 0.6369798721835621]",5,6
27,[0.17518317 0.40433984],5,7,"[0.23921684081494915, 0.39069813259753144]",3,1
28,[0.49317478 0.60952803],4,0,"[0.5263743929780182, 0.6057684322456116]",5,6
29,[0.51021156 0.55200427],0,2,"[0.5321920886391125, 0.5443673125198024]",5,-1
30,[0.60837554 0.67362691],0,-1,-1,5,-1
31,[0.50527543 0.64668653],2,8,"[0.5233758406809406, 0.6800790430318999]",5,6
32,[0.20024491 0.06646074],8,6,"[0.1914028771868376, 0.09964725832890825]",2,0
33,[0.77281079 0.41204644],6,5,"[0.7653046713931968, 0.3852438811675145]",4,3
34,[0.15410794 0.11552194],8,6,"[0.1914028771868376, 0.09964725832890825]",2,0
35,[0.1974296  0.08983279],8,6,"[0.1914028771868376, 0.09964725832890825]",2,0
36,[0.18600818 0.34782043],5,7,"[0.23921684081494915, 0.39069813259753144]",3,1
37,[0.39655094 0.52898127],7,-1,-1,5,-1
38,[0.43264245 0.64342473],7,1,"[0.44432350362243817, 0.6369798721835621]",5,-1
39,[0.56595875 0.61280577],2,0,"[0.5263743929780182, 0.6057684322456116]",5,-1
40,[0.54992017 0.59362554],2,0,"[0.5263743929780182, 0.6057684322456116]",5,9
41,[0.60759974 0.51545994],9,9,"[0.6159199081114618, 0.5518136005403607]",5,-1
42,[0.45760529 0.66909589],7,1,"[0.44432350362243817, 0.6369798721835621]",5,-1
43,[0.50977086 0.59383792],2,0,"[0.5263743929780182, 0.6057684322456116]",5,-1
44,[0.35482234 0.79820603],1,-1,-1,1,2
45,[0.49957099 0.67755393],4,8,"[0.5233758406809406, 0.6800790430318999]",5,-1
46,[0.14722911 0.15302857],8,6,"[0.1914028771868376, 0.09964725832890825]",2,0
47,[0.53045797 0.67321903],4,8,"[0.5233758406809406, 0.6800790430318999]",5,-1
48,[0.34060209 0.37329289],5,-1,-1,3,1
49,[0.2830029  0.41041599],5,7,"[0.23921684081494915, 0.39069813259753144]",3,1
50,[0.46546174 0.64311935],4,1,"[0.44432350362243817, 0.6369798721835621]",5,-1
51,[0.31602295 0.87433752],1,3,"[0.30279765337571385, 0.8575568540926686]",1,2
52,[0.45545351 0.6045581 ],2,1,"[0.44432350362243817, 0.6369798721835621]",5,6
53,[0.32290313 0.85792419],1,3,"[0.30279765337571385, 0.8575568540926686]",1,2
54,[0.78310166 0.36247628],6,5,"[0.7653046713931968, 0.3852438811675145]",4,3
