,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47138465 0.25516   ],55,44,"[0.4839579666370797, 0.2568609790642665]",108,108
1,[0.46743085 0.65861075],45,63,"[0.4511889041033832, 0.6475139017680237]",108,122
2,[0.73208044 0.7928597 ],62,43,"[0.7420980120452108, 0.7835285905975048]",-1,-1
3,[0.72082765 0.74498169],1,43,"[0.7420980120452108, 0.7835285905975048]",108,39
4,[0.49043256 0.26859726],83,44,"[0.4839579666370797, 0.2568609790642665]",108,-1
5,[0.53175071 0.44238937],76,13,"[0.5443248879723377, 0.4264074796827162]",108,-1
6,[0.46936227 0.25213009],89,44,"[0.4839579666370797, 0.2568609790642665]",108,-1
7,[0.35466208 0.62740098],34,32,"[0.37569977083484457, 0.6597408123369285]",-1,-1
8,[0.63126306 0.73691913],22,10,"[0.6049305184265258, 0.730056258190472]",-1,-1
9,[0.49237126 0.64399804],86,6,"[0.5252640888763951, 0.6240393381558007]",108,122
10,[0.57915972 0.82053992],22,30,"[0.5305743261887061, 0.8017681143696653]",108,-1
11,[0.38399201 0.73869135],7,9,"[0.4002416487539753, 0.7281638675968665]",108,121
12,[0.52782845 0.26742091],88,44,"[0.4839579666370797, 0.2568609790642665]",108,-1
13,[0.72494926 0.45524545],9,39,"[0.7176923934575402, 0.47367395697076625]",-1,-1
14,[0.76224811 0.23498598],98,50,"[0.7964855859405378, 0.23292003313205384]",86,-1
15,[0.41928896 0.62070939],87,63,"[0.4511889041033832, 0.6475139017680237]",108,35
16,[0.42784454 0.23066835],55,15,"[0.4034852239136832, 0.233579730905114]",108,82
17,[0.46183152 0.65146879],66,63,"[0.4511889041033832, 0.6475139017680237]",108,-1
18,[0.66121731 0.27196313],27,35,"[0.6756303789520136, 0.2903932933023254]",108,56
19,[0.36331517 0.72313124],69,9,"[0.4002416487539753, 0.7281638675968665]",108,121
20,[0.57412426 0.6212309 ],59,5,"[0.5944619038022331, 0.6409116441424872]",108,122
21,[0.59112101 0.24685826],28,4,"[0.5937123066588493, 0.26697470283299723]",108,112
22,[0.47006755 0.73059413],7,45,"[0.4749934799656218, 0.6867366053058442]",108,121
23,[0.42416133 0.85598405],30,52,"[0.4277952830993705, 0.8397560696059738]",-1,-1
24,[0.69532483 0.24963381],91,25,"[0.6831462316154835, 0.2102790663956575]",108,-1
