,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.26953958 0.17097851],4,-1,-1,-1,-1
28,[0.35379149 0.18530663],6,-1,-1,4,4
29,[0.68268879 0.57042542],9,-1,-1,3,-1
30,[0.49412925 0.49031503],3,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
31,[0.22120352 0.72738104],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
32,[0.28957509 0.6692344 ],5,-1,-1,1,0
33,[0.79160505 0.2169637 ],7,-1,-1,-1,-1
34,[0.54538209 0.69132292],9,-1,-1,3,-1
35,[0.7547236  0.38916857],7,-1,-1,3,-1
36,[0.16619661 0.74268442],1,-1,-1,1,0
37,[0.52512965 0.62983821],2,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
38,[0.42710607 0.64228249],2,-1,-1,-1,-1
39,[0.35017347 0.28578788],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
40,[0.37406686 0.34953772],6,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
41,[0.25736462 0.68215352],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
42,[0.21321087 0.65186388],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
43,[0.1479799  0.66950684],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
44,[0.35637089 0.18935057],4,1,"[0.38605724614637144, 0.25176322298744014]",4,4
45,[0.59819437 0.71022134],9,-1,-1,-1,-1
46,[0.45708498 0.62444557],2,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
47,[0.24168779 0.80469565],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
48,[0.51751933 0.2077185 ],6,-1,-1,4,-1
49,[0.42220715 0.291463  ],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
50,[0.31689231 0.80343911],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
51,[0.76910578 0.26042805],7,9,"[0.7752747304007698, 0.32166751017716944]",3,-1
52,[0.9046704  0.30501764],7,-1,-1,-1,-1
53,[0.33958319 0.17236738],8,-1,-1,4,4
54,[0.80559364 0.19362415],7,-1,-1,-1,-1
55,[0.27337286 0.89819225],1,-1,-1,1,0
56,[0.58446352 0.50641695],9,6,"[0.5508251672076836, 0.4748040204167724]",3,7
57,[0.71181427 0.3733879 ],3,-1,-1,3,-1
58,[0.538368 0.652289],9,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
59,[0.51322778 0.52274672],2,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
60,[0.70299293 0.55912172],3,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
61,[0.20503291 0.16651991],4,-1,-1,-1,-1
62,[0.48918822 0.56727465],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
63,[0.38808941 0.79912895],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
64,[0.38918982 0.2154052 ],6,1,"[0.38605724614637144, 0.25176322298744014]",4,-1
65,[0.52955056 0.19741783],6,-1,-1,4,-1
66,[0.70347254 0.50220234],3,3,"[0.7045783732204525, 0.5005292996590248]",3,8
67,[0.25041804 0.34774159],6,-1,-1,-1,-1
68,[0.15675885 0.70575931],1,2,"[0.20574941531337865, 0.6788544291866736]",1,0
69,[0.59215173 0.61630063],9,-1,-1,3,6
70,[0.13658516 0.70664493],5,-1,-1,1,0
71,[0.42889616 0.27660651],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
72,[0.13923745 0.88122497],0,-1,-1,-1,0
73,[0.71653574 0.30698445],7,9,"[0.7752747304007698, 0.32166751017716944]",3,-1
74,[0.53573957 0.31419438],8,5,"[0.5101180984753566, 0.28021653626297377]",4,-1
75,[0.15602985 0.89064783],1,-1,-1,-1,0
76,[0.4886047 0.541088 ],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
77,[0.27945145 0.75837133],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
78,[0.48614683 0.54949088],9,0,"[0.5146407674482881, 0.6050137347933124]",3,6
79,[0.31558742 0.76992842],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
80,[0.27184965 0.74459426],1,-1,-1,1,0
81,[0.29448258 0.76805899],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
82,[0.59702524 0.14198037],6,-1,-1,-1,-1
83,[0.56822598 0.51772217],3,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
84,[0.53839906 0.28559798],6,5,"[0.5101180984753566, 0.28021653626297377]",4,-1
85,[0.63742151 0.47252832],9,-1,-1,3,7
86,[0.32512898 0.19114102],8,-1,-1,4,-1
87,[0.31969769 0.86371455],1,-1,-1,1,0
88,[0.50423732 0.28921967],6,5,"[0.5101180984753566, 0.28021653626297377]",4,5
89,[0.78618038 0.25401934],7,9,"[0.7752747304007698, 0.32166751017716944]",3,-1
90,[0.29017858 0.17484079],4,-1,-1,4,-1
91,[0.70471601 0.5042165 ],3,3,"[0.7045783732204525, 0.5005292996590248]",3,8
92,[0.42086393 0.28503035],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
93,[0.84560811 0.3346061 ],7,-1,-1,3,-1
94,[0.34940397 0.8888066 ],0,-1,-1,1,0
95,[0.48288285 0.51211372],2,-1,-1,3,-1
96,[0.82899183 0.24489434],7,-1,-1,3,-1
97,[0.1866277  0.80589576],5,8,"[0.22267807273688256, 0.8417805945028353]",1,0
98,[0.54203984 0.56785594],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
99,[0.19844404 0.70063133],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
100,[0.36527378 0.80298608],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
101,[0.47046457 0.50171189],9,-1,-1,3,-1
102,[0.26188177 0.70420085],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
103,[0.60533489 0.47805153],9,6,"[0.5508251672076836, 0.4748040204167724]",3,7
104,[0.20644959 0.70174878],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
105,[0.47825665 0.1669333 ],6,-1,-1,-1,-1
106,[0.84085844 0.2540365 ],7,-1,-1,3,-1
107,[0.30047507 0.99574582],1,-1,-1,-1,-1
108,[0.60474701 0.59528276],9,-1,-1,3,6
109,[0.31420276 0.93360891],0,-1,-1,-1,0
110,[0.59036221 0.53142412],9,6,"[0.5508251672076836, 0.4748040204167724]",3,7
111,[0.83689081 0.34447001],7,9,"[0.7752747304007698, 0.32166751017716944]",3,-1
112,[0.41607613 0.27232221],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
113,[0.07558649 0.67256913],5,-1,-1,1,0
114,[0.58004598 0.48487489],9,6,"[0.5508251672076836, 0.4748040204167724]",3,7
115,[0.40028898 0.65885984],2,-1,-1,1,0
116,[0.513513   0.44884671],6,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
117,[0.71997515 0.45153497],3,3,"[0.7045783732204525, 0.5005292996590248]",3,8
118,[0.24866972 0.6437742 ],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
119,[0.55236195 0.65633492],9,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
120,[0.41533233 0.394367  ],8,-1,-1,4,-1
121,[0.46066042 0.48137674],2,-1,-1,3,-1
122,[0.39193705 0.22291925],4,1,"[0.38605724614637144, 0.25176322298744014]",4,-1
123,[0.58292411 0.54464129],9,-1,-1,3,-1
124,[0.47997893 0.54298413],2,-1,-1,3,6
125,[0.76919518 0.615261  ],3,-1,-1,-1,-1
126,[0.75260105 0.51976671],3,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
127,[0.17662937 0.59319071],5,-1,-1,-1,0
128,[0.42280733 0.26703995],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
129,[0.55729165 0.59783793],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
130,[0.53948722 0.44822598],9,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
131,[0.77631105 0.52496839],3,-1,-1,3,-1
132,[0.12799145 0.64803551],5,-1,-1,1,0
133,[0.5050535  0.40142282],2,-1,-1,3,-1
134,[0.41843745 0.74611413],2,-1,-1,-1,0
135,[0.20012459 0.79519304],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
136,[0.62257654 0.30132678],3,-1,-1,2,-1
137,[0.70103411 0.72535679],3,-1,-1,-1,-1
138,[0.7100138  0.30717286],7,9,"[0.7752747304007698, 0.32166751017716944]",3,-1
139,[0.75807858 0.58211292],3,-1,-1,3,-1
140,[0.70153933 0.57488391],3,-1,-1,3,-1
141,[0.16988415 0.63886208],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
142,[0.48782814 0.41844871],2,-1,-1,3,-1
143,[0.52665863 0.23107858],8,5,"[0.5101180984753566, 0.28021653626297377]",4,-1
144,[0.33285819 0.19282935],4,-1,-1,4,4
145,[0.19914781 0.63729245],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
146,[0.41874748 0.41381382],8,-1,-1,4,-1
147,[0.57275228 0.43535394],2,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
148,[0.18535527 0.69301223],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
149,[0.24927434 0.70939218],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
150,[0.67737415 0.46841919],3,3,"[0.7045783732204525, 0.5005292996590248]",3,7
151,[0.74406511 0.35381989],7,9,"[0.7752747304007698, 0.32166751017716944]",3,-1
152,[0.47759187 0.44002502],2,-1,-1,3,-1
153,[0.24727314 0.83877771],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
154,[0.61499105 0.49403708],9,6,"[0.5508251672076836, 0.4748040204167724]",3,7
155,[0.13302549 0.87628024],1,-1,-1,-1,0
156,[0.25528476 0.33751591],4,-1,-1,4,-1
157,[0.56942734 0.69603342],2,-1,-1,3,-1
158,[0.46156174 0.62648622],2,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
159,[0.36494057 0.37284287],4,7,"[0.3403685701672261, 0.34102662972116915]",4,2
160,[0.79557966 0.52856762],3,-1,-1,3,-1
161,[0.29863158 0.85189021],0,-1,-1,1,0
162,[0.32309908 0.18488025],4,-1,-1,4,4
163,[0.34930979 0.53696392],2,-1,-1,-1,-1
164,[0.19259336 0.74988576],5,-1,-1,1,0
165,[0.18741566 0.80383082],5,8,"[0.22267807273688256, 0.8417805945028353]",1,0
166,[0.50102591 0.63481111],2,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
167,[0.52206115 0.34559533],8,5,"[0.5101180984753566, 0.28021653626297377]",4,-1
168,[0.33967114 0.84399266],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
169,[0.03951958 0.77717422],5,-1,-1,-1,-1
170,[0.22671788 0.56993215],5,-1,-1,0,0
171,[0.3357882  0.34792406],8,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
172,[0.22292031 0.71266369],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
173,[0.72112403 0.28639498],7,9,"[0.7752747304007698, 0.32166751017716944]",3,1
174,[0.31314786 0.39142848],4,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
175,[0.699113 0.581657],3,-1,-1,3,-1
176,[0.41003941 0.3136337 ],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
177,[0.56701752 0.16714674],6,-1,-1,-1,-1
178,[0.46464252 0.61448648],2,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
179,[0.29940756 0.40998268],8,-1,-1,-1,-1
180,[0.27340694 0.88293133],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
181,[0.42359671 0.29615502],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
182,[0.81089421 0.54045783],3,-1,-1,-1,-1
183,[0.72990883 0.40369883],7,-1,-1,3,-1
184,[0.24076207 0.85307623],1,8,"[0.22267807273688256, 0.8417805945028353]",1,0
185,[0.41293672 0.34541643],4,-1,-1,4,-1
186,[0.48259121 0.41965695],8,-1,-1,3,-1
187,[0.61796573 0.53416995],3,-1,-1,3,7
188,[0.62894997 0.50462595],3,-1,-1,3,7
189,[0.20532667 0.83388627],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
190,[0.19265748 0.66127607],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
191,[0.74531558 0.44388676],3,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
192,[0.47443364 0.55481671],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
193,[0.38993802 0.55902803],2,-1,-1,3,-1
194,[0.18890134 0.92665651],1,-1,-1,-1,0
195,[0.42298942 0.73446809],2,-1,-1,-1,0
196,[0.53087481 0.42226385],9,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
197,[0.62077727 0.58435144],9,-1,-1,3,-1
198,[0.3769053 0.2840008],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
199,[0.22521209 0.70930881],1,2,"[0.20574941531337865, 0.6788544291866736]",1,0
200,[0.80569192 0.26833896],7,9,"[0.7752747304007698, 0.32166751017716944]",3,1
201,[0.1650596  0.95927588],1,-1,-1,-1,-1
202,[0.63392379 0.45332006],9,-1,-1,3,-1
203,[0.42022128 0.1848448 ],4,-1,-1,4,-1
204,[0.15948852 0.79098491],1,-1,-1,1,0
205,[0.16899583 0.6863752 ],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
206,[0.69385223 0.31863078],7,-1,-1,3,-1
207,[0.54101683 0.55612081],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
208,[0.18758666 0.82040567],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
209,[0.51524272 0.35463825],8,-1,-1,-1,-1
210,[0.66434241 0.38008797],9,-1,-1,-1,-1
211,[0.38961458 0.6721248 ],1,-1,-1,1,0
212,[0.41637004 0.73395051],0,-1,-1,-1,0
213,[0.08763175 0.65927803],5,-1,-1,1,0
214,[0.60684088 0.55046916],2,-1,-1,3,7
215,[0.39055586 0.29186799],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
216,[0.6591869  0.16779728],7,-1,-1,-1,-1
217,[0.59204813 0.33553157],3,-1,-1,-1,-1
218,[0.49135482 0.48176678],2,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
219,[0.53704113 0.70651648],9,-1,-1,-1,-1
220,[0.09753414 0.52278402],5,-1,-1,-1,-1
221,[0.23387674 0.31324798],4,-1,-1,-1,-1
222,[0.36543596 0.72835227],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
223,[0.81842038 0.34889734],7,9,"[0.7752747304007698, 0.32166751017716944]",3,-1
224,[0.6132528  0.54199297],3,-1,-1,3,7
225,[0.13290303 0.78267019],1,-1,-1,-1,0
226,[0.36380256 0.38846657],6,7,"[0.3403685701672261, 0.34102662972116915]",4,2
227,[0.32580489 0.31003667],4,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
228,[0.33552486 0.78861232],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
229,[0.6978971  0.55870686],3,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
230,[0.70070006 0.43954698],3,3,"[0.7045783732204525, 0.5005292996590248]",3,8
231,[0.61829522 0.50914442],3,-1,-1,3,7
232,[0.38580566 0.78251929],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
233,[0.58020321 0.60699555],9,0,"[0.5146407674482881, 0.6050137347933124]",3,6
234,[0.33589161 0.33083917],4,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
235,[0.31289643 0.3283271 ],8,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
236,[0.27398564 0.71403747],0,-1,-1,1,0
237,[0.74461094 0.50875144],3,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
238,[0.19767589 0.64482732],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
239,[0.3590027  0.85375101],1,-1,-1,1,0
240,[0.31560285 0.73491345],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
241,[0.68176653 0.51360292],9,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
242,[0.61265568 0.72035207],9,-1,-1,-1,-1
243,[0.65213927 0.48211858],3,3,"[0.7045783732204525, 0.5005292996590248]",3,7
244,[0.67799286 0.56317139],9,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
245,[0.01247857 0.72329716],5,-1,-1,-1,-1
246,[0.11802771 0.72262765],5,-1,-1,-1,0
247,[0.7883599  0.37881043],7,9,"[0.7752747304007698, 0.32166751017716944]",3,3
248,[0.1602447  0.68263513],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
249,[0.44335094 0.81803559],1,-1,-1,-1,0
250,[0.33928292 0.77873666],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
251,[0.43557936 0.16947879],8,-1,-1,-1,-1
252,[0.3602305  0.21789646],6,1,"[0.38605724614637144, 0.25176322298744014]",4,-1
253,[0.43638459 0.79193398],0,-1,-1,-1,0
254,[0.37903889 0.27247913],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
255,[0.25929369 0.34584021],4,-1,-1,-1,-1
256,[0.16894139 0.76467367],0,-1,-1,1,0
257,[0.55441523 0.29334377],6,5,"[0.5101180984753566, 0.28021653626297377]",-1,-1
258,[0.31369347 0.47498963],8,-1,-1,-1,-1
259,[0.25234959 0.92413339],0,-1,-1,1,0
260,[0.36329884 0.31038865],4,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
261,[0.48676458 0.28036947],8,5,"[0.5101180984753566, 0.28021653626297377]",4,5
262,[0.43237759 0.30988427],6,-1,-1,4,5
263,[0.83477231 0.28404827],7,-1,-1,3,-1
264,[0.37662393 0.2842753 ],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
265,[0.3330915  0.35945199],8,7,"[0.3403685701672261, 0.34102662972116915]",4,2
266,[0.33250084 0.17942683],4,-1,-1,4,4
267,[0.43422138 0.37181764],4,-1,-1,4,-1
268,[0.29651497 0.18712985],4,-1,-1,4,-1
269,[0.59121971 0.57223891],9,-1,-1,3,-1
270,[0.35391705 0.78325371],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
271,[0.24086152 0.78744837],1,8,"[0.22267807273688256, 0.8417805945028353]",1,0
272,[0.3858151  0.36853464],6,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
273,[0.36949263 0.14501697],6,-1,-1,-1,-1
274,[0.72724124 0.5120023 ],3,3,"[0.7045783732204525, 0.5005292996590248]",3,8
275,[0.31979078 0.77475303],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
276,[0.07516864 0.51906951],5,-1,-1,-1,-1
277,[0.38857063 0.24281877],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
278,[0.43140165 0.35170656],8,-1,-1,4,5
279,[0.2577471  0.25535389],4,-1,-1,4,-1
280,[0.58009216 0.49704347],2,6,"[0.5508251672076836, 0.4748040204167724]",3,7
281,[0.62055481 0.48128467],9,-1,-1,3,7
282,[0.42860541 0.33063115],8,-1,-1,4,5
283,[0.3935221  0.31412869],4,7,"[0.3403685701672261, 0.34102662972116915]",4,5
284,[0.31691415 0.18960628],6,-1,-1,4,4
285,[0.21622813 0.70716825],1,2,"[0.20574941531337865, 0.6788544291866736]",1,0
286,[0.2839219 0.5794057],5,-1,-1,0,0
287,[0.5461174  0.19624465],6,-1,-1,-1,-1
288,[0.51072504 0.25990452],6,5,"[0.5101180984753566, 0.28021653626297377]",4,-1
289,[0.60798891 0.496183  ],9,6,"[0.5508251672076836, 0.4748040204167724]",3,7
290,[0.27188696 0.9352677 ],0,-1,-1,-1,0
291,[0.3853895  0.21751467],6,1,"[0.38605724614637144, 0.25176322298744014]",4,-1
292,[0.38092625 0.18225994],4,1,"[0.38605724614637144, 0.25176322298744014]",4,-1
293,[0.77759208 0.43618547],3,-1,-1,3,-1
294,[0.81661102 0.26351736],7,-1,-1,3,1
295,[0.38359669 0.26663164],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
296,[0.05430444 0.66447609],5,-1,-1,1,0
297,[0.64484736 0.4144404 ],9,-1,-1,3,-1
298,[0.42921921 0.32516527],8,-1,-1,4,5
299,[0.40368538 0.11367335],6,-1,-1,-1,-1
300,[0.45589855 0.34605771],6,-1,-1,4,5
301,[0.30281076 0.80503954],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
302,[0.23502444 0.79808316],1,8,"[0.22267807273688256, 0.8417805945028353]",1,0
303,[0.51972745 0.06578347],6,-1,-1,-1,-1
304,[0.40204927 0.61128478],2,-1,-1,-1,-1
305,[0.21328122 0.66847746],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
306,[0.85875081 0.31824559],7,-1,-1,3,-1
307,[0.87502725 0.25295653],7,-1,-1,-1,-1
308,[0.38220729 0.42121517],8,-1,-1,4,-1
309,[0.23417258 0.80525266],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
310,[0.44722955 0.76334335],0,-1,-1,-1,0
311,[0.7830862  0.34486738],7,9,"[0.7752747304007698, 0.32166751017716944]",3,3
312,[0.29152388 0.49541836],2,-1,-1,-1,-1
313,[0.2491251 0.541423 ],8,-1,-1,-1,0
314,[0.6961215  0.40940638],3,-1,-1,3,-1
315,[0.48344095 0.28590313],6,5,"[0.5101180984753566, 0.28021653626297377]",4,5
316,[0.48064078 0.23401884],6,5,"[0.5101180984753566, 0.28021653626297377]",4,-1
317,[0.33012949 0.34387257],6,7,"[0.3403685701672261, 0.34102662972116915]",4,2
318,[0.27902305 0.78608043],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
319,[0.47344881 0.51398281],2,-1,-1,3,-1
320,[0.51391892 0.57436196],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
321,[0.36463912 0.39614754],8,7,"[0.3403685701672261, 0.34102662972116915]",4,2
322,[0.60659092 0.2763751 ],4,-1,-1,2,-1
323,[0.69876362 0.37451423],7,-1,-1,3,-1
324,[0.31551195 0.23381188],8,-1,-1,4,-1
325,[0.2126431  0.11986059],4,-1,-1,-1,-1
326,[0.48980122 0.20730468],6,-1,-1,4,-1
327,[0.19890086 0.79915571],1,8,"[0.22267807273688256, 0.8417805945028353]",1,0
328,[0.5812873  0.46835159],9,6,"[0.5508251672076836, 0.4748040204167724]",3,7
329,[0.36632467 0.09792504],6,-1,-1,-1,-1
330,[0.181714   0.71428179],0,2,"[0.20574941531337865, 0.6788544291866736]",1,0
331,[0.52839271 0.53311297],9,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
332,[0.36438215 0.46495324],8,-1,-1,-1,-1
333,[0.72369614 0.51523127],3,3,"[0.7045783732204525, 0.5005292996590248]",3,8
334,[0.57912965 0.48146693],3,6,"[0.5508251672076836, 0.4748040204167724]",3,7
335,[0.24501249 0.75633834],1,-1,-1,1,0
336,[0.36915929 0.8214075 ],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
337,[0.47541907 0.31052506],8,5,"[0.5101180984753566, 0.28021653626297377]",4,-1
338,[0.21004208 0.77854117],5,8,"[0.22267807273688256, 0.8417805945028353]",1,0
339,[0.74257263 0.27862848],7,9,"[0.7752747304007698, 0.32166751017716944]",3,1
340,[0.25231476 0.59744194],0,-1,-1,0,0
341,[0.32247939 0.76689903],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
342,[0.38082616 0.43806458],4,-1,-1,4,-1
343,[0.45856122 0.22289768],6,-1,-1,4,-1
344,[0.68312265 0.2341277 ],7,-1,-1,-1,-1
345,[0.34653701 0.39700848],8,7,"[0.3403685701672261, 0.34102662972116915]",4,2
346,[0.10222484 0.61627319],5,-1,-1,-1,0
347,[0.31738642 0.83971019],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
348,[0.85581327 0.27260798],3,-1,-1,3,-1
349,[0.6929647  0.58062186],3,-1,-1,3,-1
350,[0.35970258 0.26260468],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
351,[0.89741024 0.10750493],7,-1,-1,-1,-1
352,[0.49647358 0.63178203],2,0,"[0.5146407674482881, 0.6050137347933124]",3,-1
353,[0.2403249  0.80440875],1,8,"[0.22267807273688256, 0.8417805945028353]",1,0
354,[0.2900125  0.18345022],6,-1,-1,4,-1
355,[0.46097306 0.27381217],8,5,"[0.5101180984753566, 0.28021653626297377]",4,5
356,[0.42348774 0.24411082],8,1,"[0.38605724614637144, 0.25176322298744014]",4,5
357,[0.31734635 0.67967087],0,-1,-1,1,0
358,[0.63908329 0.60801387],9,-1,-1,3,-1
359,[0.70393787 0.46746463],9,3,"[0.7045783732204525, 0.5005292996590248]",3,8
360,[0.41062589 0.43269547],8,-1,-1,4,-1
361,[0.16006806 0.83165844],0,8,"[0.22267807273688256, 0.8417805945028353]",1,0
362,[0.34105923 0.74485878],0,4,"[0.33779824691880317, 0.780188151901228]",1,0
363,[0.49594188 0.73574145],2,-1,-1,-1,-1
364,[0.41206599 0.20323617],6,1,"[0.38605724614637144, 0.25176322298744014]",4,-1
365,[0.47628339 0.56522206],2,0,"[0.5146407674482881, 0.6050137347933124]",3,6
366,[0.45517835 0.19952011],4,-1,-1,4,-1
367,[0.49746375 0.42971568],8,6,"[0.5508251672076836, 0.4748040204167724]",3,-1
368,[0.73156403 0.475403  ],3,3,"[0.7045783732204525, 0.5005292996590248]",3,-1
369,[0.39646332 0.42996323],2,-1,-1,4,-1
370,[0.21283471 0.64377669],5,2,"[0.20574941531337865, 0.6788544291866736]",1,0
371,[0.3793937  0.33133499],6,7,"[0.3403685701672261, 0.34102662972116915]",4,-1
372,[0.42025805 0.24094689],4,1,"[0.38605724614637144, 0.25176322298744014]",4,5
373,[0.32988189 0.84164264],1,4,"[0.33779824691880317, 0.780188151901228]",1,0
374,[0.47475851 0.26714487],6,5,"[0.5101180984753566, 0.28021653626297377]",4,5
