,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76892028 0.35355449],0,-1,-1,3,3
1,[0.79297258 0.40692648],0,38,"[0.8287607978477265, 0.44518977813075566]",3,3
2,[0.82921043 0.49665314],0,32,"[0.8292235845249365, 0.5323483420723911]",3,3
3,[0.8271655  0.43109774],0,38,"[0.8287607978477265, 0.44518977813075566]",3,3
4,[0.74176799 0.40332499],0,42,"[0.7283480330019672, 0.4345718610432785]",3,3
5,[0.86716953 0.43106831],0,38,"[0.8287607978477265, 0.44518977813075566]",3,3
6,[0.74978724 0.44433612],0,42,"[0.7283480330019672, 0.4345718610432785]",3,3
7,[0.73774156 0.3872836 ],0,42,"[0.7283480330019672, 0.4345718610432785]",3,3
8,[0.75849095 0.46551986],0,42,"[0.7283480330019672, 0.4345718610432785]",3,3
9,[0.76969156 0.46925728],0,42,"[0.7283480330019672, 0.4345718610432785]",3,3
10,[0.88731714 0.4307299 ],0,38,"[0.8287607978477265, 0.44518977813075566]",3,3
11,[0.79392914 0.37068135],0,-1,-1,3,3
12,[0.90176351 0.42499693],0,-1,-1,3,3
13,[0.83516496 0.4294217 ],0,38,"[0.8287607978477265, 0.44518977813075566]",3,3
14,[0.79253823 0.44357372],0,38,"[0.8287607978477265, 0.44518977813075566]",3,3
15,[0.74534807 0.51336582],0,44,"[0.67879332737167, 0.5301010335719366]",3,3
16,[0.77964677 0.42233285],0,42,"[0.7283480330019672, 0.4345718610432785]",3,3
17,[0.80734223 0.41432636],0,38,"[0.8287607978477265, 0.44518977813075566]",3,3
18,[0.86911211 0.33744013],0,-1,-1,-1,-1
19,[0.82549323 0.49411951],0,32,"[0.8292235845249365, 0.5323483420723911]",3,3
20,[0.55161677 0.8618212 ],1,8,"[0.5410255575206497, 0.7985280803861561]",2,2
21,[0.6334265 0.8762764],1,27,"[0.6425395842426148, 0.8917095771967949]",3,3
22,[0.4981748  0.96559515],1,43,"[0.4652075176954544, 0.9305733484099298]",2,2
23,[0.63688251 0.83570993],1,33,"[0.6425224179065138, 0.786575170204469]",3,3
24,[0.62790101 0.90808685],1,27,"[0.6425395842426148, 0.8917095771967949]",3,3
25,[0.54436406 0.77106296],1,8,"[0.5410255575206497, 0.7985280803861561]",3,3
26,[0.58542237 0.95446416],1,-1,-1,-1,2
27,[0.54095669 0.85056096],1,8,"[0.5410255575206497, 0.7985280803861561]",2,2
28,[0.55446726 0.86680211],1,8,"[0.5410255575206497, 0.7985280803861561]",2,2
29,[0.59641248 0.96606531],1,-1,-1,-1,-1
30,[0.53071977 0.90787407],1,43,"[0.4652075176954544, 0.9305733484099298]",2,2
31,[0.62583934 0.87968004],1,27,"[0.6425395842426148, 0.8917095771967949]",3,3
32,[0.61791997 0.89004108],1,27,"[0.6425395842426148, 0.8917095771967949]",3,3
33,[0.60614154 0.86270474],1,27,"[0.6425395842426148, 0.8917095771967949]",3,3
34,[0.52826884 0.94500606],1,43,"[0.4652075176954544, 0.9305733484099298]",2,2
35,[0.62558033 0.87086894],1,27,"[0.6425395842426148, 0.8917095771967949]",3,3
36,[0.59138575 0.80120805],1,8,"[0.5410255575206497, 0.7985280803861561]",3,3
37,[0.54728942 0.85987286],1,8,"[0.5410255575206497, 0.7985280803861561]",2,2
38,[0.69751929 0.87399202],1,27,"[0.6425395842426148, 0.8917095771967949]",3,3
39,[0.59727944 0.95345794],1,-1,-1,-1,-1
40,[0.71563062 0.77794716],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
41,[0.72145703 0.81318874],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
42,[0.72960997 0.75529176],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
43,[0.66894967 0.72312327],2,5,"[0.6564470120249155, 0.7186406038744672]",3,3
44,[0.69486896 0.74966121],2,5,"[0.6564470120249155, 0.7186406038744672]",3,3
45,[0.63814624 0.79992882],2,33,"[0.6425224179065138, 0.786575170204469]",3,3
46,[0.71958045 0.76738866],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
47,[0.76249567 0.81972217],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
48,[0.74088457 0.77793946],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
49,[0.71530971 0.78783636],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
50,[0.83240423 0.75537738],2,-1,-1,-1,-1
51,[0.7267993  0.77350377],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
52,[0.72277807 0.82804952],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
53,[0.72607566 0.78715524],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
54,[0.67410498 0.73689057],2,5,"[0.6564470120249155, 0.7186406038744672]",3,3
55,[0.72286126 0.78814494],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
56,[0.76341755 0.70703437],2,40,"[0.7087283521089377, 0.6692687600318107]",-1,-1
57,[0.74357706 0.80837829],2,4,"[0.7391564344376238, 0.7882369231034703]",3,3
58,[0.65835463 0.77622539],2,33,"[0.6425224179065138, 0.786575170204469]",3,3
59,[0.83219762 0.75673726],2,-1,-1,-1,-1
60,[0.13157283 0.86579788],3,-1,-1,-1,-1
61,[0.12932177 0.85883246],3,-1,-1,-1,-1
62,[0.21742649 0.88040262],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
63,[0.25826601 0.88167832],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
64,[0.22561296 0.85585851],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
65,[0.17016704 0.90350377],3,-1,-1,-1,-1
66,[0.19997803 0.81703114],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
67,[0.29482819 0.85554741],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
68,[0.15390781 0.90501328],3,-1,-1,-1,-1
69,[0.2054498  0.84022604],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
70,[0.28932976 0.91770277],3,-1,-1,-1,-1
71,[0.23329554 0.89211051],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
72,[0.19055995 0.84019891],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
73,[0.277263 0.910702],3,-1,-1,3,3
74,[0.28042117 0.86523227],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
75,[0.27496966 0.88583408],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
76,[0.27497981 0.83845189],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
77,[0.23013329 0.81161393],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
78,[0.21084714 0.77997663],3,9,"[0.19259179321651299, 0.7381571970098149]",3,3
79,[0.26394763 0.83810656],3,13,"[0.23022901388827216, 0.8574961516067954]",3,3
80,[0.55632415 0.59762948],4,3,"[0.5521315728595784, 0.5819940750859518]",3,3
81,[0.62921201 0.64667194],4,1,"[0.6297215637506092, 0.6223706258652097]",3,3
82,[0.51497856 0.68598532],4,6,"[0.4936688592656903, 0.6814273369031975]",3,3
83,[0.56833248 0.59743172],4,3,"[0.5521315728595784, 0.5819940750859518]",3,3
84,[0.55562424 0.7376186 ],4,0,"[0.5647041157720659, 0.6895290740896123]",3,3
85,[0.60167305 0.5493736 ],4,3,"[0.5521315728595784, 0.5819940750859518]",3,3
86,[0.56705309 0.54308386],4,3,"[0.5521315728595784, 0.5819940750859518]",3,3
87,[0.64821577 0.63674778],4,1,"[0.6297215637506092, 0.6223706258652097]",3,3
88,[0.56583283 0.49686213],4,45,"[0.5864700500704699, 0.4911693405976302]",3,3
89,[0.6046312  0.58040897],4,1,"[0.6297215637506092, 0.6223706258652097]",3,3
90,[0.64934343 0.57704525],4,1,"[0.6297215637506092, 0.6223706258652097]",3,3
91,[0.60807017 0.60210685],4,1,"[0.6297215637506092, 0.6223706258652097]",3,3
92,[0.58119    0.65153851],4,0,"[0.5647041157720659, 0.6895290740896123]",3,3
93,[0.64913429 0.61073232],4,1,"[0.6297215637506092, 0.6223706258652097]",3,3
