,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18768645 0.70665818],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
1,[0.10683935 0.78423072],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
2,[0.17631379 0.72670675],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
3,[0.18138193 0.71880683],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
4,[0.24619207 0.73041933],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
5,[0.19999342 0.76558813],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
6,[0.19982513 0.83257866],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
7,[0.24632574 0.82871036],0,-1,-1,1,-1
8,[0.21714688 0.73456768],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
9,[0.221501   0.72635603],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
10,[0.18451499 0.75361357],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
11,[0.26517711 0.858407  ],0,-1,-1,1,-1
12,[0.1300657  0.75062209],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
13,[0.14739236 0.77503038],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
14,[0.20095403 0.81026495],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
15,[0.12215614 0.78914989],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
16,[0.21866188 0.75655055],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
17,[0.19699439 0.77014276],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
18,[0.19500759 0.74080939],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
19,[0.18468068 0.79334811],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
20,[0.17812847 0.80447298],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
21,[0.15472803 0.76996432],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
22,[0.16412975 0.78614835],0,3,"[0.16981810186783808, 0.810199107218224]",1,1
23,[0.09730733 0.82396169],0,-1,-1,1,-1
24,[0.16657872 0.71752121],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
25,[0.16092699 0.84185455],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
26,[0.16701671 0.76147072],0,2,"[0.18156218455556825, 0.742923996481637]",1,2
27,[0.17076013 0.7975039 ],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
28,[0.23511476 0.81489412],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
29,[0.21191175 0.76376861],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
30,[0.17602803 0.74199902],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
31,[0.14232648 0.71609956],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
32,[0.14200364 0.83191731],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
33,[0.18740076 0.77536648],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
34,[0.14577501 0.76687136],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
35,[0.13922809 0.70576871],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
36,[0.19665787 0.79289268],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
37,[0.23175583 0.71967218],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
38,[0.20881873 0.78636097],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
39,[0.23231767 0.70752631],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
40,[0.15254335 0.72343216],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
41,[0.16652613 0.78146499],0,3,"[0.16981810186783808, 0.810199107218224]",1,1
42,[0.20971906 0.79215483],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
43,[0.1911679  0.79043013],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
44,[0.13579699 0.77003842],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
45,[0.22364692 0.70992931],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
46,[0.10554522 0.79785501],0,3,"[0.16981810186783808, 0.810199107218224]",1,-1
47,[0.12897076 0.7170322 ],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
48,[0.16540268 0.76172408],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
49,[0.20267815 0.68973556],0,2,"[0.18156218455556825, 0.742923996481637]",1,-1
