,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79443128 0.33094901],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
1,[0.82807379 0.26779848],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
2,[0.79742508 0.22808386],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
3,[0.80576916 0.22189683],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
4,[0.81482395 0.19317335],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
5,[0.75442796 0.32396537],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
6,[0.8605362  0.31858915],0,5,"[0.8530887608468429, 0.3440880613153143]",0,-1
7,[0.72875229 0.20752187],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
8,[0.74315642 0.19973031],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
9,[0.80997459 0.24769755],0,8,"[0.841902512317239, 0.26076875595129806]",0,5
10,[0.80090066 0.24767692],0,9,"[0.7679818658938005, 0.24062205037356696]",0,5
11,[0.76932485 0.34882199],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
12,[0.82494912 0.22744316],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
13,[0.84932192 0.24061575],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
14,[0.79006666 0.32364182],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
15,[0.76974711 0.25723442],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
16,[0.78864025 0.33610648],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
17,[0.87972461 0.27595684],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
18,[0.87640035 0.21270859],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
19,[0.79330122 0.31848262],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
20,[0.79108729 0.28085099],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
21,[0.80979347 0.29435648],0,8,"[0.841902512317239, 0.26076875595129806]",0,7
22,[0.81093798 0.20817747],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
23,[0.78551298 0.23798016],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
24,[0.82426369 0.19806198],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
25,[0.76799097 0.31436283],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
26,[0.81506469 0.36451472],0,5,"[0.8530887608468429, 0.3440880613153143]",0,-1
27,[0.79945082 0.15918678],0,-1,-1,0,-1
28,[0.84041691 0.27486358],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
29,[0.7868685  0.21384692],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
30,[0.79340609 0.29097029],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
31,[0.81448345 0.27052892],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
32,[0.82506093 0.27393522],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
33,[0.75953831 0.27856797],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
34,[0.82093407 0.34424011],0,5,"[0.8530887608468429, 0.3440880613153143]",0,-1
35,[0.8028467  0.22530937],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
36,[0.84739159 0.29650249],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
37,[0.77848988 0.21888653],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
38,[0.86259016 0.19957223],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
39,[0.77575475 0.27861293],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
40,[0.75917658 0.25977864],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
41,[0.82074141 0.25109272],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
42,[0.74977043 0.2427373 ],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
43,[0.79662482 0.31236272],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
44,[0.75964367 0.32740946],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
45,[0.76633472 0.32266413],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
46,[0.88756481 0.31895121],0,5,"[0.8530887608468429, 0.3440880613153143]",0,-1
47,[0.79342964 0.33368995],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
48,[0.84691325 0.28639795],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
49,[0.79382974 0.25182244],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
50,[0.79574031 0.36119946],0,5,"[0.8530887608468429, 0.3440880613153143]",0,-1
51,[0.82151598 0.28478675],0,8,"[0.841902512317239, 0.26076875595129806]",0,7
52,[0.78197161 0.28028661],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
53,[0.78965638 0.23851639],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
54,[0.8044454  0.24838346],0,9,"[0.7679818658938005, 0.24062205037356696]",0,5
55,[0.80609904 0.2629501 ],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
56,[0.77286637 0.28780709],0,6,"[0.759346046485933, 0.30530317448656197]",0,10
57,[0.82405926 0.15480191],0,-1,-1,0,-1
58,[0.7909784  0.26015135],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
59,[0.79071078 0.31785551],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
60,[0.80414742 0.25055741],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
61,[0.77037089 0.29236367],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
62,[0.73613351 0.25469679],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
63,[0.77640487 0.25131252],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
64,[0.78823197 0.2201683 ],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
65,[0.75420242 0.26512159],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
66,[0.76721465 0.3235509 ],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
67,[0.81430017 0.22287583],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
68,[0.82136089 0.25811084],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
69,[0.81023445 0.32861389],0,5,"[0.8530887608468429, 0.3440880613153143]",0,-1
70,[0.83751637 0.23081444],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
71,[0.82093633 0.25015415],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
72,[0.84167258 0.26592226],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
73,[0.73741397 0.12913005],0,-1,-1,0,-1
74,[0.77391967 0.23421223],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
75,[0.76948688 0.35379059],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
76,[0.80557887 0.30183002],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
77,[0.76300065 0.29333055],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
78,[0.77885258 0.20460169],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
79,[0.78797799 0.26504228],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
80,[0.75767765 0.32416635],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
81,[0.80294065 0.20560141],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
82,[0.70313837 0.2975334 ],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
83,[0.83243676 0.29264991],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
84,[0.76416728 0.2312768 ],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
85,[0.82431935 0.25081786],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
86,[0.80112362 0.29429594],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
87,[0.84565165 0.23663629],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
88,[0.79489458 0.27791389],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
89,[0.77679577 0.30630603],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
90,[0.75960196 0.28607689],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
91,[0.78422217 0.31861233],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
92,[0.80670531 0.24238698],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
93,[0.79019613 0.21760678],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
94,[0.82989666 0.26168926],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
95,[0.79266918 0.28596543],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
96,[0.82311145 0.25227705],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
97,[0.75599342 0.31385652],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
98,[0.81893668 0.27414153],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
99,[0.83601292 0.2575887 ],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
100,[0.86483234 0.2607771 ],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
101,[0.79276437 0.27453649],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
102,[0.78883509 0.26276651],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
103,[0.8079727  0.24125639],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
104,[0.81999866 0.27101727],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
105,[0.87984034 0.25645559],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
106,[0.77241873 0.23347145],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
107,[0.81891898 0.28029126],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
108,[0.76520584 0.3023899 ],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
109,[0.73806611 0.23157693],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
110,[0.78377812 0.26607266],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
111,[0.76716504 0.32326553],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
112,[0.84729732 0.27400224],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
113,[0.80707284 0.26758663],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
114,[0.80433121 0.29928902],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
115,[0.83609193 0.28807052],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
116,[0.78812883 0.20926141],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
117,[0.73497394 0.27711404],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
118,[0.74530236 0.24607712],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
119,[0.8463104  0.28267785],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
120,[0.8051167  0.27357978],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
121,[0.82811144 0.29434054],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
122,[0.7643406  0.22154077],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
123,[0.76761388 0.26387051],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
124,[0.88814108 0.27476655],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
125,[0.80412261 0.30883664],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
126,[0.83764147 0.23854827],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
127,[0.71573638 0.37050817],0,-1,-1,0,-1
128,[0.78490135 0.2451261 ],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
129,[0.84850108 0.22534667],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
130,[0.78616954 0.20699211],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
131,[0.8374759  0.23619786],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
132,[0.80273667 0.29732172],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
133,[0.79128349 0.35778822],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
134,[0.79354418 0.20016512],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
135,[0.83036824 0.29900416],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
136,[0.83496943 0.23481955],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
137,[0.77595963 0.25924363],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
138,[0.83293794 0.25687657],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
139,[0.84870854 0.29460182],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
140,[0.82106419 0.22964653],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
141,[0.71915379 0.26703501],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
142,[0.85071302 0.29747025],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
143,[0.75966017 0.29152909],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
144,[0.79754092 0.28295578],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
145,[0.74742689 0.22184248],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
146,[0.78683731 0.30928668],0,6,"[0.759346046485933, 0.30530317448656197]",0,-1
147,[0.78192304 0.26658605],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
148,[0.84950346 0.24285551],0,8,"[0.841902512317239, 0.26076875595129806]",0,-1
149,[0.77757129 0.23670748],0,9,"[0.7679818658938005, 0.24062205037356696]",0,-1
