,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05528476 0.68822877],36,-1,-1,-1,-1
1,[0.33270697 0.59247891],22,33,"[0.37991213494064874, 0.6132251228537213]",1,40
2,[0.23406173 0.85837881],16,31,"[0.2360420807579009, 0.8614691525174796]",1,-1
3,[0.45796613 0.29363837],15,21,"[0.45589904436522866, 0.2563654801972331]",1,-1
4,[0.11118653 0.78619548],5,32,"[0.1215700780672466, 0.7502227550514149]",1,-1
5,[0.15228869 0.83376308],21,2,"[0.15858342436861544, 0.8293321632811763]",1,13
6,[0.23153256 0.20252199],7,37,"[0.2211914139429238, 0.20132462139990384]",1,-1
7,[0.84508851 0.67963546],26,26,"[0.8609512658820876, 0.6910905234766075]",1,27
8,[0.66839169 0.31607391],6,19,"[0.6931476576383085, 0.31181528083490884]",1,-1
9,[0.23859957 0.36222086],2,16,"[0.2629217141681245, 0.3478602252682544]",1,-1
10,[0.70590202 0.46139527],31,1,"[0.6705091962932686, 0.46321403595220834]",1,-1
11,[0.40418143 0.5462338 ],8,30,"[0.40306790539384524, 0.5354581839068832]",1,-1
12,[0.65673641 0.59573327],47,6,"[0.6681403383954335, 0.5650801171676517]",1,36
13,[0.17500059 0.39550545],29,39,"[0.17110016117222387, 0.39945292939753185]",1,-1
14,[0.82406862 0.70594368],17,26,"[0.8609512658820876, 0.6910905234766075]",1,28
15,[0.28817164 0.63606525],13,17,"[0.27436899357993005, 0.6244078472211149]",1,8
16,[0.56239028 0.53738649],43,24,"[0.606234097433443, 0.5194763797514149]",1,-1
17,[0.41303797 0.36179348],48,13,"[0.40553301409966996, 0.3894158007493407]",1,-1
18,[0.47954739 0.48666238],19,45,"[0.4701490682523627, 0.4437251993350026]",1,-1
19,[0.28693783 0.74147505],33,22,"[0.2967890466620701, 0.7366904165642328]",1,-1
20,[0.45485396 0.76620111],12,36,"[0.4372438442986225, 0.7389358500267964]",1,-1
21,[0.24834306 0.38222903],11,16,"[0.2629217141681245, 0.3478602252682544]",1,-1
22,[0.2067304  0.30505438],29,8,"[0.22323858103904065, 0.2831667159228582]",1,49
23,[0.46276761 0.67096711],12,48,"[0.4795044553267142, 0.6586594658986632]",1,-1
24,[0.84018502 0.75255745],26,15,"[0.7971611516134756, 0.7749829807983366]",1,-1
25,[0.54377112 0.68468066],4,46,"[0.5595457362883578, 0.7198338042045569]",1,-1
26,[0.55230608 0.67987348],4,46,"[0.5595457362883578, 0.7198338042045569]",1,-1
27,[0.45425632 0.45320893],48,45,"[0.4701490682523627, 0.4437251993350026]",1,24
28,[0.65808467 0.60487221],43,25,"[0.6565819222483947, 0.6371482072954877]",1,36
29,[0.43990605 0.37238256],30,13,"[0.40553301409966996, 0.3894158007493407]",1,-1
30,[0.38203357 0.59389569],13,33,"[0.37991213494064874, 0.6132251228537213]",1,40
31,[0.81929936 0.73109773],25,15,"[0.7971611516134756, 0.7749829807983366]",1,-1
32,[0.74970088 0.48610034],47,28,"[0.7702949040651319, 0.5035012808773258]",1,-1
33,[0.1838869  0.25809941],49,8,"[0.22323858103904065, 0.2831667159228582]",1,-1
34,[0.12819935 0.23583532],49,47,"[0.13469758687972683, 0.2477287254236995]",1,-1
35,[0.44543709 0.54760394],32,30,"[0.40306790539384524, 0.5354581839068832]",1,-1
36,[0.71620069 0.40927232],31,9,"[0.7587478848343578, 0.39891631487234264]",1,-1
37,[0.26710083 0.31441071],28,16,"[0.2629217141681245, 0.3478602252682544]",1,-1
38,[0.28385047 0.65736787],45,17,"[0.27436899357993005, 0.6244078472211149]",1,8
39,[0.69943057 0.26702751],35,19,"[0.6931476576383085, 0.31181528083490884]",1,-1
40,[0.15692656 0.67479995],33,5,"[0.18946189018234338, 0.6781057923035173]",1,-1
41,[0.69071947 0.2732656 ],35,19,"[0.6931476576383085, 0.31181528083490884]",1,-1
42,[0.23580285 0.31380887],28,8,"[0.22323858103904065, 0.2831667159228582]",1,-1
43,[0.71704029 0.78555317],26,-1,-1,1,-1
44,[0.36236056 0.19013562],39,41,"[0.336373997283617, 0.17306185566724422]",1,-1
45,[0.75733506 0.51559102],44,28,"[0.7702949040651319, 0.5035012808773258]",1,-1
46,[0.73679004 0.56469424],40,34,"[0.7419697735280142, 0.5723140143831805]",1,-1
47,[0.22878324 0.39862708],13,39,"[0.17110016117222387, 0.39945292939753185]",1,-1
48,[0.61156538 0.1926759 ],14,11,"[0.6615422173493307, 0.2026940414671987]",1,-1
49,[0.36822069 0.33898315],42,12,"[0.36447017776022095, 0.340450838368354]",1,-1
50,[0.32066744 0.79918059],34,22,"[0.2967890466620701, 0.7366904165642328]",1,-1
51,[0.45610201 0.23571844],41,21,"[0.45589904436522866, 0.2563654801972331]",1,-1
52,[0.34414152 0.24449836],18,7,"[0.33297876449389857, 0.26051510625509194]",1,55
53,[0.58575206 0.54378505],37,24,"[0.606234097433443, 0.5194763797514149]",1,-1
54,[0.61834878 0.24133916],35,11,"[0.6615422173493307, 0.2026940414671987]",1,-1
55,[0.81130734 0.1930992 ],38,-1,-1,-1,-1
56,[0.77393772 0.63201389],40,18,"[0.7803363505418051, 0.657028458945721]",1,-1
57,[0.20359729 0.80494961],16,0,"[0.21873984558875786, 0.7692363254227167]",1,-1
58,[0.49010742 0.7027115 ],12,48,"[0.4795044553267142, 0.6586594658986632]",1,-1
59,[0.75093463 0.68002503],17,18,"[0.7803363505418051, 0.657028458945721]",1,-1
60,[0.49669471 0.27078213],24,21,"[0.45589904436522866, 0.2563654801972331]",1,-1
61,[0.29476513 0.24573079],28,7,"[0.33297876449389857, 0.26051510625509194]",1,-1
62,[0.23184057 0.8909808 ],5,31,"[0.2360420807579009, 0.8614691525174796]",1,-1
63,[0.2703029  0.46847718],13,10,"[0.31245161849885184, 0.44831504370845393]",1,-1
64,[0.61131495 0.54501   ],37,24,"[0.606234097433443, 0.5194763797514149]",1,-1
65,[0.66570227 0.46609129],47,1,"[0.6705091962932686, 0.46321403595220834]",1,-1
66,[0.74975184 0.43200318],44,9,"[0.7587478848343578, 0.39891631487234264]",1,-1
67,[0.23521086 0.85778503],34,31,"[0.2360420807579009, 0.8614691525174796]",1,-1
68,[0.66017808 0.45189384],19,1,"[0.6705091962932686, 0.46321403595220834]",1,-1
69,[0.31022553 0.34046219],11,16,"[0.2629217141681245, 0.3478602252682544]",1,-1
70,[0.08003298 0.26447223],49,47,"[0.13469758687972683, 0.2477287254236995]",-1,-1
71,[0.44945707 0.72264535],0,36,"[0.4372438442986225, 0.7389358500267964]",1,-1
72,[0.66900551 0.64904294],43,25,"[0.6565819222483947, 0.6371482072954877]",1,-1
73,[0.28966835 0.56640694],13,3,"[0.31733633268621086, 0.5360202560335031]",1,-1
74,[0.13687617 0.768894  ],33,32,"[0.1215700780672466, 0.7502227550514149]",1,-1
75,[0.7746653  0.41282349],31,9,"[0.7587478848343578, 0.39891631487234264]",1,-1
76,[0.74140245 0.37751958],6,9,"[0.7587478848343578, 0.39891631487234264]",1,-1
77,[0.64174111 0.24420965],10,11,"[0.6615422173493307, 0.2026940414671987]",1,42
78,[0.19793243 0.74354287],21,0,"[0.21873984558875786, 0.7692363254227167]",1,-1
79,[0.38064612 0.30972404],41,12,"[0.36447017776022095, 0.340450838368354]",1,-1
80,[0.16785231 0.79437007],3,2,"[0.15858342436861544, 0.8293321632811763]",1,13
81,[0.60820498 0.55157548],4,24,"[0.606234097433443, 0.5194763797514149]",1,-1
82,[0.7197289  0.46105754],1,1,"[0.6705091962932686, 0.46321403595220834]",1,-1
83,[0.55063306 0.20655912],10,14,"[0.5454355721372792, 0.17575122637652335]",1,-1
84,[0.23537975 0.27481933],7,8,"[0.22323858103904065, 0.2831667159228582]",1,60
85,[0.30853806 0.43064416],8,10,"[0.31245161849885184, 0.44831504370845393]",1,-1
86,[0.74341351 0.81430702],17,15,"[0.7971611516134756, 0.7749829807983366]",1,-1
87,[0.57676035 0.71307235],27,46,"[0.5595457362883578, 0.7198338042045569]",1,-1
88,[0.6003306  0.39994946],48,38,"[0.5553126052210774, 0.43521521198243346]",1,-1
89,[0.4231785  0.23696054],9,21,"[0.45589904436522866, 0.2563654801972331]",1,-1
90,[0.48239842 0.69644247],12,48,"[0.4795044553267142, 0.6586594658986632]",1,-1
91,[0.35477428 0.24820849],11,7,"[0.33297876449389857, 0.26051510625509194]",1,55
92,[0.62735295 0.22453857],38,11,"[0.6615422173493307, 0.2026940414671987]",1,-1
93,[0.28762369 0.53528871],20,3,"[0.31733633268621086, 0.5360202560335031]",1,-1
94,[0.47408311 0.63821685],12,48,"[0.4795044553267142, 0.6586594658986632]",1,-1
