,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4527115  0.68585646],4,7,"[0.4963371712683271, 0.6691225199120574]",2,10
1,[0.42796615 0.10457079],6,6,"[0.4473400585570664, 0.1695132216547147]",2,-1
2,[0.77364805 0.33161081],1,-1,-1,2,-1
3,[0.82253008 0.40324662],5,9,"[0.8126755441133455, 0.43307921687882345]",2,5
4,[0.42885708 0.39189805],3,3,"[0.40899034132236, 0.38758897631565403]",2,2
5,[0.26520417 0.89050431],7,2,"[0.2485454091792276, 0.8698072839064527]",1,1
6,[0.6892192  0.19191974],9,-1,-1,2,-1
7,[0.57367788 0.25683136],9,-1,-1,2,7
8,[0.71330729 0.1311161 ],0,4,"[0.7567376650943093, 0.14732619190822138]",2,-1
9,[0.80500617 0.46627781],5,9,"[0.8126755441133455, 0.43307921687882345]",2,5
10,[0.53746393 0.44644266],3,-1,-1,2,-1
11,[0.60606434 0.24770739],9,-1,-1,2,7
12,[0.6641787  0.45180978],1,-1,-1,2,-1
13,[0.37689408 0.54566609],2,1,"[0.3743564067413006, 0.578123516493071]",2,-1
14,[0.70368168 0.40351923],1,-1,-1,2,8
15,[0.45900366 0.62744034],2,7,"[0.4963371712683271, 0.6691225199120574]",2,10
16,[0.41884765 0.41719201],3,3,"[0.40899034132236, 0.38758897631565403]",2,2
17,[0.93886666 0.41910986],5,8,"[0.9072464689120833, 0.4540404467256973]",2,5
18,[0.39673372 0.08829974],6,-1,-1,2,-1
19,[0.83969038 0.80988296],8,5,"[0.8540904399879243, 0.8026682263614422]",0,0
20,[0.51669031 0.72131521],4,7,"[0.4963371712683271, 0.6691225199120574]",2,-1
21,[0.47195156 0.62587157],4,7,"[0.4963371712683271, 0.6691225199120574]",2,10
22,[0.62857882 0.34531136],1,0,"[0.6650109021265804, 0.3214841241429998]",2,-1
23,[0.39742154 0.51467256],2,1,"[0.3743564067413006, 0.578123516493071]",2,-1
24,[0.90784772 0.39533848],5,8,"[0.9072464689120833, 0.4540404467256973]",2,5
25,[0.24684152 0.85683102],7,2,"[0.2485454091792276, 0.8698072839064527]",1,1
