,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.86458327 0.34855567],7,31,"[0.8440759012738577, 0.3557572963779008]",-1,1
40,[0.4022705  0.35642482],8,4,"[0.4219044904490866, 0.3643316550148135]",1,1
41,[0.52628613 0.32694905],8,6,"[0.5179866538280492, 0.2718268573727003]",1,1
42,[0.4807882  0.40562987],8,8,"[0.4991605099139166, 0.37734180364882125]",1,1
43,[0.40289017 0.38260683],8,4,"[0.4219044904490866, 0.3643316550148135]",1,1
44,[0.46899801 0.33151767],8,8,"[0.4991605099139166, 0.37734180364882125]",1,1
45,[0.64096445 0.55502005],9,2,"[0.6412929903841377, 0.5401497204726313]",1,1
46,[0.58269555 0.51470058],9,21,"[0.5647304674492526, 0.5069120629151977]",1,1
47,[0.62714025 0.55188159],9,2,"[0.6412929903841377, 0.5401497204726313]",1,1
48,[0.58354962 0.51865757],9,21,"[0.5647304674492526, 0.5069120629151977]",1,1
49,[0.54633675 0.53526293],9,21,"[0.5647304674492526, 0.5069120629151977]",1,1
50,[0.62083993 0.29255793],10,17,"[0.6274231653011023, 0.31798829083424673]",1,1
51,[0.65383731 0.34896789],10,17,"[0.6274231653011023, 0.31798829083424673]",1,1
52,[0.59444318 0.27458643],10,17,"[0.6274231653011023, 0.31798829083424673]",1,1
53,[0.67731855 0.26362916],10,28,"[0.6933958290044369, 0.2462548618501102]",1,1
54,[0.61179855 0.40832853],10,3,"[0.5973108675653886, 0.4083234396214466]",1,1
55,[0.33545504 0.28916577],11,52,"[0.3659986133544404, 0.2792311297665851]",1,1
56,[0.34376089 0.36297896],11,19,"[0.3470947327341599, 0.36608869141645795]",1,1
57,[0.40735116 0.34861385],11,4,"[0.4219044904490866, 0.3643316550148135]",1,1
58,[0.29527712 0.28959668],11,63,"[0.30139607526180023, 0.29520189666579577]",1,1
59,[0.35402641 0.26181151],11,52,"[0.3659986133544404, 0.2792311297665851]",1,1
60,[0.36653132 0.3399726 ],12,19,"[0.3470947327341599, 0.36608869141645795]",1,1
61,[0.32881401 0.29010519],12,63,"[0.30139607526180023, 0.29520189666579577]",1,1
62,[0.33455947 0.22081098],12,13,"[0.319199391169614, 0.2054623511295678]",1,1
63,[0.3743859  0.16704774],12,18,"[0.4033100955601409, 0.18398334078564021]",1,1
64,[0.37277278 0.29639458],12,52,"[0.3659986133544404, 0.2792311297665851]",1,1
65,[0.28614077 0.89937231],13,42,"[0.25062943761243867, 0.9030347498103949]",0,1
66,[0.21590463 0.86047042],13,54,"[0.19413491034133207, 0.8297957734311452]",-1,1
67,[0.26237611 0.89849203],13,42,"[0.25062943761243867, 0.9030347498103949]",0,1
68,[0.31500343 0.82103975],13,37,"[0.36975215556209595, 0.8347892119199385]",1,1
69,[0.33148302 0.85395474],13,37,"[0.36975215556209595, 0.8347892119199385]",1,1
70,[0.85270154 0.2148006 ],14,7,"[0.872495725655137, 0.23025147635458856]",1,1
71,[0.86118707 0.26004617],14,7,"[0.872495725655137, 0.23025147635458856]",1,1
72,[0.80733566 0.25712917],14,-1,-1,-1,1
73,[0.8699177  0.25158806],14,7,"[0.872495725655137, 0.23025147635458856]",1,1
74,[0.90028432 0.22328245],14,7,"[0.872495725655137, 0.23025147635458856]",1,1
75,[0.18540777 0.27441097],15,26,"[0.18143670307901885, 0.2911435561071142]",1,1
76,[0.16151651 0.19782771],15,43,"[0.1946798382931985, 0.18945213701303965]",-1,1
77,[0.15029472 0.28013819],15,26,"[0.18143670307901885, 0.2911435561071142]",1,1
78,[0.18752293 0.22853491],15,43,"[0.1946798382931985, 0.18945213701303965]",1,1
79,[0.20729338 0.23302466],15,43,"[0.1946798382931985, 0.18945213701303965]",1,1
80,[0.72478356 0.75198603],16,1,"[0.6943618278411724, 0.7494948782702635]",1,1
81,[0.62918593 0.8254474 ],16,9,"[0.6309526013709835, 0.8232899865854281]",1,1
82,[0.60882333 0.7173607 ],16,5,"[0.5943510414637246, 0.698501794381406]",1,1
83,[0.67356688 0.74938225],16,1,"[0.6943618278411724, 0.7494948782702635]",1,1
84,[0.67445873 0.76218364],16,1,"[0.6943618278411724, 0.7494948782702635]",1,1
85,[0.16447445 0.57152773],17,48,"[0.18075520868742628, 0.5693775439209167]",1,1
86,[0.10037168 0.55409267],17,44,"[0.1131137623396254, 0.5487203287103731]",1,1
87,[0.18493264 0.51617671],17,62,"[0.21679937196032917, 0.4942368308421627]",1,1
88,[0.14840021 0.47547128],17,22,"[0.15541845865154172, 0.4881601354522218]",1,1
89,[0.11117012 0.49509875],17,22,"[0.15541845865154172, 0.4881601354522218]",-1,1
90,[0.18434242 0.43804484],18,27,"[0.15767720010107944, 0.3947955442085588]",1,1
91,[0.11583914 0.55579936],18,44,"[0.1131137623396254, 0.5487203287103731]",1,1
92,[0.15500263 0.55786448],18,48,"[0.18075520868742628, 0.5693775439209167]",1,1
93,[0.17593328 0.54403227],18,48,"[0.18075520868742628, 0.5693775439209167]",1,1
94,[0.16542082 0.51967788],18,22,"[0.15541845865154172, 0.4881601354522218]",1,1
95,[0.61663199 0.80259992],19,9,"[0.6309526013709835, 0.8232899865854281]",1,1
96,[0.6256023 0.9423474],19,23,"[0.6074196122699187, 0.9126478477461508]",1,1
97,[0.58329263 0.82986251],19,9,"[0.6309526013709835, 0.8232899865854281]",1,1
98,[0.62202651 0.93621513],19,23,"[0.6074196122699187, 0.9126478477461508]",1,1
99,[0.67350687 0.81459767],19,9,"[0.6309526013709835, 0.8232899865854281]",1,1
100,[0.34572473 0.71268795],20,11,"[0.38399736846869176, 0.7111299401385235]",1,1
101,[0.33776041 0.6387702 ],20,47,"[0.31581698512335526, 0.6363511422635391]",-1,1
102,[0.36749992 0.72471904],20,11,"[0.38399736846869176, 0.7111299401385235]",1,1
103,[0.33441584 0.73468613],20,38,"[0.34257226082408937, 0.7650874311454015]",1,1
104,[0.27722886 0.76723528],20,67,"[0.2855566132613671, 0.7393676545104958]",-1,1
105,[0.77304619 0.80371097],21,20,"[0.790301099408701, 0.814043260329104]",1,1
106,[0.82570464 0.83162719],21,20,"[0.790301099408701, 0.814043260329104]",1,1
107,[0.76299129 0.87884037],21,10,"[0.8140504238790476, 0.8807446695576094]",1,1
108,[0.7680268  0.83403891],21,20,"[0.790301099408701, 0.814043260329104]",1,1
109,[0.82916776 0.87904445],21,10,"[0.8140504238790476, 0.8807446695576094]",1,1
110,[0.18273402 0.56327197],22,48,"[0.18075520868742628, 0.5693775439209167]",1,1
111,[0.1294149  0.44996105],22,22,"[0.15541845865154172, 0.4881601354522218]",-1,1
112,[0.20340637 0.55103417],22,48,"[0.18075520868742628, 0.5693775439209167]",1,1
113,[0.11352111 0.51916748],22,44,"[0.1131137623396254, 0.5487203287103731]",1,1
114,[0.1099098  0.41492239],22,27,"[0.15767720010107944, 0.3947955442085588]",-1,1
115,[0.92857599 0.44850721],23,56,"[0.8984644016755056, 0.43481162786239014]",-1,-1
116,[0.88630601 0.51053965],23,64,"[0.857577469636027, 0.5189650896078051]",-1,1
117,[0.94678648 0.40291941],23,56,"[0.8984644016755056, 0.43481162786239014]",-1,-1
118,[0.82949141 0.34508144],23,31,"[0.8440759012738577, 0.3557572963779008]",1,1
119,[0.88094447 0.41471239],23,56,"[0.8984644016755056, 0.43481162786239014]",-1,1
120,[0.76838548 0.54660512],24,0,"[0.7468944670778392, 0.5187713331887294]",1,1
121,[0.7213274  0.52734864],24,0,"[0.7468944670778392, 0.5187713331887294]",1,1
122,[0.67970914 0.60270999],24,16,"[0.6851747058165087, 0.6173404859466882]",1,1
123,[0.72704069 0.57427638],24,66,"[0.7649998059204507, 0.609491288730616]",1,1
124,[0.72126205 0.54928237],24,0,"[0.7468944670778392, 0.5187713331887294]",1,1
125,[0.7477179  0.48604416],25,0,"[0.7468944670778392, 0.5187713331887294]",1,1
126,[0.68100829 0.60600588],25,16,"[0.6851747058165087, 0.6173404859466882]",1,1
127,[0.70947473 0.52491152],25,0,"[0.7468944670778392, 0.5187713331887294]",1,1
128,[0.71490019 0.46299231],25,50,"[0.740958019043979, 0.43859133239181114]",1,1
129,[0.77929795 0.51673668],25,0,"[0.7468944670778392, 0.5187713331887294]",1,1
130,[0.16376553 0.08716096],26,-1,-1,-1,-1
131,[0.16128417 0.23094893],26,43,"[0.1946798382931985, 0.18945213701303965]",1,1
132,[0.16109221 0.18534635],26,43,"[0.1946798382931985, 0.18945213701303965]",-1,1
133,[0.20308807 0.20355708],26,43,"[0.1946798382931985, 0.18945213701303965]",-1,1
134,[0.17482883 0.24004671],26,26,"[0.18143670307901885, 0.2911435561071142]",1,1
135,[0.25757195 0.25825163],27,59,"[0.24893068559972675, 0.2725175004928277]",1,1
136,[0.2268966  0.28375861],27,59,"[0.24893068559972675, 0.2725175004928277]",1,1
137,[0.1187016  0.33208679],27,57,"[0.11929340061875335, 0.30734930450166487]",1,1
138,[0.13115758 0.29738132],27,57,"[0.11929340061875335, 0.30734930450166487]",1,1
139,[0.09555631 0.27178556],27,57,"[0.11929340061875335, 0.30734930450166487]",-1,1
140,[0.84623828 0.6112807 ],28,58,"[0.8900996701126409, 0.6002650919156238]",1,1
141,[0.84300493 0.56896986],28,64,"[0.857577469636027, 0.5189650896078051]",1,1
142,[0.82633465 0.68236064],28,49,"[0.8102798868054082, 0.6756456969303293]",1,1
143,[0.84619956 0.60712005],28,58,"[0.8900996701126409, 0.6002650919156238]",1,1
144,[0.95489004 0.53120472],28,-1,-1,-1,-1
145,[0.65838047 0.51392806],29,2,"[0.6412929903841377, 0.5401497204726313]",1,1
146,[0.73560836 0.50814501],29,0,"[0.7468944670778392, 0.5187713331887294]",1,1
147,[0.75188416 0.55698784],29,0,"[0.7468944670778392, 0.5187713331887294]",1,1
148,[0.68226534 0.56853023],29,16,"[0.6851747058165087, 0.6173404859466882]",1,1
149,[0.68755125 0.59332953],29,16,"[0.6851747058165087, 0.6173404859466882]",1,1
150,[0.62452243 0.85114712],30,9,"[0.6309526013709835, 0.8232899865854281]",1,1
151,[0.65229261 0.74048481],30,1,"[0.6943618278411724, 0.7494948782702635]",1,1
152,[0.62997587 0.75666419],30,1,"[0.6943618278411724, 0.7494948782702635]",1,1
153,[0.57990951 0.68279783],30,5,"[0.5943510414637246, 0.698501794381406]",1,1
154,[0.66478761 0.81999654],30,9,"[0.6309526013709835, 0.8232899865854281]",1,1
155,[0.81678165 0.81545396],31,20,"[0.790301099408701, 0.814043260329104]",1,1
156,[0.81581709 0.87404164],31,10,"[0.8140504238790476, 0.8807446695576094]",1,1
157,[0.89407175 0.78715507],31,68,"[0.8938692595555352, 0.8256712707827254]",-1,1
158,[0.82251442 0.80266393],31,20,"[0.790301099408701, 0.814043260329104]",1,1
159,[0.84811203 0.86289475],31,10,"[0.8140504238790476, 0.8807446695576094]",1,1
160,[0.80927231 0.18509354],32,33,"[0.7812317350073831, 0.18907979022146407]",1,1
161,[0.71445634 0.22274658],32,28,"[0.6933958290044369, 0.2462548618501102]",1,1
162,[0.7873466  0.18172122],32,33,"[0.7812317350073831, 0.18907979022146407]",1,1
163,[0.76772955 0.2144755 ],32,33,"[0.7812317350073831, 0.18907979022146407]",1,1
164,[0.80063896 0.20126513],32,33,"[0.7812317350073831, 0.18907979022146407]",1,1
165,[0.42573729 0.16110723],33,18,"[0.4033100955601409, 0.18398334078564021]",1,1
166,[0.35868918 0.18537089],33,13,"[0.319199391169614, 0.2054623511295678]",1,1
167,[0.40791408 0.20156036],33,18,"[0.4033100955601409, 0.18398334078564021]",1,1
168,[0.34858294 0.12050905],33,45,"[0.34170306117533017, 0.12943703975074522]",1,1
169,[0.418417   0.07371908],33,46,"[0.4397290715050537, 0.09570207176685593]",-1,1
170,[0.53975361 0.71740534],34,5,"[0.5943510414637246, 0.698501794381406]",-1,1
171,[0.52676992 0.72643986],34,36,"[0.5559250539567865, 0.7809570565065699]",-1,1
172,[0.44303207 0.74000669],34,24,"[0.45345985612374223, 0.7536101810364016]",1,1
173,[0.54935878 0.78653218],34,36,"[0.5559250539567865, 0.7809570565065699]",1,1
174,[0.61257873 0.75446213],34,5,"[0.5943510414637246, 0.698501794381406]",1,1
175,[0.20768981 0.16027969],35,43,"[0.1946798382931985, 0.18945213701303965]",-1,1
176,[0.19023078 0.32178499],35,26,"[0.18143670307901885, 0.2911435561071142]",1,1
177,[0.20514182 0.28172304],35,26,"[0.18143670307901885, 0.2911435561071142]",1,1
178,[0.148555 0.253941],35,26,"[0.18143670307901885, 0.2911435561071142]",1,1
179,[0.166051   0.29057052],35,26,"[0.18143670307901885, 0.2911435561071142]",1,1
180,[0.43317417 0.3091989 ],36,4,"[0.4219044904490866, 0.3643316550148135]",1,1
181,[0.34879484 0.39771393],36,19,"[0.3470947327341599, 0.36608869141645795]",1,1
182,[0.36684601 0.18993422],36,18,"[0.4033100955601409, 0.18398334078564021]",1,1
183,[0.47260965 0.36032443],36,8,"[0.4991605099139166, 0.37734180364882125]",1,1
184,[0.41549412 0.35846978],36,4,"[0.4219044904490866, 0.3643316550148135]",1,1
185,[0.75781037 0.35806002],37,34,"[0.7427257495592811, 0.32866946692135707]",1,1
186,[0.74264541 0.33945214],37,34,"[0.7427257495592811, 0.32866946692135707]",1,1
187,[0.70728391 0.35648834],37,34,"[0.7427257495592811, 0.32866946692135707]",1,1
188,[0.74448844 0.44557387],37,50,"[0.740958019043979, 0.43859133239181114]",1,1
189,[0.70748615 0.41773964],37,50,"[0.740958019043979, 0.43859133239181114]",-1,1
190,[0.51869967 0.455725  ],38,39,"[0.516622571762946, 0.451885938469963]",1,1
191,[0.64181912 0.54941818],38,2,"[0.6412929903841377, 0.5401497204726313]",1,1
192,[0.66064779 0.55456917],38,2,"[0.6412929903841377, 0.5401497204726313]",1,1
193,[0.54147037 0.48117767],38,21,"[0.5647304674492526, 0.5069120629151977]",1,1
194,[0.49803148 0.49801349],38,39,"[0.516622571762946, 0.451885938469963]",1,1
195,[0.5853501  0.83254472],39,9,"[0.6309526013709835, 0.8232899865854281]",1,1
196,[0.53172478 0.86804087],39,15,"[0.5532645496048986, 0.8684224354848888]",1,1
197,[0.59904823 0.85438362],39,9,"[0.6309526013709835, 0.8232899865854281]",1,1
198,[0.54666087 0.85020442],39,15,"[0.5532645496048986, 0.8684224354848888]",1,1
199,[0.57844568 0.86055484],39,15,"[0.5532645496048986, 0.8684224354848888]",1,1
200,[0.88019755 0.21031572],40,7,"[0.872495725655137, 0.23025147635458856]",1,1
201,[0.78476929 0.19891158],40,33,"[0.7812317350073831, 0.18907979022146407]",1,1
202,[0.868612   0.19126752],40,7,"[0.872495725655137, 0.23025147635458856]",1,1
203,[0.8615496  0.17994993],40,7,"[0.872495725655137, 0.23025147635458856]",1,1
204,[0.9134708  0.23020132],40,7,"[0.872495725655137, 0.23025147635458856]",1,1
205,[0.7810243 0.4267675],41,51,"[0.7926012807101678, 0.41669885963642095]",1,1
206,[0.80980419 0.39599051],41,51,"[0.7926012807101678, 0.41669885963642095]",1,1
207,[0.82076892 0.42207792],41,51,"[0.7926012807101678, 0.41669885963642095]",1,1
208,[0.78445926 0.39195568],41,51,"[0.7926012807101678, 0.41669885963642095]",1,1
209,[0.72341023 0.40074209],41,50,"[0.740958019043979, 0.43859133239181114]",-1,1
210,[0.21138734 0.38211069],42,12,"[0.238785893648465, 0.37628635174904895]",1,1
211,[0.26603819 0.42038635],42,12,"[0.238785893648465, 0.37628635174904895]",1,1
212,[0.15370959 0.4012953 ],42,27,"[0.15767720010107944, 0.3947955442085588]",1,1
213,[0.20125037 0.41894562],42,27,"[0.15767720010107944, 0.3947955442085588]",1,1
214,[0.16718289 0.42220514],42,27,"[0.15767720010107944, 0.3947955442085588]",1,1
215,[0.45097946 0.84515734],43,69,"[0.47414121905173334, 0.8486369162120433]",-1,1
216,[0.53830289 0.83390348],43,15,"[0.5532645496048986, 0.8684224354848888]",1,1
217,[0.54808041 0.90195264],43,15,"[0.5532645496048986, 0.8684224354848888]",1,1
218,[0.49077018 0.75424605],43,24,"[0.45345985612374223, 0.7536101810364016]",1,1
219,[0.55888309 0.92718128],43,23,"[0.6074196122699187, 0.9126478477461508]",1,1
220,[0.33800369 0.14484105],44,45,"[0.34170306117533017, 0.12943703975074522]",1,1
221,[0.42649978 0.06060899],44,46,"[0.4397290715050537, 0.09570207176685593]",-1,1
222,[0.38672711 0.19317117],44,18,"[0.4033100955601409, 0.18398334078564021]",1,1
223,[0.42209371 0.13652036],44,46,"[0.4397290715050537, 0.09570207176685593]",1,1
224,[0.4654964  0.10866487],44,46,"[0.4397290715050537, 0.09570207176685593]",-1,1
225,[0.7046121  0.27431746],45,28,"[0.6933958290044369, 0.2462548618501102]",1,1
226,[0.75182663 0.21193063],45,33,"[0.7812317350073831, 0.18907979022146407]",1,1
227,[0.84175959 0.22526488],45,7,"[0.872495725655137, 0.23025147635458856]",1,1
228,[0.79605372 0.18450861],45,33,"[0.7812317350073831, 0.18907979022146407]",1,1
229,[0.81527006 0.31413067],45,31,"[0.8440759012738577, 0.3557572963779008]",1,1
230,[0.46863796 0.72973311],46,24,"[0.45345985612374223, 0.7536101810364016]",1,1
231,[0.50938637 0.74761187],46,24,"[0.45345985612374223, 0.7536101810364016]",1,1
232,[0.50128807 0.78250112],46,36,"[0.5559250539567865, 0.7809570565065699]",1,1
233,[0.518446   0.79069377],46,36,"[0.5559250539567865, 0.7809570565065699]",1,1
234,[0.51015627 0.84031278],46,69,"[0.47414121905173334, 0.8486369162120433]",1,1
235,[0.47903087 0.47360632],47,39,"[0.516622571762946, 0.451885938469963]",1,1
236,[0.53867753 0.41526032],47,39,"[0.516622571762946, 0.451885938469963]",1,1
237,[0.48019939 0.45610076],47,39,"[0.516622571762946, 0.451885938469963]",-1,1
238,[0.49915479 0.52312331],47,32,"[0.4937416850784319, 0.5590469550351798]",1,1
239,[0.5300054 0.6068124],47,32,"[0.4937416850784319, 0.5590469550351798]",-1,1
240,[0.72643276 0.12928019],48,-1,-1,-1,1
241,[0.84790061 0.11786295],48,-1,-1,-1,-1
242,[0.84517537 0.        ],48,-1,-1,-1,-1
243,[0.71329097 0.20847919],48,28,"[0.6933958290044369, 0.2462548618501102]",1,1
244,[0.81750122 0.16501937],48,33,"[0.7812317350073831, 0.18907979022146407]",1,1
245,[0.53876782 0.43831334],49,39,"[0.516622571762946, 0.451885938469963]",1,1
246,[0.60479256 0.4594356 ],49,3,"[0.5973108675653886, 0.4083234396214466]",1,1
247,[0.61286799 0.41161314],49,3,"[0.5973108675653886, 0.4083234396214466]",1,1
248,[0.60751235 0.50431789],49,21,"[0.5647304674492526, 0.5069120629151977]",1,1
249,[0.71177325 0.47861445],49,50,"[0.740958019043979, 0.43859133239181114]",1,1
250,[0.91915405 0.70633666],50,60,"[0.8772034362600736, 0.7177899848031776]",-1,1
251,[0.82472765 0.63958021],50,49,"[0.8102798868054082, 0.6756456969303293]",1,1
252,[0.90802472 0.83885531],50,68,"[0.8938692595555352, 0.8256712707827254]",-1,1
253,[0.88211561 0.63048599],50,58,"[0.8900996701126409, 0.6002650919156238]",-1,1
254,[0.895575   0.73577938],50,60,"[0.8772034362600736, 0.7177899848031776]",-1,1
255,[0.15309261 0.35668626],51,27,"[0.15767720010107944, 0.3947955442085588]",1,1
256,[0.22768469 0.34460423],51,12,"[0.238785893648465, 0.37628635174904895]",1,1
257,[0.13402123 0.29241694],51,57,"[0.11929340061875335, 0.30734930450166487]",1,1
258,[0.11991365 0.32859982],51,57,"[0.11929340061875335, 0.30734930450166487]",1,1
259,[0.11902623 0.33401252],51,57,"[0.11929340061875335, 0.30734930450166487]",1,1
260,[0.48888448 0.68067483],52,35,"[0.4729994027642515, 0.65087815283948]",1,1
261,[0.41077842 0.70274746],52,11,"[0.38399736846869176, 0.7111299401385235]",1,1
262,[0.39300805 0.61234989],52,-1,-1,-1,1
263,[0.43388437 0.76549224],52,24,"[0.45345985612374223, 0.7536101810364016]",1,1
264,[0.48210473 0.63829247],52,35,"[0.4729994027642515, 0.65087815283948]",1,1
265,[0.40871386 0.51581499],53,14,"[0.39610105687758307, 0.5206285931874562]",1,1
266,[0.37715678 0.35700696],53,19,"[0.3470947327341599, 0.36608869141645795]",1,1
267,[0.3328862  0.40324893],53,19,"[0.3470947327341599, 0.36608869141645795]",1,1
268,[0.46186546 0.39923088],53,8,"[0.4991605099139166, 0.37734180364882125]",1,1
269,[0.37314884 0.35983089],53,19,"[0.3470947327341599, 0.36608869141645795]",1,1
270,[0.78479868 0.91054767],54,10,"[0.8140504238790476, 0.8807446695576094]",1,1
271,[0.85354967 0.88139571],54,10,"[0.8140504238790476, 0.8807446695576094]",1,1
272,[0.77380923 0.88808827],54,10,"[0.8140504238790476, 0.8807446695576094]",1,1
273,[0.85235643 0.93231223],54,10,"[0.8140504238790476, 0.8807446695576094]",-1,1
274,[0.88643693 0.85105256],54,68,"[0.8938692595555352, 0.8256712707827254]",1,1
275,[0.45731532 0.8343652 ],55,69,"[0.47414121905173334, 0.8486369162120433]",-1,1
276,[0.43734763 0.77905193],55,24,"[0.45345985612374223, 0.7536101810364016]",1,1
277,[0.4834372  0.92394189],55,-1,-1,-1,-1
278,[0.43737238 0.89541929],55,69,"[0.47414121905173334, 0.8486369162120433]",-1,-1
279,[0.4267234 0.8034944],55,24,"[0.45345985612374223, 0.7536101810364016]",1,1
280,[0.38085817 0.17790101],56,18,"[0.4033100955601409, 0.18398334078564021]",1,1
281,[0.42711605 0.24545737],56,53,"[0.41597299126277165, 0.2435350725033545]",1,1
282,[0.26327913 0.22943435],56,59,"[0.24893068559972675, 0.2725175004928277]",1,1
283,[0.40040249 0.27258505],56,53,"[0.41597299126277165, 0.2435350725033545]",1,1
284,[0.3407014  0.19775896],56,13,"[0.319199391169614, 0.2054623511295678]",1,1
285,[0.58966433 0.67794178],57,5,"[0.5943510414637246, 0.698501794381406]",1,1
286,[0.60427627 0.60029615],57,-1,-1,1,1
287,[0.5021487  0.66382772],57,35,"[0.4729994027642515, 0.65087815283948]",1,1
288,[0.46977641 0.65715019],57,35,"[0.4729994027642515, 0.65087815283948]",1,1
289,[0.57657997 0.65239433],57,5,"[0.5943510414637246, 0.698501794381406]",1,1
290,[0.75253329 0.84377664],58,20,"[0.790301099408701, 0.814043260329104]",1,1
291,[0.80019957 0.88968989],58,10,"[0.8140504238790476, 0.8807446695576094]",1,1
292,[0.82615823 0.8500886 ],58,10,"[0.8140504238790476, 0.8807446695576094]",1,1
293,[0.73661377 0.7853201 ],58,1,"[0.6943618278411724, 0.7494948782702635]",1,1
294,[0.76738517 0.82146314],58,20,"[0.790301099408701, 0.814043260329104]",1,1
295,[0.68972168 0.66067665],59,25,"[0.703664973798489, 0.6765568571911061]",1,1
296,[0.71163508 0.68201313],59,25,"[0.703664973798489, 0.6765568571911061]",1,1
297,[0.72745791 0.70975014],59,25,"[0.703664973798489, 0.6765568571911061]",1,1
298,[0.74563032 0.66524751],59,25,"[0.703664973798489, 0.6765568571911061]",1,1
299,[0.67700621 0.65829714],59,25,"[0.703664973798489, 0.6765568571911061]",1,1
300,[0.67619321 0.69920253],60,25,"[0.703664973798489, 0.6765568571911061]",1,1
301,[0.72536566 0.67321048],60,25,"[0.703664973798489, 0.6765568571911061]",1,1
302,[0.66560351 0.69970029],60,25,"[0.703664973798489, 0.6765568571911061]",1,1
303,[0.66972881 0.61923299],60,16,"[0.6851747058165087, 0.6173404859466882]",1,1
304,[0.70634682 0.6460282 ],60,25,"[0.703664973798489, 0.6765568571911061]",1,1
305,[0.6476894  0.86668087],61,9,"[0.6309526013709835, 0.8232899865854281]",1,1
306,[0.67774212 0.87340652],61,40,"[0.7017424073334203, 0.8847901975783862]",1,1
307,[0.6827146  0.86019721],61,40,"[0.7017424073334203, 0.8847901975783862]",1,1
308,[0.68787529 0.86953311],61,40,"[0.7017424073334203, 0.8847901975783862]",1,1
309,[0.74246642 0.88641787],61,40,"[0.7017424073334203, 0.8847901975783862]",-1,1
310,[0.41308319 0.23671948],62,53,"[0.41597299126277165, 0.2435350725033545]",1,1
311,[0.35026864 0.19721356],62,13,"[0.319199391169614, 0.2054623511295678]",1,1
