,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77949339 0.34602172],0,112,"[0.7741232766121962, 0.35033815406797886]",3,1
1,[0.72377665 0.37321337],0,61,"[0.711654610916607, 0.39080542096661053]",3,1
2,[0.77209749 0.36042419],0,114,"[0.7694159683494135, 0.36763010440420235]",3,1
3,[0.76536473 0.42646001],0,102,"[0.7752400956957863, 0.4113713710677866]",3,1
4,[0.79398013 0.41854695],0,98,"[0.7893944657674922, 0.4344815128088113]",3,1
5,[0.79918599 0.38204609],0,120,"[0.7903451089038035, 0.3825860198847799]",3,1
6,[0.75089722 0.47238292],0,78,"[0.7357191807171072, 0.45794809766978384]",3,1
7,[0.77560756 0.41798429],0,102,"[0.7752400956957863, 0.4113713710677866]",3,1
8,[0.7367047 0.3030688],0,79,"[0.7387589219137023, 0.3077723998961128]",3,1
9,[0.70531115 0.3613657 ],0,105,"[0.7288374439752133, 0.3504176368792346]",3,1
10,[0.70766924 0.41915709],0,86,"[0.7306291393304637, 0.42114258591151743]",3,1
11,[0.74793042 0.35325421],0,105,"[0.7288374439752133, 0.3504176368792346]",3,1
12,[0.85441341 0.35930487],0,90,"[0.8328378487161049, 0.3450785971090001]",3,1
13,[0.74575135 0.51796945],0,44,"[0.7471781338165014, 0.5491406074703512]",3,1
14,[0.79189366 0.38363937],0,120,"[0.7903451089038035, 0.3825860198847799]",3,1
15,[0.74732316 0.44396552],0,78,"[0.7357191807171072, 0.45794809766978384]",3,1
16,[0.83227468 0.25281472],0,66,"[0.8522768236026419, 0.28742867826983776]",3,1
17,[0.76876697 0.39280601],0,100,"[0.757363145730738, 0.3915504937726976]",3,1
18,[0.80005292 0.31186477],0,85,"[0.80978065451709, 0.31237331584352546]",3,1
19,[0.76920315 0.46889605],0,84,"[0.7693970671385366, 0.4515704417003298]",3,1
20,[0.8306152  0.32717711],0,90,"[0.8328378487161049, 0.3450785971090001]",3,1
21,[0.78826348 0.34098854],0,91,"[0.7841103452916593, 0.33368266663819196]",3,1
22,[0.81458857 0.22730846],0,58,"[0.8401286866404905, 0.21072623140839924]",3,1
23,[0.81895032 0.39392496],0,106,"[0.8104173989662652, 0.40996161907810597]",3,1
24,[0.82748255 0.31930284],0,85,"[0.80978065451709, 0.31237331584352546]",3,1
25,[0.75918086 0.32377465],0,79,"[0.7387589219137023, 0.3077723998961128]",3,1
26,[0.79835733 0.39296553],0,120,"[0.7903451089038035, 0.3825860198847799]",3,1
27,[0.87461842 0.42168039],0,81,"[0.8613637072703656, 0.4236538977165298]",3,1
28,[0.6573214  0.39882053],0,28,"[0.6485373077491764, 0.404008428671724]",3,1
