,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13782966 0.53616786],0,21,"[0.14518176783172218, 0.5598685312777608]",0,1
1,[0.10878415 0.44432857],0,-1,-1,0,1
2,[0.09443835 0.49930194],0,-1,-1,0,1
3,[0.20678444 0.47062632],0,-1,-1,0,1
4,[0.11588641 0.47216734],0,-1,-1,0,1
5,[0.11624261 0.42811755],0,-1,-1,0,1
6,[0.09078637 0.47555318],0,-1,-1,0,1
7,[0.17518348 0.44544773],0,-1,-1,-1,-1
8,[0.0203822  0.45525807],0,-1,-1,0,1
9,[0.03446146 0.51954608],0,-1,-1,0,1
10,[0.1265021  0.46026991],0,-1,-1,0,1
11,[0.08818923 0.48597724],0,-1,-1,0,1
12,[0.10426841 0.55005842],0,21,"[0.14518176783172218, 0.5598685312777608]",0,1
13,[0.05828152 0.46637613],0,-1,-1,0,1
14,[0.11702766 0.47602492],0,-1,-1,0,1
15,[0.16879167 0.50648081],0,21,"[0.14518176783172218, 0.5598685312777608]",0,1
16,[0.0453899  0.49203828],0,-1,-1,0,1
17,[0.05521341 0.51034233],0,-1,-1,0,1
18,[0.16697944 0.49634933],0,21,"[0.14518176783172218, 0.5598685312777608]",0,1
19,[0.04545405 0.46224832],0,-1,-1,0,1
20,[0.74314438 0.41499235],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
21,[0.82837697 0.42917995],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
22,[0.83147396 0.33270477],1,-1,-1,-1,1
23,[0.82719764 0.39474475],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
24,[0.80886188 0.37554756],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
25,[0.81608027 0.36897003],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
26,[0.79316077 0.42772586],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
27,[0.77587439 0.42837746],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
28,[0.739088   0.47825308],1,38,"[0.7141440683022356, 0.5054900908185033]",0,1
29,[0.85077194 0.37724434],1,-1,-1,0,1
30,[0.77114289 0.45000744],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
31,[0.73941646 0.37743797],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
32,[0.76197813 0.41821236],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
33,[0.78889532 0.45875333],1,18,"[0.7996800465926944, 0.48718494959408726]",0,1
34,[0.79438037 0.42624176],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
35,[0.82310902 0.38378509],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
36,[0.79358422 0.34819312],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
37,[0.83439104 0.35296328],1,-1,-1,0,1
38,[0.77186389 0.38751036],1,43,"[0.7788096450220894, 0.40869422402950367]",0,1
39,[0.8673775  0.42480275],1,42,"[0.9114488974334747, 0.4224929777182205]",0,1
40,[0.64110272 0.26038106],2,11,"[0.6914660720364643, 0.27331698577632263]",0,1
41,[0.65620746 0.34537052],2,7,"[0.6367383696660122, 0.34027916919784457]",0,1
42,[0.55719157 0.31365366],2,9,"[0.5279316515455978, 0.3136976363561277]",0,1
43,[0.67687468 0.27318211],2,11,"[0.6914660720364643, 0.27331698577632263]",0,1
44,[0.60876445 0.40196629],2,37,"[0.6724909415576631, 0.4144662098002451]",0,1
45,[0.63361206 0.35884679],2,7,"[0.6367383696660122, 0.34027916919784457]",0,1
46,[0.70697466 0.28963374],2,11,"[0.6914660720364643, 0.27331698577632263]",0,1
47,[0.62489811 0.32999244],2,7,"[0.6367383696660122, 0.34027916919784457]",0,1
48,[0.57466789 0.24200473],2,10,"[0.5769074672452518, 0.2438881024313484]",0,1
49,[0.62944619 0.31747842],2,7,"[0.6367383696660122, 0.34027916919784457]",0,1
50,[0.65804061 0.38214344],2,37,"[0.6724909415576631, 0.4144662098002451]",0,1
51,[0.68521155 0.32876854],2,7,"[0.6367383696660122, 0.34027916919784457]",0,1
52,[0.68109712 0.37579304],2,37,"[0.6724909415576631, 0.4144662098002451]",0,1
53,[0.52559714 0.32204412],2,9,"[0.5279316515455978, 0.3136976363561277]",0,1
54,[0.60884288 0.42575252],2,37,"[0.6724909415576631, 0.4144662098002451]",0,1
55,[0.61070263 0.29953965],2,7,"[0.6367383696660122, 0.34027916919784457]",0,1
56,[0.65622063 0.32741714],2,7,"[0.6367383696660122, 0.34027916919784457]",0,1
57,[0.53272896 0.31924565],2,9,"[0.5279316515455978, 0.3136976363561277]",0,1
