,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37588105 0.24551754],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
1,[0.35063465 0.12488849],0,-1,-1,0,1
2,[0.42150191 0.23504947],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
3,[0.45019832 0.17484132],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
4,[0.36496107 0.2721131 ],0,-1,-1,0,1
5,[0.58187489 0.24136716],0,-1,-1,0,-1
6,[0.42137757 0.22904212],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
7,[0.39532629 0.19912468],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
8,[0.3944067  0.18358761],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
9,[0.42216568 0.20603485],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
10,[0.40099584 0.27774769],0,-1,-1,0,1
11,[0.40761128 0.22640195],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
12,[0.47024521 0.25900753],0,-1,-1,0,1
13,[0.34627338 0.21614493],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
14,[0.45305512 0.20995874],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
15,[0.39931307 0.26076195],0,-1,-1,0,1
16,[0.38373193 0.21057701],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
17,[0.40506313 0.22905483],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
18,[0.45827926 0.11589768],0,-1,-1,0,1
19,[0.33131286 0.18065559],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
20,[0.39709201 0.21071655],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
21,[0.44956837 0.13291901],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
22,[0.37523974 0.18971929],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
23,[0.55124554 0.1166423 ],0,-1,-1,0,-1
24,[0.41997453 0.21806972],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
25,[0.45618154 0.1942643 ],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
26,[0.40686727 0.2056691 ],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
27,[0.41952863 0.19339709],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
28,[0.45270533 0.14419929],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
29,[0.40278108 0.24742191],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
30,[0.41710841 0.18094377],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
31,[0.3703226  0.17805704],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
32,[0.42632688 0.20434165],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
33,[0.45076124 0.21652538],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
34,[0.48915107 0.16236187],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
35,[0.51907596 0.24640128],0,-1,-1,0,-1
36,[0.45565447 0.11178763],0,-1,-1,0,1
37,[0.47707098 0.0722662 ],0,-1,-1,0,-1
38,[0.41358077 0.        ],0,-1,-1,-1,-1
39,[0.40513189 0.20930301],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
40,[0.41250215 0.15976281],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
41,[0.39688712 0.0623318 ],0,-1,-1,0,-1
42,[0.42206422 0.15548576],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
43,[0.45179745 0.27326202],0,-1,-1,0,1
44,[0.49169977 0.12593016],0,-1,-1,0,1
45,[0.37038229 0.19193809],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
46,[0.45873521 0.16473063],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
47,[0.40215864 0.19404547],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
48,[0.39366058 0.18557392],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
49,[0.40666507 0.18181753],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
50,[0.40541898 0.20659634],0,2,"[0.4428888885151634, 0.1933632079893503]",0,1
51,[0.3768985  0.06868103],0,-1,-1,0,-1
52,[0.38845496 0.23405093],0,3,"[0.3619532589855655, 0.19501577990838273]",0,1
