,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31056265 0.81479264],0,37,"[0.3430053169346832, 0.7967479051794046]",814,-1
1,[0.30709347 0.78996545],0,37,"[0.3430053169346832, 0.7967479051794046]",1449,-1
2,[0.30061647 0.67615692],0,12,"[0.326490235477763, 0.6319242364154976]",1296,-1
3,[0.29725264 0.74110521],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
4,[0.371244   0.77224488],0,37,"[0.3430053169346832, 0.7967479051794046]",1469,-1
5,[0.35970544 0.69370662],0,21,"[0.3649724135983885, 0.6951669768325646]",1475,-1
6,[0.2831368  0.69748858],0,14,"[0.25245411142496754, 0.7209788083006098]",1309,-1
7,[0.33741413 0.76018782],0,35,"[0.313665281170736, 0.7482223271934216]",1675,40
8,[0.29282501 0.71761491],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
9,[0.34976556 0.76384933],0,37,"[0.3430053169346832, 0.7967479051794046]",1643,32
10,[0.34352814 0.70544681],0,21,"[0.3649724135983885, 0.6951669768325646]",-1,-1
11,[0.29528274 0.77550269],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
12,[0.33263618 0.7513242 ],0,35,"[0.313665281170736, 0.7482223271934216]",1682,-1
13,[0.27483776 0.7857926 ],0,7,"[0.2403385952938115, 0.789555610015315]",-1,-1
14,[0.32055522 0.69347684],0,21,"[0.3649724135983885, 0.6951669768325646]",1362,-1
15,[0.25415289 0.74485364],0,14,"[0.25245411142496754, 0.7209788083006098]",1603,-1
16,[0.27659899 0.75131851],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
17,[0.30991675 0.75347125],0,35,"[0.313665281170736, 0.7482223271934216]",-1,40
18,[0.31280235 0.74376648],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
19,[0.31092124 0.7295546 ],0,35,"[0.313665281170736, 0.7482223271934216]",1673,40
20,[0.29008919 0.74670999],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
21,[0.26560988 0.76244783],0,7,"[0.2403385952938115, 0.789555610015315]",1634,48
22,[0.32851867 0.75308509],0,35,"[0.313665281170736, 0.7482223271934216]",1694,40
23,[0.28778861 0.77502543],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
24,[0.26205354 0.79226258],0,7,"[0.2403385952938115, 0.789555610015315]",-1,-1
25,[0.30229805 0.74022961],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
26,[0.36631302 0.70331971],0,21,"[0.3649724135983885, 0.6951669768325646]",1555,-1
27,[0.31485293 0.72842265],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
28,[0.29700285 0.72584086],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
29,[0.29123292 0.71316744],0,14,"[0.25245411142496754, 0.7209788083006098]",1310,-1
30,[0.34617194 0.80858082],0,37,"[0.3430053169346832, 0.7967479051794046]",1040,-1
31,[0.3270522  0.75428271],0,35,"[0.313665281170736, 0.7482223271934216]",1694,40
32,[0.27920818 0.73490535],0,14,"[0.25245411142496754, 0.7209788083006098]",1655,47
33,[0.32799093 0.72619266],0,35,"[0.313665281170736, 0.7482223271934216]",1677,-1
34,[0.31536668 0.77043984],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
35,[0.37072419 0.77513223],0,37,"[0.3430053169346832, 0.7967479051794046]",1469,-1
36,[0.34856004 0.73926872],0,35,"[0.313665281170736, 0.7482223271934216]",1626,35
37,[0.31145386 0.69281554],0,21,"[0.3649724135983885, 0.6951669768325646]",1421,-1
38,[0.32728912 0.77028065],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
39,[0.27471506 0.7812713 ],0,7,"[0.2403385952938115, 0.789555610015315]",-1,-1
40,[0.28897945 0.72712227],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
41,[0.31767002 0.70485442],0,35,"[0.313665281170736, 0.7482223271934216]",1518,24
42,[0.32019876 0.74636498],0,35,"[0.313665281170736, 0.7482223271934216]",1683,-1
43,[0.36696619 0.74099256],0,21,"[0.3649724135983885, 0.6951669768325646]",1621,-1
44,[0.25577413 0.68261213],0,14,"[0.25245411142496754, 0.7209788083006098]",547,-1
45,[0.29894126 0.74623702],0,35,"[0.313665281170736, 0.7482223271934216]",1593,-1
46,[0.35939137 0.77784919],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
47,[0.29415539 0.75706861],0,35,"[0.313665281170736, 0.7482223271934216]",1705,40
48,[0.30700746 0.81731734],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
49,[0.33138013 0.67451779],0,21,"[0.3649724135983885, 0.6951669768325646]",1225,-1
50,[0.3063672  0.72708051],0,35,"[0.313665281170736, 0.7482223271934216]",-1,40
51,[0.31878348 0.73196963],0,35,"[0.313665281170736, 0.7482223271934216]",1678,40
52,[0.26909973 0.72872177],0,14,"[0.25245411142496754, 0.7209788083006098]",-1,47
53,[0.26652162 0.79866864],0,7,"[0.2403385952938115, 0.789555610015315]",1514,-1
54,[0.26575393 0.75503229],0,14,"[0.25245411142496754, 0.7209788083006098]",1648,48
55,[0.32537722 0.71409042],0,35,"[0.313665281170736, 0.7482223271934216]",1597,-1
56,[0.29094619 0.7391116 ],0,35,"[0.313665281170736, 0.7482223271934216]",1614,-1
57,[0.34652978 0.69261817],0,21,"[0.3649724135983885, 0.6951669768325646]",1363,-1
58,[0.37130652 0.68029324],0,21,"[0.3649724135983885, 0.6951669768325646]",1350,-1
59,[0.2889347 0.7840278],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
60,[0.30125962 0.79187493],0,37,"[0.3430053169346832, 0.7967479051794046]",1449,-1
61,[0.33015928 0.77613917],0,37,"[0.3430053169346832, 0.7967479051794046]",1447,-1
62,[0.31808707 0.80717219],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
63,[0.26976739 0.75313464],0,14,"[0.25245411142496754, 0.7209788083006098]",1648,48
64,[0.32216576 0.76642221],0,35,"[0.313665281170736, 0.7482223271934216]",1695,-1
65,[0.30539357 0.75328392],0,35,"[0.313665281170736, 0.7482223271934216]",1713,40
66,[0.35925218 0.73355668],0,21,"[0.3649724135983885, 0.6951669768325646]",1626,-1
67,[0.32827247 0.77298448],0,37,"[0.3430053169346832, 0.7967479051794046]",1447,-1
68,[0.37219114 0.81969068],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
69,[0.31497283 0.70552707],0,35,"[0.313665281170736, 0.7482223271934216]",1518,-1
70,[0.29739277 0.71672209],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
71,[0.27034836 0.73914472],0,14,"[0.25245411142496754, 0.7209788083006098]",1655,47
72,[0.33357555 0.7685046 ],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
73,[0.31867639 0.74956425],0,35,"[0.313665281170736, 0.7482223271934216]",1683,-1
74,[0.32662984 0.75739645],0,35,"[0.313665281170736, 0.7482223271934216]",1694,40
75,[0.30903573 0.76290884],0,35,"[0.313665281170736, 0.7482223271934216]",1704,40
76,[0.25850202 0.78297182],0,7,"[0.2403385952938115, 0.789555610015315]",-1,-1
77,[0.31557717 0.75179554],0,35,"[0.313665281170736, 0.7482223271934216]",1683,-1
78,[0.32812131 0.77362618],0,37,"[0.3430053169346832, 0.7967479051794046]",1447,-1
79,[0.28268798 0.7236118 ],0,14,"[0.25245411142496754, 0.7209788083006098]",-1,-1
80,[0.3158044  0.72279231],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
81,[0.3140424 0.7642125],0,35,"[0.313665281170736, 0.7482223271934216]",1704,-1
82,[0.3392566  0.76325705],0,35,"[0.313665281170736, 0.7482223271934216]",1675,-1
83,[0.26618724 0.78803288],0,7,"[0.2403385952938115, 0.789555610015315]",-1,30
84,[0.38252909 0.76503854],0,41,"[0.41810399954809685, 0.7844216077752736]",998,-1
85,[0.32818524 0.84670123],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
86,[0.30885903 0.68723414],0,21,"[0.3649724135983885, 0.6951669768325646]",-1,-1
87,[0.28138838 0.70203735],0,14,"[0.25245411142496754, 0.7209788083006098]",1310,-1
88,[0.30207436 0.71198272],0,35,"[0.313665281170736, 0.7482223271934216]",1610,-1
89,[0.32368072 0.70422746],0,21,"[0.3649724135983885, 0.6951669768325646]",1582,-1
90,[0.29352386 0.72402091],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
91,[0.25661878 0.74267468],0,14,"[0.25245411142496754, 0.7209788083006098]",1603,47
92,[0.3668772  0.76337861],0,37,"[0.3430053169346832, 0.7967479051794046]",1589,-1
93,[0.34199345 0.76235982],0,35,"[0.313665281170736, 0.7482223271934216]",1675,-1
94,[0.35040917 0.66322396],0,21,"[0.3649724135983885, 0.6951669768325646]",-1,-1
95,[0.34728889 0.77685188],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
96,[0.30729448 0.82234096],0,37,"[0.3430053169346832, 0.7967479051794046]",663,-1
97,[0.18021525 0.76991475],0,16,"[0.1671576056915507, 0.7232672574859839]",-1,-1
98,[0.32232058 0.72864967],0,35,"[0.313665281170736, 0.7482223271934216]",-1,40
99,[0.29849595 0.69291971],0,14,"[0.25245411142496754, 0.7209788083006098]",-1,-1
100,[0.26502381 0.74307861],0,14,"[0.25245411142496754, 0.7209788083006098]",1655,-1
101,[0.28392544 0.76200295],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
102,[0.28636259 0.74491679],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
103,[0.37011267 0.7567303 ],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
104,[0.24903378 0.76286718],0,7,"[0.2403385952938115, 0.789555610015315]",1657,-1
105,[0.32831487 0.73731841],0,35,"[0.313665281170736, 0.7482223271934216]",1674,-1
106,[0.31262597 0.80152965],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
107,[0.31628783 0.7292845 ],0,35,"[0.313665281170736, 0.7482223271934216]",1673,40
108,[0.38821281 0.67333856],0,21,"[0.3649724135983885, 0.6951669768325646]",-1,-1
109,[0.35700878 0.72996336],0,21,"[0.3649724135983885, 0.6951669768325646]",1626,35
110,[0.27807931 0.74792523],0,35,"[0.313665281170736, 0.7482223271934216]",1608,-1
111,[0.2644829  0.70162465],0,14,"[0.25245411142496754, 0.7209788083006098]",1206,-1
112,[0.31208111 0.71550912],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
113,[0.26820226 0.71584204],0,14,"[0.25245411142496754, 0.7209788083006098]",-1,-1
114,[0.26218977 0.73479416],0,14,"[0.25245411142496754, 0.7209788083006098]",1637,47
115,[0.28775631 0.72911613],0,35,"[0.313665281170736, 0.7482223271934216]",-1,47
116,[0.36005881 0.7601433 ],0,37,"[0.3430053169346832, 0.7967479051794046]",1644,32
117,[0.31165508 0.72175624],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
118,[0.33248976 0.76958789],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
119,[0.30966729 0.85365204],0,37,"[0.3430053169346832, 0.7967479051794046]",-1,-1
120,[0.31558221 0.70575003],0,35,"[0.313665281170736, 0.7482223271934216]",1518,24
121,[0.32754216 0.73936289],0,35,"[0.313665281170736, 0.7482223271934216]",1674,-1
122,[0.39233909 0.69903782],0,21,"[0.3649724135983885, 0.6951669768325646]",1112,-1
123,[0.34813866 0.75159147],0,35,"[0.313665281170736, 0.7482223271934216]",1625,-1
124,[0.32025795 0.75480464],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
125,[0.28539203 0.73456647],0,35,"[0.313665281170736, 0.7482223271934216]",1655,47
126,[0.27051257 0.79908255],0,7,"[0.2403385952938115, 0.789555610015315]",-1,-1
127,[0.27728477 0.73915903],0,14,"[0.25245411142496754, 0.7209788083006098]",1655,47
128,[0.32758428 0.75577514],0,35,"[0.313665281170736, 0.7482223271934216]",1694,40
129,[0.31644842 0.78612136],0,37,"[0.3430053169346832, 0.7967479051794046]",1451,-1
130,[0.34302962 0.69445458],0,21,"[0.3649724135983885, 0.6951669768325646]",-1,-1
131,[0.36217251 0.76096782],0,37,"[0.3430053169346832, 0.7967479051794046]",1644,32
132,[0.30024786 0.73249593],0,35,"[0.313665281170736, 0.7482223271934216]",1658,-1
133,[0.33376367 0.78831569],0,37,"[0.3430053169346832, 0.7967479051794046]",1446,-1
134,[0.31447053 0.70866054],0,35,"[0.313665281170736, 0.7482223271934216]",1518,-1
135,[0.2348195  0.78093391],0,7,"[0.2403385952938115, 0.789555610015315]",-1,-1
136,[0.30687248 0.72392993],0,35,"[0.313665281170736, 0.7482223271934216]",1611,-1
137,[0.34454255 0.75041295],0,35,"[0.313665281170736, 0.7482223271934216]",-1,-1
138,[0.3416104  0.67684038],0,21,"[0.3649724135983885, 0.6951669768325646]",1364,-1
139,[0.25982179 0.81195392],0,7,"[0.2403385952938115, 0.789555610015315]",-1,-1
140,[0.40178314 0.70426417],0,21,"[0.3649724135983885, 0.6951669768325646]",-1,-1
141,[0.32430509 0.69503313],0,21,"[0.3649724135983885, 0.6951669768325646]",1362,-1
142,[0.29903917 0.65464556],0,12,"[0.326490235477763, 0.6319242364154976]",-1,-1
