,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67094057 0.26400298],0,-1,-1,1,2
1,[0.68970977 0.31454097],0,-1,-1,1,2
2,[0.67377558 0.31139766],0,-1,-1,1,2
3,[0.67886322 0.31508906],0,-1,-1,1,2
4,[0.69438259 0.27717696],0,-1,-1,1,2
5,[0.73755624 0.24830718],0,30,"[0.7681858153896222, 0.19643252755918536]",1,2
6,[0.67704329 0.32146674],0,-1,-1,1,2
7,[0.73568064 0.30154447],0,11,"[0.7711825764648221, 0.3389041912756793]",1,2
8,[0.62284042 0.3211916 ],0,-1,-1,1,2
9,[0.71974022 0.28066488],0,-1,-1,1,2
10,[0.63207713 0.32535441],0,-1,-1,1,2
11,[0.7732554  0.31275339],0,11,"[0.7711825764648221, 0.3389041912756793]",1,2
12,[0.75724756 0.2684792 ],0,3,"[0.7978861605436346, 0.2638126170830031]",1,2
13,[0.71348096 0.26872608],0,-1,-1,1,2
14,[0.66359736 0.28035963],0,-1,-1,1,2
15,[0.6715898  0.26509296],0,-1,-1,1,2
16,[0.67695382 0.27778619],0,-1,-1,1,2
17,[0.69526324 0.29844828],0,-1,-1,1,2
18,[0.65875099 0.30572372],0,-1,-1,1,2
19,[0.63692884 0.29573217],0,-1,-1,1,2
20,[0.70950389 0.2049587 ],0,7,"[0.6958678891542524, 0.17500530879447085]",1,2
21,[0.69337903 0.33524897],0,32,"[0.70322959189902, 0.39579892861259897]",1,2
22,[0.72362943 0.27471607],0,-1,-1,1,2
23,[0.68552822 0.30476291],0,-1,-1,1,2
24,[0.71230628 0.32483472],0,11,"[0.7711825764648221, 0.3389041912756793]",1,2
25,[0.71190701 0.32819223],0,11,"[0.7711825764648221, 0.3389041912756793]",1,2
26,[0.72172429 0.26438762],0,-1,-1,1,2
27,[0.66755246 0.2734669 ],0,-1,-1,1,2
28,[0.72202941 0.26044395],0,-1,-1,1,2
29,[0.74049085 0.23479378],0,30,"[0.7681858153896222, 0.19643252755918536]",1,2
30,[0.69631651 0.25797702],0,-1,-1,1,2
31,[0.71836949 0.29883107],0,11,"[0.7711825764648221, 0.3389041912756793]",1,2
32,[0.70061713 0.24634237],0,-1,-1,1,2
33,[0.67269238 0.26836017],0,-1,-1,1,2
34,[0.74435615 0.26900348],0,3,"[0.7978861605436346, 0.2638126170830031]",1,2
35,[0.72556434 0.32875829],0,11,"[0.7711825764648221, 0.3389041912756793]",1,2
36,[0.67414496 0.2738699 ],0,-1,-1,1,2
37,[0.62208566 0.27819982],0,-1,-1,1,-1
38,[0.73367125 0.25743146],0,3,"[0.7978861605436346, 0.2638126170830031]",1,2
39,[0.71983999 0.32373671],0,11,"[0.7711825764648221, 0.3389041912756793]",1,2
40,[0.75576637 0.83338126],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
41,[0.75073401 0.82431844],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
42,[0.72598827 0.94132736],1,-1,-1,-1,-1
43,[0.72258426 0.82390341],1,-1,-1,2,1
44,[0.74792807 0.86074229],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
45,[0.77084751 0.82108918],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
46,[0.70170867 0.81276613],1,-1,-1,-1,1
47,[0.77056729 0.89122933],1,-1,-1,-1,-1
48,[0.71306443 0.83060614],1,-1,-1,2,1
49,[0.74102897 0.81347913],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
50,[0.72298059 0.88598588],1,-1,-1,2,-1
51,[0.69527173 0.86421034],1,-1,-1,2,1
52,[0.78706188 0.80900638],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
53,[0.78382307 0.85030199],1,24,"[0.7997517414773798, 0.815292068106391]",-1,1
54,[0.72155865 0.88330789],1,-1,-1,2,1
55,[0.74479805 0.84095255],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
56,[0.71992861 0.81796397],1,-1,-1,2,1
57,[0.72086247 0.84089735],1,-1,-1,2,1
58,[0.77113509 0.84047656],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
59,[0.75315302 0.83523628],1,24,"[0.7997517414773798, 0.815292068106391]",2,1
