,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.23833933 0.03787752],8,-1,-1,-1,1
43,[0.17028924 0.15548425],8,3,"[0.21873419995370091, 0.11440692305407482]",0,1
44,[0.15166639 0.15861607],8,40,"[0.10762958228044726, 0.18520225198014184]",0,1
45,[0.09449547 0.18383551],9,40,"[0.10762958228044726, 0.18520225198014184]",0,1
46,[0.13115388 0.21168032],9,40,"[0.10762958228044726, 0.18520225198014184]",0,1
47,[0.23330363 0.26222492],9,69,"[0.22641132674338516, 0.2701855532447776]",0,1
48,[0.22870319 0.20308155],9,34,"[0.24941055299553694, 0.1910327285215361]",0,1
49,[0.19706398 0.25670315],9,69,"[0.22641132674338516, 0.2701855532447776]",0,1
50,[0.9192406  0.36019188],10,63,"[0.9201875116907766, 0.3813855411790422]",0,1
51,[0.94576384 0.51457918],10,-1,-1,-1,0
52,[0.83254913 0.33997163],10,21,"[0.8453981877240194, 0.3631866736952985]",0,1
53,[1.         0.32419292],10,-1,-1,-1,-1
54,[0.86605817 0.35165196],10,21,"[0.8453981877240194, 0.3631866736952985]",0,1
55,[0.59862009 0.44159073],11,14,"[0.5909077599398569, 0.44415789793672417]",0,1
56,[0.68211492 0.33599334],11,22,"[0.6907042066570782, 0.3004034519608635]",0,1
57,[0.75506644 0.47438386],11,33,"[0.7552807726871208, 0.46249818722227487]",0,1
58,[0.535842  0.4689661],11,14,"[0.5909077599398569, 0.44415789793672417]",0,1
59,[0.81876526 0.41038074],11,26,"[0.8064040166620311, 0.4223027202597882]",0,1
60,[0.50106878 0.93455518],12,54,"[0.4964599948031086, 0.9144939210145344]",1,1
61,[0.35711642 0.90963492],12,52,"[0.3378575336681048, 0.8928524551010003]",0,1
62,[0.60918339 0.92550576],12,61,"[0.661139254763804, 0.8918882256027381]",-1,1
63,[0.42375541 0.88124447],12,57,"[0.412913109727765, 0.8396999974227066]",-1,1
64,[0.48676254 0.9265053 ],12,54,"[0.4964599948031086, 0.9144939210145344]",1,1
65,[0.25527196 0.4393782 ],13,25,"[0.248700839139679, 0.4577155184466766]",0,1
66,[0.18456819 0.40932278],13,70,"[0.19315280750612776, 0.4095127420060513]",0,1
67,[0.16448106 0.44573919],13,23,"[0.15075031759950425, 0.4588104544952078]",0,1
68,[0.18816471 0.44815336],13,23,"[0.15075031759950425, 0.4588104544952078]",0,1
69,[0.14010768 0.46716078],13,23,"[0.15075031759950425, 0.4588104544952078]",0,1
70,[0.18431234 0.51674219],14,13,"[0.14163993635565034, 0.5368147194938621]",0,1
71,[0.16391165 0.60097339],14,16,"[0.15469895463731276, 0.627598819800491]",0,1
72,[0.28458432 0.58967167],14,6,"[0.27896887353288163, 0.5792184817033361]",0,1
73,[0.14898712 0.53352526],14,13,"[0.14163993635565034, 0.5368147194938621]",0,1
74,[0.19236796 0.52275347],14,13,"[0.14163993635565034, 0.5368147194938621]",0,1
75,[0.36427088 0.56905502],15,47,"[0.37368559406677526, 0.5657371918537125]",0,1
76,[0.28490378 0.59327601],15,6,"[0.27896887353288163, 0.5792184817033361]",0,1
77,[0.41107283 0.5902417 ],15,47,"[0.37368559406677526, 0.5657371918537125]",0,1
78,[0.29681231 0.53371342],15,6,"[0.27896887353288163, 0.5792184817033361]",0,1
79,[0.33657285 0.47763747],15,10,"[0.3499258258147877, 0.48390601513642534]",0,1
80,[0.57106579 0.38302652],16,37,"[0.5570954325415826, 0.37389570551369616]",0,1
81,[0.55920394 0.30416425],16,19,"[0.5139096389326171, 0.320974954288198]",0,1
82,[0.60446908 0.38198377],16,37,"[0.5570954325415826, 0.37389570551369616]",0,1
83,[0.67119417 0.48068143],16,15,"[0.6590059138092859, 0.4783463234647418]",0,1
84,[0.54556923 0.40141966],16,37,"[0.5570954325415826, 0.37389570551369616]",0,1
85,[0.62328905 0.54270486],17,36,"[0.6029754362624155, 0.5250762689311246]",0,1
86,[0.56313907 0.60611284],17,18,"[0.5633429599478255, 0.6098490725763125]",0,1
87,[0.57072791 0.64461015],17,18,"[0.5633429599478255, 0.6098490725763125]",0,1
88,[0.68430155 0.71650461],17,5,"[0.7092253960883307, 0.7336877485222535]",0,1
89,[0.57715211 0.57918394],17,18,"[0.5633429599478255, 0.6098490725763125]",0,1
90,[0.48726469 0.40317819],18,27,"[0.4797919468155569, 0.4243085586037227]",0,1
91,[0.42543129 0.46087839],18,56,"[0.408807291181454, 0.45201654812691094]",0,1
92,[0.37799281 0.5044746 ],18,10,"[0.3499258258147877, 0.48390601513642534]",0,1
93,[0.40946339 0.43675772],18,56,"[0.408807291181454, 0.45201654812691094]",0,1
94,[0.39329056 0.43421716],18,56,"[0.408807291181454, 0.45201654812691094]",0,1
95,[0.35722187 0.31254722],19,35,"[0.36754509653850204, 0.3215887312077823]",0,1
96,[0.36884337 0.44638054],19,56,"[0.408807291181454, 0.45201654812691094]",0,1
97,[0.31434255 0.45020527],19,42,"[0.31692246361271176, 0.4062000467196498]",0,1
98,[0.50507426 0.40152241],19,27,"[0.4797919468155569, 0.4243085586037227]",0,1
99,[0.45262956 0.40144396],19,27,"[0.4797919468155569, 0.4243085586037227]",0,1
100,[0.22197301 0.13477863],20,3,"[0.21873419995370091, 0.11440692305407482]",0,1
101,[0.03664558 0.1180833 ],20,-1,-1,-1,1
102,[0.23861464 0.13894349],20,3,"[0.21873419995370091, 0.11440692305407482]",0,1
103,[0.12061503 0.16413151],20,40,"[0.10762958228044726, 0.18520225198014184]",0,1
104,[0.08022793 0.24719846],20,40,"[0.10762958228044726, 0.18520225198014184]",-1,1
105,[0.10628957 0.67428218],21,28,"[0.0683641438761822, 0.6486451252805154]",0,1
106,[0.1817922  0.62287247],21,16,"[0.15469895463731276, 0.627598819800491]",0,1
107,[0.08899465 0.64799483],21,28,"[0.0683641438761822, 0.6486451252805154]",0,1
108,[0.16144934 0.63992857],21,16,"[0.15469895463731276, 0.627598819800491]",0,1
109,[0.05345582 0.64427637],21,28,"[0.0683641438761822, 0.6486451252805154]",0,1
110,[0.11726497 0.48851794],22,23,"[0.15075031759950425, 0.4588104544952078]",0,1
111,[0.12325836 0.45099899],22,23,"[0.15075031759950425, 0.4588104544952078]",0,1
112,[0.04669242 0.508638  ],22,-1,-1,-1,1
113,[0.05834362 0.43587894],22,-1,-1,-1,1
114,[0.12532404 0.58932684],22,16,"[0.15469895463731276, 0.627598819800491]",0,1
115,[0.23817418 0.18862785],23,34,"[0.24941055299553694, 0.1910327285215361]",0,1
116,[0.188155   0.11185887],23,3,"[0.21873419995370091, 0.11440692305407482]",0,1
117,[0.23397542 0.14436916],23,3,"[0.21873419995370091, 0.11440692305407482]",0,1
118,[0.22101412 0.15239087],23,3,"[0.21873419995370091, 0.11440692305407482]",0,1
119,[0.18779772 0.12610288],23,3,"[0.21873419995370091, 0.11440692305407482]",0,1
120,[0.60035154 0.54587454],24,36,"[0.6029754362624155, 0.5250762689311246]",0,1
121,[0.59501913 0.45542393],24,14,"[0.5909077599398569, 0.44415789793672417]",0,1
122,[0.64749034 0.49670302],24,15,"[0.6590059138092859, 0.4783463234647418]",0,1
123,[0.64608501 0.34931273],24,0,"[0.6794969823406658, 0.38399503437070137]",0,1
124,[0.59295645 0.4354312 ],24,14,"[0.5909077599398569, 0.44415789793672417]",0,1
125,[0.84960507 0.3765231 ],25,21,"[0.8453981877240194, 0.3631866736952985]",0,1
126,[0.90947155 0.37918992],25,63,"[0.9201875116907766, 0.3813855411790422]",0,1
127,[0.82933756 0.34257123],25,21,"[0.8453981877240194, 0.3631866736952985]",0,1
128,[0.76554071 0.30358557],25,60,"[0.7534523443460177, 0.3233086838700227]",0,1
129,[0.93710502 0.36008667],25,63,"[0.9201875116907766, 0.3813855411790422]",-1,1
130,[0.16539254 0.61591924],26,16,"[0.15469895463731276, 0.627598819800491]",0,1
131,[0.26906386 0.65497741],26,2,"[0.318005800406999, 0.6863296896635335]",0,1
132,[0.18229662 0.60672789],26,16,"[0.15469895463731276, 0.627598819800491]",0,1
133,[0.33535621 0.8083536 ],26,7,"[0.3280880224990429, 0.7937542426871912]",0,1
134,[0.25651344 0.56249628],26,6,"[0.27896887353288163, 0.5792184817033361]",0,1
135,[0.33208844 0.65745131],27,2,"[0.318005800406999, 0.6863296896635335]",0,1
136,[0.3613663  0.75930888],27,7,"[0.3280880224990429, 0.7937542426871912]",0,1
137,[0.48205257 0.58508702],27,8,"[0.4921415854135836, 0.5363617998685136]",0,1
138,[0.36828137 0.72239015],27,2,"[0.318005800406999, 0.6863296896635335]",0,1
139,[0.36130609 0.68723322],27,2,"[0.318005800406999, 0.6863296896635335]",0,1
140,[0.7027208  0.53592916],28,29,"[0.7143962657315893, 0.5582124491497952]",0,1
141,[0.74520456 0.41160105],28,33,"[0.7552807726871208, 0.46249818722227487]",0,1
142,[0.82815519 0.50311295],28,43,"[0.8302000312719864, 0.5166797066701818]",0,1
143,[0.64298099 0.38113101],28,0,"[0.6794969823406658, 0.38399503437070137]",0,1
144,[0.72472099 0.47570943],28,33,"[0.7552807726871208, 0.46249818722227487]",0,1
145,[0.2423162  0.19754007],29,34,"[0.24941055299553694, 0.1910327285215361]",0,1
146,[0.34029904 0.17741173],29,38,"[0.3274315196071322, 0.15384518837194502]",0,1
147,[0.23263874 0.02556868],29,-1,-1,-1,1
148,[0.33449129 0.11817374],29,38,"[0.3274315196071322, 0.15384518837194502]",-1,1
149,[0.36595969 0.07585142],29,-1,-1,-1,1
150,[0.41539709 0.02446262],30,71,"[0.4341313446348296, 0.04164738715182964]",-1,1
151,[0.3333228 0.2064537],30,72,"[0.37148937227791134, 0.22140965933953696]",0,1
152,[0.29678797 0.11694562],30,38,"[0.3274315196071322, 0.15384518837194502]",0,1
153,[0.37295506 0.21336543],30,72,"[0.37148937227791134, 0.22140965933953696]",0,1
154,[0.46476835 0.12690633],30,59,"[0.4233675100020458, 0.12590129867688563]",0,1
155,[0.61359936 0.56755524],31,36,"[0.6029754362624155, 0.5250762689311246]",0,1
156,[0.82018264 0.44344842],31,26,"[0.8064040166620311, 0.4223027202597882]",0,1
157,[0.6462072  0.50749712],31,15,"[0.6590059138092859, 0.4783463234647418]",0,1
158,[0.72637586 0.39030973],31,0,"[0.6794969823406658, 0.38399503437070137]",0,1
159,[0.75910085 0.37400625],31,60,"[0.7534523443460177, 0.3233086838700227]",0,1
160,[0.48648664 0.51846226],32,8,"[0.4921415854135836, 0.5363617998685136]",0,1
161,[0.57745201 0.68077378],32,1,"[0.5892223024058101, 0.7248130700223194]",0,1
162,[0.55758239 0.58309859],32,18,"[0.5633429599478255, 0.6098490725763125]",0,1
163,[0.53627422 0.55740185],32,8,"[0.4921415854135836, 0.5363617998685136]",0,1
164,[0.52247062 0.7322192 ],32,1,"[0.5892223024058101, 0.7248130700223194]",0,1
165,[0.47389464 0.52777099],33,8,"[0.4921415854135836, 0.5363617998685136]",0,1
166,[0.52331185 0.54456883],33,8,"[0.4921415854135836, 0.5363617998685136]",0,1
167,[0.42765422 0.63763463],33,39,"[0.43928479066350856, 0.6477037232396609]",0,1
168,[0.3685361  0.59965711],33,47,"[0.37368559406677526, 0.5657371918537125]",0,1
169,[0.44493299 0.51034799],33,8,"[0.4921415854135836, 0.5363617998685136]",0,1
170,[0.74835617 0.47169724],34,33,"[0.7552807726871208, 0.46249818722227487]",0,1
171,[0.77195062 0.47188795],34,33,"[0.7552807726871208, 0.46249818722227487]",0,1
172,[0.81311845 0.49077618],34,43,"[0.8302000312719864, 0.5166797066701818]",0,1
173,[0.73068332 0.45527486],34,33,"[0.7552807726871208, 0.46249818722227487]",0,1
174,[0.78814254 0.39782316],34,26,"[0.8064040166620311, 0.4223027202597882]",0,1
175,[0.83088137 0.25293172],35,24,"[0.8298899763321823, 0.22084037047659894]",0,1
176,[0.79534314 0.18016114],35,24,"[0.8298899763321823, 0.22084037047659894]",0,1
177,[0.85176754 0.1964426 ],35,24,"[0.8298899763321823, 0.22084037047659894]",0,1
178,[0.79718915 0.26333803],35,24,"[0.8298899763321823, 0.22084037047659894]",0,1
179,[0.86095626 0.28026743],35,41,"[0.8631607700773081, 0.28713053540511874]",0,1
180,[0.24675472 0.10571954],36,3,"[0.21873419995370091, 0.11440692305407482]",0,1
181,[0.15703974 0.16996294],36,40,"[0.10762958228044726, 0.18520225198014184]",0,1
182,[0.13896523 0.00451685],36,-1,-1,-1,-1
183,[0.04808178 0.17063347],36,40,"[0.10762958228044726, 0.18520225198014184]",-1,1
184,[0.21534585 0.08405401],36,3,"[0.21873419995370091, 0.11440692305407482]",0,1
185,[0.87155176 0.68426243],37,44,"[0.8481488804388696, 0.6917307287883235]",0,1
186,[0.82558313 0.56164664],37,43,"[0.8302000312719864, 0.5166797066701818]",0,1
187,[0.98667082 0.55720427],37,-1,-1,-1,0
188,[0.84317196 0.55868121],37,43,"[0.8302000312719864, 0.5166797066701818]",0,1
189,[0.69032161 0.58285338],37,29,"[0.7143962657315893, 0.5582124491497952]",0,1
190,[0.24755919 0.56797291],38,6,"[0.27896887353288163, 0.5792184817033361]",0,1
191,[0.26897312 0.49761053],38,25,"[0.248700839139679, 0.4577155184466766]",0,1
192,[0.34998939 0.49449119],38,10,"[0.3499258258147877, 0.48390601513642534]",0,1
193,[0.19476236 0.46608975],38,23,"[0.15075031759950425, 0.4588104544952078]",0,1
194,[0.19384684 0.44751483],38,70,"[0.19315280750612776, 0.4095127420060513]",0,1
195,[0.84441036 0.75183568],39,9,"[0.8314568211893448, 0.7906550460958741]",0,1
196,[0.84004115 0.79440092],39,9,"[0.8314568211893448, 0.7906550460958741]",0,1
197,[0.71804505 0.75642647],39,5,"[0.7092253960883307, 0.7336877485222535]",0,1
198,[0.760803   0.73904862],39,5,"[0.7092253960883307, 0.7336877485222535]",0,1
199,[0.89855985 0.88024631],39,-1,-1,-1,1
200,[0.25179995 0.20843141],40,34,"[0.24941055299553694, 0.1910327285215361]",0,1
201,[0.25700369 0.38711876],40,53,"[0.2721089901865826, 0.37396531155872853]",0,1
202,[0.28237816 0.3063703 ],40,48,"[0.28920664820857583, 0.3053836627811779]",0,1
203,[0.10403172 0.26205986],40,-1,-1,-1,1
204,[0.26299155 0.41905222],40,25,"[0.248700839139679, 0.4577155184466766]",0,1
205,[0.39338383 0.5036094 ],41,10,"[0.3499258258147877, 0.48390601513642534]",0,1
206,[0.35898972 0.59452497],41,47,"[0.37368559406677526, 0.5657371918537125]",0,1
207,[0.29353252 0.59653693],41,6,"[0.27896887353288163, 0.5792184817033361]",0,1
208,[0.31469438 0.54065341],41,6,"[0.27896887353288163, 0.5792184817033361]",0,1
209,[0.28145313 0.60182559],41,6,"[0.27896887353288163, 0.5792184817033361]",0,1
210,[0.6261294  0.38568277],42,0,"[0.6794969823406658, 0.38399503437070137]",0,1
211,[0.62916936 0.29245028],42,20,"[0.5913915814910522, 0.2575392509365755]",0,1
212,[0.65408431 0.4088103 ],42,0,"[0.6794969823406658, 0.38399503437070137]",0,1
213,[0.67417283 0.36144712],42,0,"[0.6794969823406658, 0.38399503437070137]",0,1
214,[0.70459495 0.39993563],42,0,"[0.6794969823406658, 0.38399503437070137]",0,1
215,[0.58821008 0.51136988],43,36,"[0.6029754362624155, 0.5250762689311246]",0,1
216,[0.54825214 0.59135941],43,18,"[0.5633429599478255, 0.6098490725763125]",0,1
217,[0.4723055  0.41265461],43,27,"[0.4797919468155569, 0.4243085586037227]",0,1
218,[0.58069816 0.50812347],43,36,"[0.6029754362624155, 0.5250762689311246]",0,1
219,[0.53883865 0.55050235],43,8,"[0.4921415854135836, 0.5363617998685136]",0,1
220,[0.74602218 0.20614857],44,51,"[0.7393181079883302, 0.19248357950659428]",0,1
221,[0.87353188 0.18076795],44,17,"[0.8372332972379489, 0.13915538233069943]",0,1
222,[0.86845525 0.25820971],44,41,"[0.8631607700773081, 0.28713053540511874]",0,1
223,[0.83623633 0.25142059],44,24,"[0.8298899763321823, 0.22084037047659894]",0,1
224,[0.84108428 0.3070249 ],44,41,"[0.8631607700773081, 0.28713053540511874]",0,1
225,[0.02194074 0.07546412],45,-1,-1,-1,-1
226,[0.15466613 0.14354605],45,40,"[0.10762958228044726, 0.18520225198014184]",0,1
227,[0.03904103 0.22896874],45,-1,-1,-1,1
228,[0.05643762 0.17930067],45,40,"[0.10762958228044726, 0.18520225198014184]",-1,1
229,[0.07083768 0.17687222],45,40,"[0.10762958228044726, 0.18520225198014184]",-1,1
230,[0.3357926  0.40550345],46,42,"[0.31692246361271176, 0.4062000467196498]",0,1
231,[0.48875718 0.41590071],46,27,"[0.4797919468155569, 0.4243085586037227]",0,1
232,[0.51072054 0.59771144],46,18,"[0.5633429599478255, 0.6098490725763125]",0,1
233,[0.39585374 0.49889513],46,10,"[0.3499258258147877, 0.48390601513642534]",0,1
234,[0.46900979 0.46510202],46,27,"[0.4797919468155569, 0.4243085586037227]",0,1
235,[0.59770597 0.73864997],47,1,"[0.5892223024058101, 0.7248130700223194]",0,1
236,[0.50428551 0.88094675],47,54,"[0.4964599948031086, 0.9144939210145344]",0,1
237,[0.61163111 0.75622757],47,1,"[0.5892223024058101, 0.7248130700223194]",0,1
238,[0.51035909 0.8029754 ],47,11,"[0.536779320261502, 0.8019791425967896]",0,1
239,[0.59524591 0.82236012],47,4,"[0.6371075818840748, 0.8199112582170598]",0,1
240,[0.30808529 0.40526851],48,42,"[0.31692246361271176, 0.4062000467196498]",0,1
241,[0.26164086 0.43057418],48,25,"[0.248700839139679, 0.4577155184466766]",0,1
242,[0.36030693 0.49421035],48,10,"[0.3499258258147877, 0.48390601513642534]",0,1
243,[0.2214472  0.43684991],48,25,"[0.248700839139679, 0.4577155184466766]",0,1
244,[0.29965403 0.44310292],48,42,"[0.31692246361271176, 0.4062000467196498]",0,1
245,[0.82244582 0.4241933 ],49,26,"[0.8064040166620311, 0.4223027202597882]",0,1
246,[0.8253024  0.37701187],49,21,"[0.8453981877240194, 0.3631866736952985]",0,1
247,[0.91879908 0.33902798],49,63,"[0.9201875116907766, 0.3813855411790422]",0,1
248,[0.8674228  0.38989344],49,21,"[0.8453981877240194, 0.3631866736952985]",0,1
249,[0.81972182 0.36579967],49,21,"[0.8453981877240194, 0.3631866736952985]",0,1
250,[0.14510067 0.86733321],50,50,"[0.15929889157449587, 0.8563347348877984]",-1,1
251,[0.09156988 0.80840455],50,73,"[0.09676597177941153, 0.7960885477550218]",-1,1
252,[0.14593772 0.78231396],50,73,"[0.09676597177941153, 0.7960885477550218]",0,1
253,[0.06540225 0.79541417],50,73,"[0.09676597177941153, 0.7960885477550218]",-1,1
254,[0.20963357 0.71483953],50,12,"[0.22774629159166557, 0.7417504203202715]",0,1
255,[0.55442039 0.80892259],51,11,"[0.536779320261502, 0.8019791425967896]",0,1
256,[0.58071382 0.7802549 ],51,11,"[0.536779320261502, 0.8019791425967896]",0,1
257,[0.59973691 0.7447221 ],51,1,"[0.5892223024058101, 0.7248130700223194]",0,1
258,[0.6582866  0.83292271],51,4,"[0.6371075818840748, 0.8199112582170598]",0,1
259,[0.65281512 0.80822874],51,4,"[0.6371075818840748, 0.8199112582170598]",0,1
260,[0.55202368 0.83684416],52,11,"[0.536779320261502, 0.8019791425967896]",0,1
261,[0.59671356 0.80130577],52,4,"[0.6371075818840748, 0.8199112582170598]",0,1
262,[0.65077927 0.80689254],52,4,"[0.6371075818840748, 0.8199112582170598]",0,1
263,[0.5600692  0.80535632],52,11,"[0.536779320261502, 0.8019791425967896]",0,1
264,[0.53980954 0.9306043 ],52,54,"[0.4964599948031086, 0.9144939210145344]",-1,1
265,[0.57118471 0.23976641],53,20,"[0.5913915814910522, 0.2575392509365755]",0,1
266,[0.50665668 0.15258937],53,58,"[0.5183965288236014, 0.13352811191708736]",0,1
267,[0.53782773 0.14976186],53,58,"[0.5183965288236014, 0.13352811191708736]",-1,1
268,[0.5908873  0.23784107],53,20,"[0.5913915814910522, 0.2575392509365755]",0,1
269,[0.61854336 0.12877184],53,65,"[0.6883768778384326, 0.13189449026792646]",-1,1
270,[0.74919606 0.55902002],54,29,"[0.7143962657315893, 0.5582124491497952]",0,1
271,[0.65487967 0.56742195],54,29,"[0.7143962657315893, 0.5582124491497952]",0,1
272,[0.64787078 0.53104421],54,36,"[0.6029754362624155, 0.5250762689311246]",0,1
273,[0.62186058 0.58807442],54,18,"[0.5633429599478255, 0.6098490725763125]",0,1
274,[0.55228258 0.35253435],54,37,"[0.5570954325415826, 0.37389570551369616]",0,1
275,[0.02440576 0.64288111],55,28,"[0.0683641438761822, 0.6486451252805154]",-1,1
276,[0.08141097 0.75385614],55,73,"[0.09676597177941153, 0.7960885477550218]",-1,1
277,[0.0844016  0.64992264],55,28,"[0.0683641438761822, 0.6486451252805154]",0,1
278,[0.21843998 0.75806859],55,12,"[0.22774629159166557, 0.7417504203202715]",0,1
279,[0.15341848 0.67343097],55,16,"[0.15469895463731276, 0.627598819800491]",0,1
280,[0.23392586 0.57179631],56,6,"[0.27896887353288163, 0.5792184817033361]",0,1
281,[0.11231912 0.45194482],56,23,"[0.15075031759950425, 0.4588104544952078]",-1,1
282,[0.11602959 0.54302539],56,13,"[0.14163993635565034, 0.5368147194938621]",0,1
283,[0.15922027 0.46795294],56,23,"[0.15075031759950425, 0.4588104544952078]",0,1
284,[0.1171838  0.52674524],56,13,"[0.14163993635565034, 0.5368147194938621]",0,1
285,[0.62197133 0.72877664],57,1,"[0.5892223024058101, 0.7248130700223194]",0,1
286,[0.71376579 0.72574154],57,5,"[0.7092253960883307, 0.7336877485222535]",0,1
287,[0.65668368 0.66484051],57,31,"[0.675590819717105, 0.6628299358056192]",0,1
288,[0.57881457 0.66994919],57,1,"[0.5892223024058101, 0.7248130700223194]",0,1
289,[0.58851037 0.75274802],57,1,"[0.5892223024058101, 0.7248130700223194]",0,1
290,[0.84046899 0.16691308],58,17,"[0.8372332972379489, 0.13915538233069943]",0,1
291,[0.73621461 0.23232347],58,62,"[0.746725165171604, 0.24319100309198896]",0,1
292,[0.75047391 0.22716219],58,62,"[0.746725165171604, 0.24319100309198896]",0,1
293,[0.86438509 0.13090156],58,17,"[0.8372332972379489, 0.13915538233069943]",0,1
294,[0.76349226 0.18564998],58,51,"[0.7393181079883302, 0.19248357950659428]",0,1
295,[0.31645439 0.32918298],59,48,"[0.28920664820857583, 0.3053836627811779]",0,1
296,[0.21971507 0.34975724],59,46,"[0.22748820586378632, 0.3708260458278173]",0,1
297,[0.29873682 0.457849  ],59,25,"[0.248700839139679, 0.4577155184466766]",0,1
298,[0.3448578 0.4790203],59,10,"[0.3499258258147877, 0.48390601513642534]",0,1
299,[0.18803279 0.32913589],59,68,"[0.14067701236827604, 0.3312425358932574]",0,1
300,[0.45214935 0.62774537],60,39,"[0.43928479066350856, 0.6477037232396609]",0,1
301,[0.43277212 0.49453091],60,56,"[0.408807291181454, 0.45201654812691094]",0,1
302,[0.34865696 0.45439887],60,10,"[0.3499258258147877, 0.48390601513642534]",0,1
303,[0.46163261 0.56042412],60,8,"[0.4921415854135836, 0.5363617998685136]",0,1
304,[0.43346438 0.56815819],60,47,"[0.37368559406677526, 0.5657371918537125]",0,1
305,[0.85544061 0.58480758],61,64,"[0.8991123607200885, 0.6001527538197726]",0,1
306,[0.97142806 0.67623828],61,-1,-1,-1,-1
307,[0.88454282 0.60209381],61,64,"[0.8991123607200885, 0.6001527538197726]",0,1
308,[0.87160474 0.60519782],61,64,"[0.8991123607200885, 0.6001527538197726]",0,1
309,[0.84132435 0.64408687],61,44,"[0.8481488804388696, 0.6917307287883235]",0,1
310,[0.65136569 0.22485886],62,32,"[0.667951949667488, 0.23461873010055148]",0,1
311,[0.55026661 0.12984451],62,58,"[0.5183965288236014, 0.13352811191708736]",-1,1
312,[0.64833189 0.29848117],62,22,"[0.6907042066570782, 0.3004034519608635]",0,1
313,[0.54026612 0.14899322],62,58,"[0.5183965288236014, 0.13352811191708736]",-1,1
