,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60845804 0.45732109],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
1,[0.5505819  0.41257225],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
2,[0.59970553 0.45827591],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
3,[0.58977458 0.39296465],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
4,[0.52225795 0.498246  ],0,-1,-1,3,-1
5,[0.59008641 0.4634727 ],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
6,[0.65398075 0.42786987],0,-1,-1,3,-1
7,[0.5909252  0.41607331],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
8,[0.51480689 0.39639212],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
9,[0.60306386 0.41739761],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
10,[0.50695634 0.45025894],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
11,[0.60355152 0.49933187],0,-1,-1,3,-1
12,[0.67104535 0.48888378],0,-1,-1,3,-1
13,[0.52981003 0.44326239],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
14,[0.61139694 0.41654577],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
15,[0.59420567 0.48516641],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
16,[0.48970524 0.44546531],0,-1,-1,3,-1
17,[0.6140421  0.46948908],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
18,[0.57822403 0.43970296],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
19,[0.65402126 0.4384125 ],0,-1,-1,3,-1
20,[0.49608517 0.4202367 ],0,-1,-1,3,-1
21,[0.57144914 0.45554096],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
22,[0.55427036 0.44406533],0,2,"[0.565885284488896, 0.4393652106717518]",3,4
23,[0.55773298 0.47695684],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
24,[0.51692289 0.43718226],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
25,[0.50425603 0.3921807 ],0,-1,-1,3,-1
26,[0.58107741 0.42129836],0,2,"[0.565885284488896, 0.4393652106717518]",3,5
27,[0.6067876  0.44282079],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
28,[0.58804706 0.49269432],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
29,[0.54113694 0.34179185],0,-1,-1,3,-1
30,[0.50030121 0.38689571],0,-1,-1,3,-1
31,[0.5452042  0.38729573],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
32,[0.58589513 0.46566195],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
33,[0.54175201 0.46328532],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
34,[0.5854574  0.52917455],0,-1,-1,3,-1
35,[0.65841366 0.4251747 ],0,-1,-1,3,-1
36,[0.69541756 0.40148857],0,-1,-1,-1,-1
37,[0.56130304 0.47572933],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
38,[0.61873564 0.51137999],0,-1,-1,3,-1
39,[0.60163319 0.40597261],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
40,[0.48697722 0.4557408 ],0,-1,-1,3,-1
41,[0.67775107 0.42058108],0,-1,-1,3,-1
42,[0.57861796 0.40262966],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
43,[0.60887251 0.34606853],0,-1,-1,3,-1
44,[0.63667993 0.43235659],0,-1,-1,3,-1
45,[0.61636861 0.54198484],0,-1,-1,3,-1
46,[0.49786252 0.41627335],0,-1,-1,3,-1
47,[0.51321488 0.47249038],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
48,[0.61490271 0.47086242],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
49,[0.61682703 0.44481707],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
50,[0.5269641  0.42153642],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
51,[0.58053455 0.45185809],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
52,[0.5649269  0.49796284],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
53,[0.48518306 0.40900613],0,-1,-1,3,-1
54,[0.58633794 0.44175288],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
55,[0.61044505 0.41711664],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
56,[0.5797851  0.41070427],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
57,[0.53705687 0.5031688 ],0,-1,-1,3,-1
58,[0.60595725 0.38167548],0,-1,-1,3,-1
59,[0.57382629 0.45365359],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
60,[0.59835821 0.45976941],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
61,[0.57382954 0.35051218],0,-1,-1,3,-1
62,[0.60607276 0.42723202],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
63,[0.5843189 0.4480709],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
64,[0.58910909 0.51679958],0,-1,-1,3,-1
65,[0.54590104 0.44532862],0,2,"[0.565885284488896, 0.4393652106717518]",3,4
66,[0.57271193 0.50138985],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
67,[0.60699261 0.37400273],0,-1,-1,3,-1
68,[0.51979838 0.43385704],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
69,[0.59706338 0.43133206],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
70,[0.55848072 0.35345749],0,-1,-1,3,-1
71,[0.53926613 0.40264263],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
72,[0.59215263 0.4368721 ],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
73,[0.55898705 0.43148831],0,2,"[0.565885284488896, 0.4393652106717518]",3,4
74,[0.58360008 0.44312978],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
75,[0.58008237 0.41243592],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
76,[0.56771676 0.51030166],0,-1,-1,3,-1
77,[0.5749248  0.44584615],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
78,[0.59020985 0.38571161],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
79,[0.53344837 0.51195086],0,-1,-1,3,-1
80,[0.56402792 0.41328195],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
81,[0.56265609 0.43357619],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
82,[0.55518669 0.44561613],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
83,[0.52217053 0.41481222],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
84,[0.57348464 0.36004048],0,-1,-1,3,-1
85,[0.55261362 0.43894884],0,2,"[0.565885284488896, 0.4393652106717518]",3,4
86,[0.49286884 0.493807  ],0,-1,-1,3,-1
87,[0.57078703 0.51702328],0,-1,-1,3,-1
88,[0.53250876 0.44650448],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
89,[0.56360198 0.50477324],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
90,[0.63885687 0.45383467],0,-1,-1,3,-1
91,[0.53736586 0.45159363],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
92,[0.61381567 0.47264734],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
93,[0.52836277 0.46784869],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
94,[0.58977284 0.45104957],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
95,[0.57508063 0.4922643 ],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
96,[0.51634085 0.38907106],0,-1,-1,3,-1
97,[0.60138567 0.46375408],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
98,[0.54491147 0.4081211 ],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
99,[0.51444716 0.5007305 ],0,-1,-1,3,-1
100,[0.59434176 0.42405154],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
101,[0.64859894 0.45210949],0,-1,-1,3,-1
102,[0.54460132 0.46797673],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
103,[0.54107528 0.40988143],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
104,[0.59889849 0.42897158],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
105,[0.59448593 0.44038272],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
106,[0.50628891 0.46003091],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
107,[0.6267305  0.40100041],0,-1,-1,3,-1
108,[0.56948721 0.39887613],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
109,[0.59387713 0.45037442],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
110,[0.58999116 0.39513323],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
111,[0.52330559 0.48521736],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
112,[0.56788681 0.38008977],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
113,[0.64555783 0.49850965],0,-1,-1,3,-1
114,[0.60938251 0.45747239],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
115,[0.57570814 0.38400793],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
116,[0.56244996 0.41648412],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
117,[0.62697761 0.40245385],0,-1,-1,3,-1
118,[0.62132165 0.4476815 ],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
119,[0.61722463 0.39537489],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
120,[0.48452414 0.42203969],0,-1,-1,3,-1
121,[0.54213892 0.45454819],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
122,[0.57865827 0.38143524],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
123,[0.6056731  0.45705423],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
124,[0.5468177  0.44170607],0,2,"[0.565885284488896, 0.4393652106717518]",3,4
125,[0.5296301  0.48618934],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
126,[0.62547496 0.4424727 ],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
127,[0.5990587  0.43787097],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
128,[0.54414142 0.41764975],0,2,"[0.565885284488896, 0.4393652106717518]",3,4
129,[0.5093146  0.40676605],0,2,"[0.565885284488896, 0.4393652106717518]",3,-1
130,[0.63817004 0.50563407],0,-1,-1,3,-1
131,[0.57226041 0.42503606],0,2,"[0.565885284488896, 0.4393652106717518]",3,5
