,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36585385 0.41445133],0,1,"[0.3392789908314757, 0.36420151262081313]",2,-1
1,[0.47650716 0.57237515],0,-1,-1,2,-1
2,[0.35828779 0.4760195 ],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
3,[0.30276096 0.46117076],0,0,"[0.2783804463184354, 0.5080529078629819]",2,-1
4,[0.26322049 0.46120829],0,0,"[0.2783804463184354, 0.5080529078629819]",2,-1
5,[0.33087007 0.35051529],0,1,"[0.3392789908314757, 0.36420151262081313]",2,-1
6,[0.49386187 0.5358973 ],0,-1,-1,2,-1
7,[0.45863836 0.46380808],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
8,[0.36746536 0.44290953],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
9,[0.32794342 0.4920008 ],0,0,"[0.2783804463184354, 0.5080529078629819]",2,-1
10,[0.37133927 0.52116918],0,-1,-1,2,-1
11,[0.42698702 0.47062269],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
12,[0.41385485 0.46467609],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
13,[0.39590761 0.47885501],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
14,[0.3769681  0.45744368],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
15,[0.42027345 0.47399972],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
16,[0.47032748 0.56513326],0,-1,-1,2,-1
17,[0.40188395 0.50396861],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
18,[0.41521954 0.52873193],0,-1,-1,2,-1
19,[0.34877141 0.55190521],0,-1,-1,2,-1
20,[0.35067946 0.40328321],0,1,"[0.3392789908314757, 0.36420151262081313]",2,4
21,[0.4355236  0.43463709],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
22,[0.33895998 0.45694644],0,-1,-1,2,5
23,[0.36296696 0.46606007],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
24,[0.40014098 0.50258521],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
25,[0.41453507 0.55437294],0,-1,-1,2,-1
26,[0.32286395 0.52563246],0,0,"[0.2783804463184354, 0.5080529078629819]",2,-1
27,[0.48345018 0.37412258],0,5,"[0.5136523861422995, 0.3318678706444867]",2,-1
28,[0.37780048 0.3951483 ],0,1,"[0.3392789908314757, 0.36420151262081313]",2,-1
29,[0.35803366 0.47690337],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
30,[0.38087778 0.47141302],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
31,[0.35473839 0.44634902],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
32,[0.35187305 0.50587631],0,-1,-1,2,-1
33,[0.41319599 0.43881212],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
34,[0.35287192 0.45063961],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
35,[0.45019029 0.51022318],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
36,[0.4368767  0.45121714],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
37,[0.52186218 0.48485799],0,-1,-1,2,-1
38,[0.37062821 0.47221485],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
39,[0.37797647 0.45712169],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
40,[0.37531348 0.49467204],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
41,[0.4263114  0.50502291],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
42,[0.40245933 0.42174322],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
43,[0.29027756 0.48839315],0,0,"[0.2783804463184354, 0.5080529078629819]",2,-1
44,[0.37751089 0.42486731],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
45,[0.34736402 0.49425666],0,-1,-1,2,-1
46,[0.380492   0.49054756],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
47,[0.38174799 0.44189178],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
48,[0.38406056 0.45761716],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
49,[0.36839131 0.34033473],0,1,"[0.3392789908314757, 0.36420151262081313]",2,-1
50,[0.40499029 0.47819824],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
51,[0.40027699 0.49863443],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
52,[0.35036398 0.50135843],0,-1,-1,2,-1
53,[0.43820553 0.4465171 ],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
54,[0.42735309 0.47383309],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
55,[0.44324622 0.48515238],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
56,[0.35067636 0.52131345],0,-1,-1,2,-1
57,[0.44360532 0.46206152],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
58,[0.50881239 0.46943725],0,-1,-1,2,-1
59,[0.41953013 0.43423682],0,8,"[0.4128671716345112, 0.45329588417849315]",2,-1
60,[0.34689239 0.5261244 ],0,-1,-1,2,-1
61,[0.32616667 0.51667455],0,0,"[0.2783804463184354, 0.5080529078629819]",2,-1
62,[0.35796307 0.4391341 ],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
63,[0.47460964 0.52452426],0,-1,-1,2,-1
64,[0.48218549 0.39985945],0,-1,-1,2,-1
65,[0.35546941 0.45326215],0,8,"[0.4128671716345112, 0.45329588417849315]",2,5
