,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70484579 0.31942733],35,39,"[0.7051330414234361, 0.2795630509352816]",1,1
1,[0.34650259 0.52771262],32,5,"[0.34231041160221437, 0.49634889562056944]",1,1
2,[0.68418469 0.79038231],98,38,"[0.6923822137495327, 0.8160106381519264]",1,1
3,[0.89241333 0.84605013],26,12,"[0.8666203324281312, 0.8339052468454253]",1,1
4,[0.7515375  0.89771236],60,57,"[0.7902101586255531, 0.8769184713696538]",-1,-1
5,[0.43743721 0.58252733],23,13,"[0.39089338260485407, 0.5467975674118097]",-1,-1
6,[0.81096958 0.5509751 ],59,4,"[0.8077247851106294, 0.5535786327692044]",1,1
7,[0.15302531 0.49800732],64,22,"[0.17596601094752778, 0.4942321782884784]",1,1
8,[0.23039407 0.66834973],45,47,"[0.23950509457530256, 0.6796739238199722]",1,1
9,[0.11195865 0.53260232],64,29,"[0.1207059032190734, 0.5689172586850927]",1,1
10,[0.75805899 0.78998037],63,43,"[0.7585558429532199, 0.8144296305178536]",1,1
11,[0.48680773 0.74908431],68,50,"[0.4920459861878922, 0.7351260669545158]",1,0
12,[0.27753426 0.56508674],76,33,"[0.24225984822102167, 0.5686565567015972]",1,1
13,[0.14342681 0.82079059],21,3,"[0.12211842305325696, 0.8316252757254068]",1,1
14,[0.91885308 0.28222646],70,7,"[0.8934637460356649, 0.29663081120122337]",1,1
15,[0.42789136 0.21269905],90,27,"[0.4556704923772435, 0.18672280126790727]",1,1
16,[0.68756997 0.70028314],1,10,"[0.6888352115796075, 0.7072562734825365]",1,1
17,[0.80032149 0.33547328],31,23,"[0.8227688616279369, 0.3458317659345251]",1,1
18,[0.28066446 0.46183874],62,20,"[0.27827179280067116, 0.46522132250676523]",1,1
19,[0.65895174 0.54458759],46,24,"[0.6028990318359869, 0.5433654353401469]",1,1
20,[0.18811647 0.88394187],16,42,"[0.20135207061151394, 0.8754451745489636]",1,1
21,[0.1401087  0.80866742],3,3,"[0.12211842305325696, 0.8316252757254068]",1,1
22,[0.35144076 0.18544379],55,0,"[0.36365885407352916, 0.22097801874314826]",1,1
23,[0.38509694 0.82607333],69,44,"[0.4338953696988033, 0.8733337148436334]",0,0
24,[0.21434304 0.92956865],5,48,"[0.16156746363990557, 0.92688082899706]",-1,1
25,[0.76527746 0.64010295],43,30,"[0.7821837148645444, 0.6712434056218884]",-1,-1
26,[0.78210447 0.7762474 ],25,41,"[0.8106580844261955, 0.782384489291795]",1,1
