,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5365076  0.63408531],0,58,"[0.5457586846401591, 0.6314033704853305]",1,1
1,[0.55189207 0.59981182],0,58,"[0.5457586846401591, 0.6314033704853305]",1,1
2,[0.56359687 0.62682077],0,58,"[0.5457586846401591, 0.6314033704853305]",1,1
3,[0.63972707 0.54872532],0,39,"[0.6442757225707947, 0.550380872231544]",1,1
4,[0.55452391 0.59178146],0,58,"[0.5457586846401591, 0.6314033704853305]",1,1
5,[0.51140912 0.60984822],0,58,"[0.5457586846401591, 0.6314033704853305]",1,1
6,[0.52778136 0.67254506],0,58,"[0.5457586846401591, 0.6314033704853305]",1,1
7,[0.60999514 0.55677543],0,39,"[0.6442757225707947, 0.550380872231544]",1,1
8,[0.66285257 0.59415751],0,59,"[0.6854094178260101, 0.6173405858480694]",1,1
9,[0.63235324 0.58532167],0,39,"[0.6442757225707947, 0.550380872231544]",1,1
10,[0.41657519 0.79658487],1,17,"[0.43494894468022083, 0.8057915787346528]",1,1
11,[0.33498798 0.73602941],1,12,"[0.31729427383414144, 0.7005770135928051]",1,1
12,[0.2839347  0.79377201],1,11,"[0.272385309017932, 0.7540012228965957]",1,1
13,[0.34700182 0.88956238],1,-1,-1,-1,-1
14,[0.38009872 0.86529716],1,-1,-1,-1,-1
15,[0.40417941 0.81866451],1,17,"[0.43494894468022083, 0.8057915787346528]",-1,1
16,[0.37038655 0.88553203],1,-1,-1,-1,-1
17,[0.26927727 0.83615288],1,33,"[0.21971038797031253, 0.8354311098244073]",1,1
18,[0.36456426 0.79177681],1,-1,-1,-1,-1
19,[0.43843203 0.76378082],1,17,"[0.43494894468022083, 0.8057915787346528]",1,1
20,[0.47274752 0.5621091 ],2,41,"[0.4781928153197966, 0.5602667304020237]",1,1
21,[0.54398146 0.66789329],2,58,"[0.5457586846401591, 0.6314033704853305]",1,1
22,[0.57723619 0.69009893],2,38,"[0.6176984737837106, 0.6937547865478545]",1,1
23,[0.53591696 0.58922003],2,58,"[0.5457586846401591, 0.6314033704853305]",1,1
24,[0.52696847 0.56384264],2,41,"[0.4781928153197966, 0.5602667304020237]",1,1
25,[0.4509588  0.55768766],2,41,"[0.4781928153197966, 0.5602667304020237]",1,1
26,[0.55931734 0.56445393],2,58,"[0.5457586846401591, 0.6314033704853305]",1,1
27,[0.54932802 0.61782929],2,58,"[0.5457586846401591, 0.6314033704853305]",1,1
28,[0.57288724 0.63636959],2,58,"[0.5457586846401591, 0.6314033704853305]",1,1
29,[0.55309204 0.61372607],2,58,"[0.5457586846401591, 0.6314033704853305]",1,1
30,[0.88456838 0.68742063],3,4,"[0.8641264914294633, 0.6943816306963367]",1,1
31,[0.75788883 0.6271274 ],3,23,"[0.7308318567389852, 0.6619389333166298]",1,1
32,[0.83405204 0.68301655],3,4,"[0.8641264914294633, 0.6943816306963367]",1,1
33,[0.84991469 0.71661067],3,4,"[0.8641264914294633, 0.6943816306963367]",1,1
34,[0.90808785 0.67065514],3,4,"[0.8641264914294633, 0.6943816306963367]",-1,1
35,[0.83966115 0.70144607],3,4,"[0.8641264914294633, 0.6943816306963367]",1,1
36,[0.8729261  0.65164692],3,4,"[0.8641264914294633, 0.6943816306963367]",1,1
