,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.20539196 0.7602163 ],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
51,[0.78626227 0.50965937],3,0,"[0.7598889949038867, 0.48278945114729993]",1105,-1
52,[0.68380801 0.32869998],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
53,[0.09261538 0.81296839],0,-1,-1,0,0
54,[0.70107449 0.42095317],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
55,[0.30445815 0.37036409],1,2,"[0.3700489074949367, 0.3795926964231]",397,1
56,[0.13109733 0.81956188],0,-1,-1,0,0
57,[0.41765094 0.42854555],1,2,"[0.3700489074949367, 0.3795926964231]",352,1
58,[0.29596578 0.36700358],1,-1,-1,-1,1
59,[0.69003314 0.39154642],2,3,"[0.7046493648275236, 0.3848658309064769]",1139,-1
60,[0.7656168  0.42860483],2,0,"[0.7598889949038867, 0.48278945114729993]",1416,-1
61,[0.37416014 0.42623432],1,2,"[0.3700489074949367, 0.3795926964231]",614,1
62,[0.15163032 0.83527085],0,-1,-1,0,0
63,[0.15871041 0.76868265],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
64,[0.77885607 0.48232321],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,2
65,[0.12346143 0.71538005],0,-1,-1,0,0
66,[0.64914948 0.48443998],3,-1,-1,-1,-1
67,[0.73084691 0.44924806],2,0,"[0.7598889949038867, 0.48278945114729993]",1474,-1
68,[0.21623364 0.72729082],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
69,[0.74628466 0.37675215],2,3,"[0.7046493648275236, 0.3848658309064769]",1171,-1
70,[0.81698046 0.38613232],3,-1,-1,273,-1
71,[0.72901473 0.43949999],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
72,[0.74771727 0.44753159],3,0,"[0.7598889949038867, 0.48278945114729993]",1341,6
73,[0.66576123 0.39983152],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
74,[0.15839631 0.74089444],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
75,[0.12774051 0.69927425],0,-1,-1,0,0
76,[0.717635   0.53782754],3,0,"[0.7598889949038867, 0.48278945114729993]",575,-1
77,[0.36294296 0.31406317],1,2,"[0.3700489074949367, 0.3795926964231]",335,1
78,[0.48251097 0.29082389],1,-1,-1,-1,1
79,[0.68565671 0.52521563],3,-1,-1,362,-1
80,[0.14028344 0.84062024],0,-1,-1,0,0
81,[0.8082117  0.40336683],2,-1,-1,501,-1
82,[0.22491743 0.83727509],0,-1,-1,0,0
83,[0.7128236 0.4537835],2,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
84,[0.3395733  0.40792536],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
85,[0.40067106 0.42758269],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
86,[0.17602156 0.70910014],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
87,[0.33142989 0.36032419],1,2,"[0.3700489074949367, 0.3795926964231]",630,1
88,[0.20759512 0.72260668],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
89,[0.37550266 0.34630256],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
90,[0.75716739 0.51574692],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
91,[0.73272937 0.4353101 ],2,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
92,[0.77584956 0.29898503],2,-1,-1,-1,-1
93,[0.80526482 0.40284142],2,-1,-1,-1,-1
94,[0.17213571 0.85232514],0,-1,-1,0,0
95,[0.69503049 0.37680653],2,3,"[0.7046493648275236, 0.3848658309064769]",1161,-1
96,[0.30157752 0.4696295 ],1,-1,-1,90,1
97,[0.30533065 0.40331936],1,2,"[0.3700489074949367, 0.3795926964231]",509,1
98,[0.740995   0.49364732],2,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
99,[0.68883398 0.3366215 ],2,3,"[0.7046493648275236, 0.3848658309064769]",887,-1
100,[0.72556557 0.34331395],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
101,[0.25358812 0.82096964],0,-1,-1,0,0
102,[0.42322903 0.29396695],1,-1,-1,-1,1
103,[0.84373783 0.43162229],3,-1,-1,319,-1
104,[0.5851386  0.36381196],2,-1,-1,-1,-1
105,[0.68581481 0.39652337],2,3,"[0.7046493648275236, 0.3848658309064769]",1301,-1
106,[0.22214    0.75930468],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
107,[0.75636776 0.45598273],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
108,[0.36664824 0.34179571],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
109,[0.43340826 0.34332679],1,-1,-1,322,1
110,[0.38066084 0.33547994],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
111,[0.64419958 0.41477405],2,3,"[0.7046493648275236, 0.3848658309064769]",652,-1
112,[0.31851805 0.3953922 ],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
113,[0.16912608 0.75934565],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
114,[0.22981049 0.77332737],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
115,[0.34768435 0.4407742 ],1,2,"[0.3700489074949367, 0.3795926964231]",428,1
116,[0.6226814  0.44573715],2,-1,-1,-1,-1
117,[0.3669921  0.46548135],1,-1,-1,231,1
118,[0.84924932 0.38326589],3,-1,-1,-1,-1
119,[0.73975941 0.42654789],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
120,[0.68221159 0.37106902],2,3,"[0.7046493648275236, 0.3848658309064769]",1152,-1
121,[0.76811033 0.43554351],3,0,"[0.7598889949038867, 0.48278945114729993]",1057,-1
122,[0.22638455 0.6745402 ],0,-1,-1,0,0
123,[0.10641374 0.73198025],0,-1,-1,0,0
124,[0.4188012  0.29409159],1,-1,-1,131,1
125,[0.20045138 0.80721398],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
126,[0.62095594 0.3573084 ],2,-1,-1,-1,-1
127,[0.38242449 0.31956141],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
128,[0.21019077 0.79868709],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
129,[0.76790145 0.42322001],3,0,"[0.7598889949038867, 0.48278945114729993]",1226,-1
130,[0.75942719 0.41196668],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
131,[0.33245241 0.37480878],1,2,"[0.3700489074949367, 0.3795926964231]",636,1
132,[0.36398818 0.35959182],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
133,[0.405854   0.28409094],1,-1,-1,-1,1
134,[0.33462759 0.36221138],1,2,"[0.3700489074949367, 0.3795926964231]",627,1
135,[0.14434366 0.72575062],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
136,[0.34366243 0.4057359 ],1,2,"[0.3700489074949367, 0.3795926964231]",718,1
137,[0.37280511 0.42093541],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
138,[0.79205305 0.51440441],3,0,"[0.7598889949038867, 0.48278945114729993]",1105,-1
139,[0.35431589 0.43836859],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
140,[0.20553452 0.71057796],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
141,[0.17417844 0.79166999],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
142,[0.70850636 0.38138789],2,3,"[0.7046493648275236, 0.3848658309064769]",1199,-1
143,[0.18469371 0.78841085],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
144,[0.17758851 0.81769924],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
145,[0.24537861 0.79235998],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
146,[0.44165296 0.3806423 ],1,-1,-1,-1,1
147,[0.38111771 0.43508172],1,2,"[0.3700489074949367, 0.3795926964231]",586,1
148,[0.66734762 0.36979206],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
149,[0.23649431 0.75447159],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
150,[0.33564438 0.3364523 ],1,2,"[0.3700489074949367, 0.3795926964231]",415,1
151,[0.30224492 0.74052944],0,-1,-1,0,0
152,[0.75249509 0.37771801],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
153,[0.72185665 0.31692391],2,-1,-1,-1,-1
154,[0.67996238 0.40061167],2,3,"[0.7046493648275236, 0.3848658309064769]",1240,-1
155,[0.70018289 0.37939164],2,3,"[0.7046493648275236, 0.3848658309064769]",1143,-1
156,[0.67136917 0.36047603],2,3,"[0.7046493648275236, 0.3848658309064769]",820,-1
157,[0.40152626 0.2999177 ],1,-1,-1,-1,1
158,[0.38062575 0.47371826],1,-1,-1,-1,1
159,[0.37871445 0.39315993],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
160,[0.67077037 0.48208741],3,-1,-1,-1,-1
161,[0.6861885  0.38131997],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
162,[0.25241109 0.39182463],1,-1,-1,49,1
163,[0.73161895 0.34022881],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
164,[0.22196447 0.83172643],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
165,[0.71121279 0.37057945],2,3,"[0.7046493648275236, 0.3848658309064769]",1129,-1
166,[0.14500589 0.74016378],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
167,[0.24389532 0.74419217],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
168,[0.80006749 0.550774  ],3,-1,-1,302,-1
169,[0.17484688 0.72476323],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
170,[0.64363809 0.44954833],3,-1,-1,497,-1
171,[0.76656688 0.34101132],2,-1,-1,381,-1
172,[0.28956932 0.3962139 ],1,-1,-1,-1,1
173,[0.74376989 0.53485075],3,0,"[0.7598889949038867, 0.48278945114729993]",855,-1
174,[0.78016266 0.45685639],3,0,"[0.7598889949038867, 0.48278945114729993]",1314,-1
175,[0.21180011 0.72653287],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
176,[0.22325845 0.77971471],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
177,[0.72168989 0.44399284],3,0,"[0.7598889949038867, 0.48278945114729993]",1479,5
178,[0.72243378 0.49337567],3,0,"[0.7598889949038867, 0.48278945114729993]",1251,-1
179,[0.15033742 0.82111145],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
180,[0.78260306 0.43187611],2,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
181,[0.85456158 0.50258852],3,-1,-1,135,-1
182,[0.7078897  0.40933402],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
183,[0.14012371 0.8155761 ],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
184,[0.15880492 0.82538886],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
185,[0.40906519 0.37854779],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
186,[0.36756554 0.38628998],1,2,"[0.3700489074949367, 0.3795926964231]",789,1
187,[0.76575313 0.50623287],3,0,"[0.7598889949038867, 0.48278945114729993]",1237,-1
188,[0.84265915 0.48764211],3,-1,-1,-1,-1
189,[0.39426305 0.43093133],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
190,[0.25571071 0.78989047],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
191,[0.72800107 0.28500185],2,-1,-1,-1,-1
192,[0.68240533 0.57061225],3,-1,-1,-1,-1
193,[0.70866829 0.39538418],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
194,[0.71243425 0.43086636],3,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
195,[0.73712487 0.26155076],2,-1,-1,4,-1
196,[0.7228945  0.48381577],2,0,"[0.7598889949038867, 0.48278945114729993]",1381,-1
197,[0.79339555 0.41722171],2,-1,-1,-1,-1
198,[0.42642204 0.30772811],1,-1,-1,-1,1
199,[0.34607884 0.44889753],1,-1,-1,355,1
200,[0.41040074 0.44887211],1,-1,-1,279,1
201,[0.79161533 0.48999448],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
202,[0.65278532 0.39517647],2,3,"[0.7046493648275236, 0.3848658309064769]",841,-1
203,[0.66475088 0.39412857],2,3,"[0.7046493648275236, 0.3848658309064769]",970,-1
204,[0.37833716 0.37327025],1,2,"[0.3700489074949367, 0.3795926964231]",836,1
205,[0.69660863 0.40997527],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
206,[0.21736573 0.76915381],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
207,[0.69598188 0.56453773],3,-1,-1,160,-1
208,[0.26759715 0.80897413],0,-1,-1,0,0
209,[0.40267359 0.3293198 ],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
210,[0.40392056 0.35153191],1,2,"[0.3700489074949367, 0.3795926964231]",643,1
211,[0.22641202 0.85073595],0,-1,-1,0,0
212,[0.74840555 0.44157892],3,0,"[0.7598889949038867, 0.48278945114729993]",1448,-1
213,[0.80672794 0.51524774],2,0,"[0.7598889949038867, 0.48278945114729993]",598,-1
214,[0.6758563  0.43531645],3,3,"[0.7046493648275236, 0.3848658309064769]",1023,-1
215,[0.77590937 0.48762215],3,0,"[0.7598889949038867, 0.48278945114729993]",1213,2
216,[0.71286983 0.52536416],3,0,"[0.7598889949038867, 0.48278945114729993]",844,-1
217,[0.41756925 0.36489923],1,2,"[0.3700489074949367, 0.3795926964231]",688,1
218,[0.70240493 0.4134649 ],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
219,[0.19853685 0.78819936],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
220,[0.41864979 0.33533718],1,2,"[0.3700489074949367, 0.3795926964231]",357,1
221,[0.68230371 0.42607405],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
222,[0.39946175 0.31577994],1,-1,-1,277,1
223,[0.28668813 0.42328771],1,-1,-1,111,1
224,[0.43396927 0.35003379],1,-1,-1,314,1
225,[0.23358487 0.77887364],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
226,[0.64182484 0.4097508 ],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
227,[0.27516025 0.34495991],1,-1,-1,143,1
228,[0.43799393 0.4166506 ],1,-1,-1,205,1
229,[0.27682434 0.4367548 ],1,-1,-1,66,1
230,[0.16545224 0.79994977],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
231,[0.33234678 0.38629848],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
232,[0.35654147 0.34539127],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
233,[0.74092584 0.44517226],3,0,"[0.7598889949038867, 0.48278945114729993]",1469,-1
234,[0.67379085 0.42892339],2,3,"[0.7046493648275236, 0.3848658309064769]",902,-1
235,[0.19771993 0.79746675],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
236,[0.8161185 0.4591209],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
237,[0.6184705  0.41334876],2,-1,-1,237,-1
238,[0.80042812 0.44494266],3,0,"[0.7598889949038867, 0.48278945114729993]",958,-1
239,[0.6960033  0.43602599],2,3,"[0.7046493648275236, 0.3848658309064769]",1365,-1
240,[0.77704002 0.49253201],3,0,"[0.7598889949038867, 0.48278945114729993]",1227,-1
241,[0.76462808 0.49241435],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
242,[0.13295445 0.71060911],0,-1,-1,0,0
243,[0.36334574 0.34999628],1,2,"[0.3700489074949367, 0.3795926964231]",758,1
244,[0.183705   0.73274736],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
245,[0.38342291 0.34764433],1,2,"[0.3700489074949367, 0.3795926964231]",583,1
246,[0.11663135 0.79183371],0,-1,-1,0,0
247,[0.77332805 0.34907077],2,-1,-1,-1,-1
248,[0.68947648 0.42797473],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
249,[0.37302173 0.34948394],1,2,"[0.3700489074949367, 0.3795926964231]",819,1
250,[0.78694722 0.50124547],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
251,[0.78737261 0.40555009],2,-1,-1,-1,-1
252,[0.40211056 0.36513469],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
253,[0.7989765  0.48568615],3,0,"[0.7598889949038867, 0.48278945114729993]",1082,-1
254,[0.29439941 0.79195324],0,-1,-1,0,0
255,[0.42021612 0.374539  ],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
256,[0.68428058 0.41626636],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
257,[0.4131822  0.44803669],1,-1,-1,-1,1
258,[0.21797197 0.75875508],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
259,[0.68955238 0.51086933],3,-1,-1,-1,-1
260,[0.14751556 0.76961169],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
261,[0.41238265 0.38815353],1,2,"[0.3700489074949367, 0.3795926964231]",648,1
262,[0.76770088 0.29678389],2,-1,-1,-1,-1
263,[0.73908378 0.3650434 ],2,3,"[0.7046493648275236, 0.3848658309064769]",1088,-1
264,[0.14034171 0.75400357],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
265,[0.68102925 0.52383959],3,-1,-1,-1,-1
266,[0.17708806 0.7497052 ],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
267,[0.83115968 0.47612048],3,-1,-1,-1,-1
268,[0.11903575 0.79920759],0,-1,-1,0,0
269,[0.81295783 0.52518492],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
270,[0.43112604 0.45102378],1,-1,-1,-1,1
271,[0.17004937 0.81345872],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
272,[0.76815435 0.43787477],2,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
273,[0.19868394 0.76605321],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
274,[0.70013342 0.44897004],3,3,"[0.7046493648275236, 0.3848658309064769]",1120,-1
275,[0.38866807 0.27739504],1,-1,-1,102,1
276,[0.76334762 0.48231345],3,0,"[0.7598889949038867, 0.48278945114729993]",1080,-1
277,[0.73509667 0.45200507],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
278,[0.34102696 0.41151681],1,2,"[0.3700489074949367, 0.3795926964231]",563,1
279,[0.20685024 0.76779618],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
280,[0.75573936 0.36476821],2,3,"[0.7046493648275236, 0.3848658309064769]",1015,-1
281,[0.71311861 0.4806959 ],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
282,[0.15920303 0.69888478],0,-1,-1,0,0
283,[0.67500756 0.49306494],3,-1,-1,505,-1
284,[0.12079059 0.77365808],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
285,[0.72136241 0.45206472],2,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
286,[0.42346212 0.39153491],1,2,"[0.3700489074949367, 0.3795926964231]",424,1
287,[0.41766027 0.25025332],1,-1,-1,-1,1
288,[0.7338137  0.36060149],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
289,[0.34601799 0.45122655],1,-1,-1,-1,1
290,[0.20153723 0.79941895],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
291,[0.70736458 0.4838681 ],3,0,"[0.7598889949038867, 0.48278945114729993]",1144,-1
292,[0.75600511 0.47471366],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
293,[0.17362116 0.8103915 ],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
294,[0.17900063 0.748602  ],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
295,[0.13384281 0.77452864],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
296,[0.17086623 0.74766037],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
297,[0.74912982 0.46754376],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
298,[0.75514749 0.4700935 ],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
299,[0.73766467 0.48003844],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
300,[0.38153543 0.29692491],1,-1,-1,239,1
301,[0.15708373 0.69669339],0,-1,-1,0,0
302,[0.83241535 0.36833163],2,-1,-1,-1,-1
303,[0.33586003 0.40775155],1,2,"[0.3700489074949367, 0.3795926964231]",700,1
304,[0.27974672 0.40874212],1,-1,-1,191,1
305,[0.47282511 0.34267684],1,-1,-1,78,1
306,[0.71875228 0.48023   ],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
307,[0.11720513 0.80036505],0,-1,-1,0,0
308,[0.38082249 0.4247223 ],1,2,"[0.3700489074949367, 0.3795926964231]",619,1
309,[0.68700948 0.4915979 ],3,-1,-1,-1,-1
310,[0.84785987 0.48374615],3,-1,-1,332,-1
311,[0.47186366 0.29984213],1,-1,-1,-1,1
312,[0.70528273 0.43714406],3,3,"[0.7046493648275236, 0.3848658309064769]",1447,-1
313,[0.34175284 0.38024382],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
314,[0.18799533 0.76843254],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
315,[0.33626376 0.38590424],1,2,"[0.3700489074949367, 0.3795926964231]",681,1
316,[0.76074078 0.44380165],3,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
317,[0.22490544 0.85519619],0,-1,-1,0,0
318,[0.25460086 0.34900736],1,-1,-1,-1,1
319,[0.60855625 0.38451985],2,-1,-1,-1,-1
320,[0.60531234 0.29769026],2,-1,-1,-1,-1
321,[0.85849866 0.36776713],2,-1,-1,-1,-1
322,[0.79942338 0.54994974],3,-1,-1,302,-1
323,[0.37327984 0.39027139],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
324,[0.1606466  0.81582685],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
325,[0.2777129  0.33332703],1,-1,-1,-1,1
326,[0.3693996 0.352074 ],1,2,"[0.3700489074949367, 0.3795926964231]",-1,1
327,[0.81147051 0.45841107],3,0,"[0.7598889949038867, 0.48278945114729993]",889,-1
328,[0.15236206 0.76236175],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
329,[0.22984286 0.8037119 ],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
330,[0.74456654 0.49286523],3,0,"[0.7598889949038867, 0.48278945114729993]",1420,-1
331,[0.32596089 0.28625033],1,-1,-1,-1,1
332,[0.75188683 0.46796692],3,0,"[0.7598889949038867, 0.48278945114729993]",1435,-1
333,[0.21556509 0.73817423],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
334,[0.12797821 0.75930573],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
335,[0.65308401 0.36428466],2,3,"[0.7046493648275236, 0.3848658309064769]",-1,-1
336,[0.78584671 0.46237015],2,0,"[0.7598889949038867, 0.48278945114729993]",-1,-1
337,[0.37147519 0.47079631],1,-1,-1,231,1
338,[0.14757914 0.76367325],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
339,[0.22524587 0.73383917],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
340,[0.35061269 0.30122056],1,-1,-1,281,1
341,[0.15342455 0.70464861],0,-1,-1,0,0
342,[0.20947289 0.7341613 ],0,1,"[0.19004219324320248, 0.7763841512355584]",0,0
343,[0.69405497 0.39754376],2,3,"[0.7046493648275236, 0.3848658309064769]",1247,-1
344,[0.11083111 0.76527884],0,-1,-1,0,0
