,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.70259864 0.49215745],0,3,"[0.7040651517382356, 0.5422894451115383]",1918,3
91,[0.77574827 0.52943489],0,-1,-1,775,3
92,[0.6975055  0.48560379],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
93,[0.6983078  0.51779718],0,3,"[0.7040651517382356, 0.5422894451115383]",1789,3
94,[0.76481433 0.55537245],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
95,[0.60946131 0.55624665],0,-1,-1,-1,-1
96,[0.65700225 0.38150768],0,-1,-1,944,3
97,[0.70283673 0.45060337],0,-1,-1,1637,3
98,[0.59719656 0.50625011],0,-1,-1,-1,3
99,[0.78080485 0.5033974 ],0,-1,-1,-1,3
100,[0.66035549 0.39065362],0,-1,-1,1126,3
101,[0.79660568 0.56305172],0,-1,-1,-1,-1
102,[0.71959878 0.56308599],0,3,"[0.7040651517382356, 0.5422894451115383]",1531,3
103,[0.61839442 0.42429399],0,-1,-1,857,3
104,[0.79808235 0.55806371],0,-1,-1,398,-1
105,[0.69854734 0.42254834],0,-1,-1,1673,3
106,[0.65645417 0.44013988],0,-1,-1,1449,3
107,[0.64259856 0.45757964],0,-1,-1,-1,3
108,[0.80075277 0.54120435],0,-1,-1,-1,-1
109,[0.72788406 0.64421265],0,-1,-1,52,-1
110,[0.73739714 0.50711852],0,3,"[0.7040651517382356, 0.5422894451115383]",1682,3
111,[0.59509    0.40442758],0,-1,-1,-1,2
112,[0.65774303 0.48460271],0,-1,-1,-1,3
113,[0.6501859  0.43119703],0,-1,-1,1180,3
114,[0.72541765 0.50860882],0,3,"[0.7040651517382356, 0.5422894451115383]",1738,3
115,[0.6933878  0.40859929],0,-1,-1,-1,3
116,[0.7405995  0.50165419],0,3,"[0.7040651517382356, 0.5422894451115383]",1670,3
117,[0.71026914 0.39484807],0,-1,-1,-1,3
118,[0.70348304 0.40871033],0,-1,-1,-1,3
119,[0.62587027 0.43202563],0,-1,-1,-1,3
120,[0.74602453 0.4936839 ],0,3,"[0.7040651517382356, 0.5422894451115383]",1626,3
121,[0.7104725  0.57237223],0,3,"[0.7040651517382356, 0.5422894451115383]",1103,3
122,[0.73937497 0.50271872],0,3,"[0.7040651517382356, 0.5422894451115383]",1670,3
123,[0.67344085 0.5289039 ],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
124,[0.60866527 0.49784063],0,-1,-1,843,3
125,[0.65482311 0.56024725],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
126,[0.75559856 0.45841721],0,-1,-1,1570,3
127,[0.7270367  0.67326836],0,-1,-1,-1,-1
128,[0.65443599 0.3825433 ],0,-1,-1,944,3
129,[0.74569264 0.57541173],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
130,[0.69083763 0.50281284],0,3,"[0.7040651517382356, 0.5422894451115383]",1900,3
131,[0.78504422 0.46889705],0,-1,-1,-1,3
132,[0.77429422 0.48743137],0,-1,-1,-1,3
133,[0.75699131 0.55451741],0,3,"[0.7040651517382356, 0.5422894451115383]",863,3
134,[0.68465172 0.61300283],0,-1,-1,-1,-1
135,[0.72144531 0.36822979],0,0,"[0.7487605541759255, 0.3312268628420384]",1111,1
136,[0.60921428 0.53089173],0,-1,-1,818,-1
137,[0.62448228 0.48079028],0,-1,-1,1668,3
138,[0.78330515 0.52427697],0,-1,-1,-1,-1
139,[0.68429901 0.51487725],0,3,"[0.7040651517382356, 0.5422894451115383]",1602,3
140,[0.73284409 0.52377577],0,3,"[0.7040651517382356, 0.5422894451115383]",1539,3
141,[0.69852869 0.49752769],0,3,"[0.7040651517382356, 0.5422894451115383]",1917,3
142,[0.7373723  0.49646583],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
143,[0.77629322 0.49581972],0,-1,-1,1073,3
144,[0.64386213 0.4812239 ],0,-1,-1,1773,3
145,[0.65750265 0.55441956],0,3,"[0.7040651517382356, 0.5422894451115383]",1052,3
146,[0.69229717 0.5697835 ],0,3,"[0.7040651517382356, 0.5422894451115383]",1215,3
147,[0.64299266 0.4310573 ],0,-1,-1,1181,3
148,[0.68655403 0.62542095],0,-1,-1,-1,-1
149,[0.74523748 0.4193677 ],0,-1,-1,-1,3
150,[0.73431951 0.50009625],0,3,"[0.7040651517382356, 0.5422894451115383]",1808,3
151,[0.78996118 0.57494914],0,-1,-1,336,-1
152,[0.71202439 0.4240152 ],0,-1,-1,-1,3
153,[0.67985762 0.4588986 ],0,-1,-1,1852,3
154,[0.66610393 0.50569745],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
155,[0.71278757 0.43173878],0,-1,-1,-1,3
156,[0.78290433 0.34611511],0,0,"[0.7487605541759255, 0.3312268628420384]",1351,1
157,[0.62833231 0.39226725],0,-1,-1,620,-1
158,[0.67906093 0.46619118],0,-1,-1,-1,3
159,[0.83053325 0.58475643],0,-1,-1,-1,-1
160,[0.69537003 0.49629177],0,3,"[0.7040651517382356, 0.5422894451115383]",1916,3
161,[0.64677988 0.39594315],0,-1,-1,811,3
162,[0.58446358 0.49060919],0,-1,-1,-1,-1
163,[0.75615761 0.40907579],0,-1,-1,1018,3
164,[0.73123372 0.41863779],0,-1,-1,1575,3
165,[0.58054049 0.56193116],0,-1,-1,-1,-1
166,[0.7364838 0.4274383],0,-1,-1,1742,3
167,[0.62622764 0.50206213],0,-1,-1,-1,3
168,[0.65614209 0.68970928],0,-1,-1,-1,-1
169,[0.7900405 0.5715961],0,-1,-1,-1,-1
170,[0.68654806 0.58545136],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
171,[0.64235133 0.56214489],0,3,"[0.7040651517382356, 0.5422894451115383]",906,3
172,[0.61935529 0.41452067],0,-1,-1,916,-1
173,[0.68175496 0.6039954 ],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
174,[0.65540007 0.51683678],0,3,"[0.7040651517382356, 0.5422894451115383]",1632,3
175,[0.76206164 0.40516768],0,-1,-1,1018,3
176,[0.85188043 0.39392559],0,-1,-1,-1,-1
177,[0.67349544 0.45022361],0,-1,-1,-1,3
178,[0.72652976 0.42576686],0,-1,-1,-1,3
179,[0.66488635 0.54259347],0,3,"[0.7040651517382356, 0.5422894451115383]",1431,3
180,[0.69518521 0.54545282],0,3,"[0.7040651517382356, 0.5422894451115383]",1694,3
181,[0.62637287 0.45912155],0,-1,-1,1454,3
182,[0.65602383 0.54344166],0,3,"[0.7040651517382356, 0.5422894451115383]",1243,3
183,[0.74468186 0.46298353],0,-1,-1,-1,3
184,[0.73808236 0.45302379],0,-1,-1,-1,3
185,[0.67079298 0.47622223],0,-1,-1,-1,3
186,[0.70254238 0.49194563],0,3,"[0.7040651517382356, 0.5422894451115383]",1918,3
187,[0.75057973 0.49441009],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
188,[0.64051357 0.4028674 ],0,-1,-1,829,3
189,[0.63357896 0.53328096],0,-1,-1,-1,3
190,[0.68348829 0.47073031],0,-1,-1,-1,3
191,[0.66614014 0.47190643],0,-1,-1,-1,3
192,[0.87369885 0.46220629],0,-1,-1,-1,-1
193,[0.60969641 0.37531871],0,-1,-1,783,-1
194,[0.77363703 0.50872017],0,-1,-1,963,3
195,[0.74065219 0.46457996],0,-1,-1,1574,3
196,[0.73756193 0.46638348],0,-1,-1,-1,3
197,[0.56207496 0.41907156],0,-1,-1,859,2
198,[0.66655176 0.50691744],0,3,"[0.7040651517382356, 0.5422894451115383]",1644,3
199,[0.59048808 0.59971429],0,-1,-1,59,-1
200,[0.71721825 0.46697719],0,-1,-1,1791,3
201,[0.5744008  0.51236888],0,-1,-1,492,-1
202,[0.60858149 0.43461607],0,-1,-1,-1,3
203,[0.72207979 0.58128714],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
204,[0.69522135 0.54924736],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
205,[0.76016794 0.48090675],0,-1,-1,1583,3
206,[0.62744058 0.50429617],0,-1,-1,-1,3
207,[0.68165724 0.63836799],0,-1,-1,-1,-1
208,[0.72742733 0.48249926],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
209,[0.79634682 0.41961829],0,-1,-1,-1,-1
210,[0.72893182 0.40739521],0,-1,-1,1149,3
211,[0.78520472 0.60303632],0,-1,-1,-1,-1
212,[0.58737492 0.5992487 ],0,-1,-1,59,-1
213,[0.65521663 0.57920076],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
214,[0.71250058 0.47246823],0,-1,-1,-1,3
215,[0.70664756 0.43135595],0,-1,-1,-1,3
216,[0.60548482 0.49412633],0,-1,-1,990,3
217,[0.65327797 0.491203  ],0,-1,-1,1654,3
218,[0.78510385 0.58737688],0,-1,-1,-1,-1
219,[0.72594863 0.45408604],0,-1,-1,1778,3
220,[0.63655852 0.53341063],0,3,"[0.7040651517382356, 0.5422894451115383]",1249,3
221,[0.71481224 0.4527584 ],0,-1,-1,-1,3
222,[0.73752962 0.47820594],0,-1,-1,1784,3
223,[0.5901076  0.47608642],0,-1,-1,-1,3
224,[0.65669306 0.55334433],0,3,"[0.7040651517382356, 0.5422894451115383]",1052,3
225,[0.66714003 0.45162769],0,-1,-1,1847,3
226,[0.57440606 0.61962289],0,-1,-1,16,-1
227,[0.64246289 0.37882889],0,-1,-1,809,3
228,[0.8571279  0.36206969],0,-1,-1,237,1
229,[0.78022447 0.35743355],0,0,"[0.7487605541759255, 0.3312268628420384]",1047,1
230,[0.67613316 0.54583392],0,3,"[0.7040651517382356, 0.5422894451115383]",1674,3
231,[0.74614189 0.5240986 ],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
232,[0.61786217 0.59385979],0,-1,-1,-1,-1
233,[0.732328   0.51205116],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
234,[0.65858291 0.60005282],0,-1,-1,449,-1
235,[0.60930468 0.59361768],0,-1,-1,-1,-1
236,[0.6263829 0.4981459],0,-1,-1,1529,3
237,[0.67337844 0.39136611],0,-1,-1,-1,3
238,[0.73622987 0.46366442],0,-1,-1,1750,3
239,[0.81476351 0.38114391],0,-1,-1,-1,1
240,[0.684241   0.60823195],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
241,[0.71767321 0.46578585],0,-1,-1,1791,3
242,[0.63239265 0.42950272],0,-1,-1,-1,3
243,[0.64095864 0.48321476],0,-1,-1,1771,3
244,[0.69454474 0.53878142],0,3,"[0.7040651517382356, 0.5422894451115383]",1699,3
245,[0.74563903 0.54456519],0,3,"[0.7040651517382356, 0.5422894451115383]",1443,3
246,[0.70203826 0.57862336],0,3,"[0.7040651517382356, 0.5422894451115383]",1204,3
247,[0.65464676 0.57191642],0,3,"[0.7040651517382356, 0.5422894451115383]",923,-1
248,[0.68629198 0.51612886],0,3,"[0.7040651517382356, 0.5422894451115383]",1602,3
249,[0.71004695 0.66480072],0,-1,-1,-1,-1
250,[0.59682737 0.4520485 ],0,-1,-1,797,3
251,[0.75812915 0.40880598],0,-1,-1,1018,3
252,[0.7550195  0.36172574],0,0,"[0.7487605541759255, 0.3312268628420384]",-1,1
253,[0.70889499 0.50831126],0,3,"[0.7040651517382356, 0.5422894451115383]",1827,3
254,[0.67971087 0.38441098],0,-1,-1,1079,3
255,[0.75257006 0.49905421],0,3,"[0.7040651517382356, 0.5422894451115383]",1620,3
256,[0.63664971 0.38520637],0,-1,-1,619,3
257,[0.73836273 0.47512728],0,-1,-1,-1,3
258,[0.60541999 0.60450844],0,-1,-1,-1,-1
259,[0.77697359 0.51622551],0,-1,-1,-1,3
260,[0.64334319 0.40614502],0,-1,-1,-1,3
261,[0.77448622 0.52071962],0,-1,-1,-1,3
262,[0.67122822 0.49081772],0,3,"[0.7040651517382356, 0.5422894451115383]",1875,3
263,[0.65826223 0.41838317],0,-1,-1,-1,3
264,[0.71236549 0.58041106],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
265,[0.69668571 0.50545902],0,3,"[0.7040651517382356, 0.5422894451115383]",1834,3
266,[0.75754134 0.45112903],0,-1,-1,-1,3
267,[0.64255976 0.55921999],0,3,"[0.7040651517382356, 0.5422894451115383]",906,3
268,[0.65852392 0.52609405],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
269,[0.6972227  0.38787171],0,-1,-1,1191,3
270,[0.67122481 0.50444012],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
271,[0.75101311 0.42752105],0,-1,-1,1352,3
272,[0.64165106 0.51480647],0,3,"[0.7040651517382356, 0.5422894451115383]",1624,3
273,[0.72005572 0.4614566 ],0,-1,-1,-1,3
274,[0.63580929 0.38653394],0,-1,-1,619,-1
275,[0.52688335 0.47014631],0,-1,-1,242,-1
276,[0.57803113 0.52602715],0,-1,-1,-1,-1
277,[0.70436508 0.61064038],0,3,"[0.7040651517382356, 0.5422894451115383]",323,-1
278,[0.74580943 0.50654001],0,3,"[0.7040651517382356, 0.5422894451115383]",1669,3
279,[0.75174636 0.45313208],0,-1,-1,1569,3
280,[0.74054898 0.53702433],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
281,[0.57183966 0.55400019],0,-1,-1,170,-1
282,[0.65787486 0.4791756 ],0,-1,-1,-1,3
283,[0.6732555  0.47929224],0,-1,-1,1886,3
284,[0.70395231 0.48839561],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
285,[0.8385308  0.41118332],0,-1,-1,-1,1
286,[0.74048135 0.41672744],0,-1,-1,-1,3
287,[0.63699522 0.50529902],0,-1,-1,1629,3
288,[0.85599337 0.60296487],0,-1,-1,-1,-1
289,[0.79111537 0.46060742],0,-1,-1,-1,-1
290,[0.66807689 0.44737202],0,-1,-1,-1,3
291,[0.75579206 0.43793909],0,-1,-1,1400,3
292,[0.67251436 0.42309306],0,-1,-1,1182,3
293,[0.73169555 0.52842051],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
294,[0.79464235 0.45031208],0,-1,-1,848,-1
295,[0.70599187 0.52699877],0,3,"[0.7040651517382356, 0.5422894451115383]",1757,3
296,[0.6932149  0.49889974],0,3,"[0.7040651517382356, 0.5422894451115383]",1916,3
297,[0.67358144 0.45221635],0,-1,-1,-1,3
298,[0.63993568 0.44387847],0,-1,-1,1550,3
299,[0.76301902 0.48231707],0,-1,-1,1583,3
300,[0.69779409 0.54669335],0,3,"[0.7040651517382356, 0.5422894451115383]",1694,3
301,[0.71914544 0.56186673],0,3,"[0.7040651517382356, 0.5422894451115383]",1531,3
302,[0.72440976 0.56322242],0,3,"[0.7040651517382356, 0.5422894451115383]",1531,3
303,[0.59313461 0.49007893],0,-1,-1,-1,3
304,[0.72162233 0.52381209],0,3,"[0.7040651517382356, 0.5422894451115383]",1802,3
305,[0.6839755  0.37433362],0,-1,-1,-1,1
306,[0.69066544 0.39586275],0,-1,-1,1385,3
307,[0.68453796 0.55434329],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
308,[0.55829704 0.50422909],0,-1,-1,181,-1
309,[0.6401691  0.48236076],0,-1,-1,1771,3
310,[0.68220102 0.51520087],0,3,"[0.7040651517382356, 0.5422894451115383]",1602,3
311,[0.77095369 0.56105456],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
312,[0.66603319 0.5673207 ],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
313,[0.72520704 0.48440712],0,3,"[0.7040651517382356, 0.5422894451115383]",1795,3
314,[0.69023796 0.56755498],0,3,"[0.7040651517382356, 0.5422894451115383]",1215,3
315,[0.69463747 0.56334023],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
316,[0.68944997 0.43752086],0,-1,-1,-1,3
317,[0.74956374 0.49471084],0,3,"[0.7040651517382356, 0.5422894451115383]",1625,3
318,[0.61163527 0.57873965],0,-1,-1,-1,-1
319,[0.77544898 0.33514976],0,0,"[0.7487605541759255, 0.3312268628420384]",-1,1
320,[0.69794796 0.44478335],0,-1,-1,-1,3
321,[0.74707367 0.40318495],0,-1,-1,1016,3
322,[0.63722013 0.50485365],0,-1,-1,-1,3
323,[0.71509856 0.48935913],0,3,"[0.7040651517382356, 0.5422894451115383]",1803,3
324,[0.62354781 0.48384709],0,-1,-1,-1,3
325,[0.74398504 0.46885138],0,-1,-1,-1,3
326,[0.66779236 0.42274211],0,-1,-1,-1,3
327,[0.65334077 0.52909135],0,3,"[0.7040651517382356, 0.5422894451115383]",1627,3
328,[0.69343602 0.42588638],0,-1,-1,-1,3
329,[0.57513737 0.5192741 ],0,-1,-1,492,-1
330,[0.62780596 0.44292877],0,-1,-1,1214,3
331,[0.68475869 0.59137596],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
332,[0.64777248 0.54333735],0,3,"[0.7040651517382356, 0.5422894451115383]",1243,3
333,[0.76803707 0.57355115],0,-1,-1,-1,-1
334,[0.61330179 0.49731304],0,-1,-1,843,3
335,[0.68107476 0.38879165],0,-1,-1,-1,3
336,[0.69002053 0.51313762],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
337,[0.63712128 0.51540333],0,-1,-1,-1,3
338,[0.68780896 0.48620884],0,3,"[0.7040651517382356, 0.5422894451115383]",1901,3
339,[0.58138529 0.43217662],0,-1,-1,858,-1
340,[0.58085992 0.40100824],0,-1,-1,850,2
341,[0.70111861 0.42715967],0,-1,-1,-1,3
342,[0.65154114 0.42331148],0,-1,-1,1181,3
343,[0.73681658 0.54481967],0,3,"[0.7040651517382356, 0.5422894451115383]",1524,3
344,[0.63394825 0.51834091],0,-1,-1,-1,3
345,[0.649117   0.36744801],0,-1,-1,897,3
346,[0.75984348 0.34867217],0,0,"[0.7487605541759255, 0.3312268628420384]",-1,1
347,[0.68936807 0.49491561],0,3,"[0.7040651517382356, 0.5422894451115383]",1876,3
348,[0.68462394 0.54342096],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
349,[0.71361111 0.51856162],0,3,"[0.7040651517382356, 0.5422894451115383]",1827,3
350,[0.75702949 0.49961942],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
351,[0.68570147 0.40386682],0,-1,-1,-1,3
352,[0.73655468 0.43085566],0,-1,-1,-1,3
353,[0.68232124 0.40609298],0,-1,-1,1388,3
354,[0.73661715 0.57430673],0,3,"[0.7040651517382356, 0.5422894451115383]",1041,3
355,[0.65256546 0.58957219],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
356,[0.85646709 0.46708529],0,-1,-1,32,-1
357,[0.70960103 0.50024519],0,3,"[0.7040651517382356, 0.5422894451115383]",1838,3
358,[0.63607165 0.58173738],0,-1,-1,-1,-1
359,[0.7256795  0.53213801],0,3,"[0.7040651517382356, 0.5422894451115383]",1732,3
360,[0.71276344 0.57411236],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
361,[0.74741148 0.5869485 ],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
362,[0.76383467 0.52379383],0,3,"[0.7040651517382356, 0.5422894451115383]",1082,3
363,[0.687915   0.54370481],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
364,[0.70265541 0.53723097],0,3,"[0.7040651517382356, 0.5422894451115383]",1694,3
365,[0.77598706 0.60241682],0,-1,-1,-1,-1
366,[0.73608918 0.48262326],0,3,"[0.7040651517382356, 0.5422894451115383]",1785,3
367,[0.71434454 0.50665139],0,3,"[0.7040651517382356, 0.5422894451115383]",1832,3
368,[0.72099538 0.48608822],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
369,[0.73588893 0.57287961],0,3,"[0.7040651517382356, 0.5422894451115383]",1041,3
370,[0.70516122 0.5189121 ],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
371,[0.69866716 0.50429604],0,3,"[0.7040651517382356, 0.5422894451115383]",1834,3
372,[0.67551282 0.32151572],0,-1,-1,1319,1
373,[0.67779435 0.4671341 ],0,-1,-1,1873,3
374,[0.80828373 0.37374323],0,-1,-1,566,1
375,[0.5967933  0.46576082],0,-1,-1,983,3
376,[0.75775005 0.44905834],0,-1,-1,-1,3
377,[0.68591476 0.48793652],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
378,[0.6793447  0.57839587],0,3,"[0.7040651517382356, 0.5422894451115383]",888,3
379,[0.66120704 0.48427233],0,-1,-1,1792,3
380,[0.71809471 0.47990913],0,3,"[0.7040651517382356, 0.5422894451115383]",1810,3
381,[0.63619658 0.47067815],0,-1,-1,1767,3
382,[0.66439615 0.45134861],0,-1,-1,-1,3
383,[0.7748458 0.5154215],0,-1,-1,963,3
384,[0.69845188 0.4640947 ],0,-1,-1,-1,3
385,[0.63437897 0.50925044],0,-1,-1,-1,3
386,[0.6343661  0.39013639],0,-1,-1,618,3
387,[0.71881233 0.52117442],0,3,"[0.7040651517382356, 0.5422894451115383]",1802,3
388,[0.80775788 0.37548913],0,-1,-1,566,1
389,[0.69788281 0.61879538],0,-1,-1,-1,-1
390,[0.69677828 0.46616494],0,-1,-1,1812,3
391,[0.75526386 0.49220107],0,-1,-1,1581,3
392,[0.58797241 0.48718841],0,-1,-1,799,-1
393,[0.67715097 0.49607958],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
394,[0.63620751 0.40698127],0,-1,-1,829,3
395,[0.75764238 0.60889995],0,-1,-1,-1,-1
396,[0.69079127 0.59019043],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,-1
397,[0.73151564 0.53529638],0,3,"[0.7040651517382356, 0.5422894451115383]",1525,3
398,[0.70070472 0.52149691],0,3,"[0.7040651517382356, 0.5422894451115383]",-1,3
399,[0.65623937 0.5027618 ],0,3,"[0.7040651517382356, 0.5422894451115383]",1652,3
400,[0.73434445 0.41778085],0,-1,-1,-1,3
