,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2702715 0.7133061],0,-1,-1,-1,1
1,[0.27141314 0.71014599],0,-1,-1,-1,1
2,[0.15737131 0.81521816],0,-1,-1,-1,-1
3,[0.20664354 0.77721665],0,-1,-1,-1,-1
4,[0.16662578 0.68737025],0,48,"[0.19157417241555819, 0.6383761727568386]",1,1
5,[0.27857334 0.72673625],0,-1,-1,-1,1
6,[0.18654865 0.719376  ],0,-1,-1,1,1
7,[0.23597278 0.62433455],0,48,"[0.19157417241555819, 0.6383761727568386]",1,1
8,[0.1426128  0.75867346],0,-1,-1,-1,-1
9,[0.13377605 0.73036234],0,-1,-1,1,-1
10,[0.24542503 0.73715628],0,-1,-1,1,1
11,[0.15093368 0.65278834],0,48,"[0.19157417241555819, 0.6383761727568386]",-1,-1
12,[0.23142159 0.71106161],0,-1,-1,1,1
13,[0.22160808 0.63160881],0,48,"[0.19157417241555819, 0.6383761727568386]",1,1
14,[0.20628384 0.67856285],0,48,"[0.19157417241555819, 0.6383761727568386]",1,1
15,[0.19261081 0.7189861 ],0,-1,-1,1,1
16,[0.150896   0.78275153],0,-1,-1,1,-1
17,[0.13421116 0.78326119],0,-1,-1,-1,-1
18,[0.17668542 0.64626101],0,48,"[0.19157417241555819, 0.6383761727568386]",1,1
19,[0.21037646 0.69603889],0,48,"[0.19157417241555819, 0.6383761727568386]",1,1
20,[0.58099429 0.40987599],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
21,[0.56800302 0.52639128],1,-1,-1,-1,-1
22,[0.60643517 0.49154415],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
23,[0.51346928 0.37207138],1,14,"[0.4981686530778448, 0.34294342902107]",1,1
24,[0.60293832 0.35817042],1,43,"[0.6262180427568814, 0.35201771278967253]",1,1
25,[0.52821219 0.40610361],1,32,"[0.4793490688145662, 0.45296955296860586]",1,1
26,[0.60407707 0.38237877],1,43,"[0.6262180427568814, 0.35201771278967253]",1,1
27,[0.5505393  0.36751541],1,14,"[0.4981686530778448, 0.34294342902107]",1,1
28,[0.61046539 0.45074832],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
29,[0.60157132 0.42261998],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
30,[0.64034531 0.40702402],1,26,"[0.6679343647323609, 0.4047875550151228]",1,1
31,[0.61229993 0.47266496],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
32,[0.58582513 0.4499911 ],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
33,[0.58346889 0.45909145],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
34,[0.54185773 0.44724698],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
35,[0.64154337 0.41563709],1,26,"[0.6679343647323609, 0.4047875550151228]",1,1
36,[0.53589454 0.46824328],1,32,"[0.4793490688145662, 0.45296955296860586]",1,1
37,[0.6350438  0.42125599],1,26,"[0.6679343647323609, 0.4047875550151228]",1,1
38,[0.60532993 0.43212056],1,38,"[0.5993401562148665, 0.44295641869012675]",1,1
39,[0.45508229 0.35625172],1,14,"[0.4981686530778448, 0.34294342902107]",1,1
40,[0.43699168 0.66572195],2,10,"[0.4843819966681953, 0.6672586517673084]",1,1
41,[0.34561114 0.63281847],2,13,"[0.3782318850758357, 0.6371434370796262]",1,1
42,[0.38102214 0.57884689],2,15,"[0.33745281883277467, 0.5596832402522911]",1,1
43,[0.49606739 0.65822485],2,10,"[0.4843819966681953, 0.6672586517673084]",1,1
44,[0.43885593 0.59640156],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
45,[0.48963903 0.67985547],2,10,"[0.4843819966681953, 0.6672586517673084]",1,1
46,[0.4722334 0.6174233],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
47,[0.49013057 0.64322025],2,10,"[0.4843819966681953, 0.6672586517673084]",1,1
48,[0.50715736 0.62300419],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
49,[0.46912361 0.57215535],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
50,[0.37835488 0.63978725],2,13,"[0.3782318850758357, 0.6371434370796262]",1,1
51,[0.45446132 0.65549277],2,10,"[0.4843819966681953, 0.6672586517673084]",1,1
52,[0.47164308 0.61717808],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
53,[0.40854191 0.63726135],2,13,"[0.3782318850758357, 0.6371434370796262]",1,1
54,[0.47632712 0.60236999],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
55,[0.43801271 0.57879829],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
56,[0.41838224 0.62601557],2,13,"[0.3782318850758357, 0.6371434370796262]",1,1
57,[0.42142591 0.62849735],2,13,"[0.3782318850758357, 0.6371434370796262]",1,1
58,[0.49284794 0.6175103 ],2,28,"[0.46756615748418257, 0.6007476471199592]",1,1
59,[0.54576347 0.65224973],2,45,"[0.5606595191410167, 0.6349491253393713]",1,1
60,[0.76895447 0.25258622],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
61,[0.68536096 0.27662418],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
62,[0.731195   0.23407015],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
63,[0.71859225 0.27726552],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
64,[0.77157042 0.25341391],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
65,[0.69956769 0.13271963],3,44,"[0.666767454503815, 0.1903883708362108]",1,-1
66,[0.74733879 0.26824757],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
67,[0.73582082 0.21137119],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
68,[0.7321769  0.27627203],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
69,[0.71532362 0.28221639],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
70,[0.75495131 0.28255265],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
71,[0.67640802 0.27133111],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
72,[0.73896371 0.27573538],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
73,[0.69671237 0.21996156],3,44,"[0.666767454503815, 0.1903883708362108]",1,1
74,[0.71286799 0.29660435],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
75,[0.67049298 0.29178213],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
76,[0.74473315 0.25696089],3,2,"[0.7518654845045805, 0.24944625812113647]",1,1
77,[0.68659341 0.25405026],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
78,[0.71938144 0.29445872],3,0,"[0.7027494673373271, 0.2880039504807474]",1,1
79,[0.6707363  0.23550357],3,44,"[0.666767454503815, 0.1903883708362108]",1,1
80,[0.10674669 0.60333298],4,-1,-1,-1,-1
81,[0.1544262  0.49681327],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
82,[0.24562543 0.53773136],4,5,"[0.2501158131964815, 0.526562797847221]",1,1
83,[0.12057461 0.55263037],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
84,[0.11737781 0.41787141],4,-1,-1,-1,-1
85,[0.16954566 0.60861399],4,48,"[0.19157417241555819, 0.6383761727568386]",1,1
86,[0.14503551 0.41451025],4,-1,-1,-1,-1
87,[0.23013089 0.52691227],4,5,"[0.2501158131964815, 0.526562797847221]",1,1
88,[0.26769144 0.53556859],4,5,"[0.2501158131964815, 0.526562797847221]",1,1
89,[0.18906221 0.61206412],4,48,"[0.19157417241555819, 0.6383761727568386]",1,1
90,[0.15680165 0.50301717],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
91,[0.19014603 0.60520788],4,48,"[0.19157417241555819, 0.6383761727568386]",1,1
92,[0.10806384 0.4815079 ],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
93,[0.16595277 0.53285811],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
94,[0.20628908 0.5604654 ],4,5,"[0.2501158131964815, 0.526562797847221]",1,1
95,[0.16393001 0.5707967 ],4,-1,-1,1,1
96,[0.14047704 0.54278364],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
97,[0.16871311 0.56033575],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
98,[0.14655388 0.49423532],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
99,[0.1834598  0.50336737],4,20,"[0.1456877665953428, 0.499549043770683]",1,1
100,[0.48667471 0.95543392],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
101,[0.45053507 0.95995863],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
102,[0.40971341 0.91126638],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
103,[0.48808217 1.        ],5,-1,-1,-1,-1
104,[0.54198128 0.89373786],5,49,"[0.5506268531031354, 0.8574442860681046]",-1,1
105,[0.45164731 0.95070589],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
106,[0.44950082 0.95791548],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
107,[0.52259124 0.86409819],5,49,"[0.5506268531031354, 0.8574442860681046]",-1,-1
108,[0.56756074 0.89387308],5,49,"[0.5506268531031354, 0.8574442860681046]",1,1
109,[0.48710208 0.96890156],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
110,[0.53285305 0.89498419],5,49,"[0.5506268531031354, 0.8574442860681046]",-1,1
111,[0.4712619  0.93920009],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
112,[0.49074825 0.94647165],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
113,[0.45081723 0.83909969],5,-1,-1,0,0
114,[0.41689143 0.96200493],5,39,"[0.4575850592041826, 0.929314617458431]",-1,0
115,[0.45712803 0.89259888],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
116,[0.45822078 0.88333091],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
117,[0.41881308 0.87952627],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
118,[0.48298175 0.92699269],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
119,[0.45124294 0.89562691],5,39,"[0.4575850592041826, 0.929314617458431]",0,0
120,[0.51071848 0.30170714],6,14,"[0.4981686530778448, 0.34294342902107]",1,1
121,[0.49615723 0.35592924],6,14,"[0.4981686530778448, 0.34294342902107]",1,1
122,[0.44387391 0.29664478],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
123,[0.48756075 0.31091595],6,14,"[0.4981686530778448, 0.34294342902107]",1,1
124,[0.47548103 0.30658632],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
125,[0.50097854 0.41313405],6,32,"[0.4793490688145662, 0.45296955296860586]",1,1
126,[0.4039149  0.33381479],6,35,"[0.34812416644703625, 0.34873708446196905]",1,1
127,[0.43483612 0.36020992],6,8,"[0.396294616729573, 0.4065023762273901]",1,1
128,[0.49692635 0.3323668 ],6,14,"[0.4981686530778448, 0.34294342902107]",1,1
129,[0.46006389 0.28472445],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
130,[0.45836493 0.36749585],6,14,"[0.4981686530778448, 0.34294342902107]",1,1
131,[0.43108059 0.30519049],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
132,[0.46301717 0.3100186 ],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
133,[0.45336371 0.28405426],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
134,[0.46174972 0.28755972],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
135,[0.4910205  0.42729361],6,32,"[0.4793490688145662, 0.45296955296860586]",1,1
136,[0.44134659 0.29052688],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
137,[0.52042754 0.31079735],6,14,"[0.4981686530778448, 0.34294342902107]",1,1
138,[0.45964164 0.3827554 ],6,14,"[0.4981686530778448, 0.34294342902107]",1,1
139,[0.43416818 0.27223929],6,11,"[0.4467953417656467, 0.27838750951398444]",1,1
140,[0.4713381  0.59964658],7,28,"[0.46756615748418257, 0.6007476471199592]",1,1
141,[0.38735074 0.64645476],7,13,"[0.3782318850758357, 0.6371434370796262]",1,1
142,[0.55679231 0.66121233],7,45,"[0.5606595191410167, 0.6349491253393713]",1,1
143,[0.38952095 0.63852346],7,13,"[0.3782318850758357, 0.6371434370796262]",1,1
144,[0.4840089  0.67718357],7,10,"[0.4843819966681953, 0.6672586517673084]",1,1
145,[0.41883298 0.67324471],7,13,"[0.3782318850758357, 0.6371434370796262]",1,1
146,[0.45501061 0.64706236],7,10,"[0.4843819966681953, 0.6672586517673084]",1,1
147,[0.46540099 0.75434233],7,33,"[0.5098094611147189, 0.740137179715775]",1,1
148,[0.46192884 0.60952154],7,28,"[0.46756615748418257, 0.6007476471199592]",1,1
149,[0.39710737 0.73142997],7,31,"[0.4206715207786016, 0.736927286100875]",1,1
150,[0.46470078 0.60946551],7,28,"[0.46756615748418257, 0.6007476471199592]",1,1
151,[0.55162018 0.61733694],7,45,"[0.5606595191410167, 0.6349491253393713]",1,1
152,[0.41019699 0.68180527],7,13,"[0.3782318850758357, 0.6371434370796262]",1,1
153,[0.46333054 0.69377496],7,10,"[0.4843819966681953, 0.6672586517673084]",1,1
154,[0.43659113 0.7025065 ],7,31,"[0.4206715207786016, 0.736927286100875]",1,1
155,[0.42845898 0.62495218],7,28,"[0.46756615748418257, 0.6007476471199592]",1,1
156,[0.5198793  0.63185883],7,45,"[0.5606595191410167, 0.6349491253393713]",1,1
157,[0.48590126 0.64207619],7,10,"[0.4843819966681953, 0.6672586517673084]",1,1
158,[0.45865607 0.69046362],7,10,"[0.4843819966681953, 0.6672586517673084]",1,1
159,[0.45779329 0.62010943],7,28,"[0.46756615748418257, 0.6007476471199592]",1,1
160,[0.52060187 0.76043511],8,33,"[0.5098094611147189, 0.740137179715775]",1,1
161,[0.5729463  0.82882165],8,49,"[0.5506268531031354, 0.8574442860681046]",1,1
162,[0.63111658 0.77604027],8,12,"[0.6326041195030018, 0.7859094956175731]",1,1
163,[0.71042751 0.76331556],8,3,"[0.7216223242045492, 0.7924660853870552]",1,1
164,[0.51893568 0.75167889],8,33,"[0.5098094611147189, 0.740137179715775]",1,1
165,[0.60611086 0.81342381],8,12,"[0.6326041195030018, 0.7859094956175731]",1,1
166,[0.59871163 0.79805732],8,12,"[0.6326041195030018, 0.7859094956175731]",1,1
167,[0.66400253 0.81345673],8,12,"[0.6326041195030018, 0.7859094956175731]",1,1
