,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31990309 0.40340353],3,-1,-1,1,1
1,[0.27979831 0.60517428],2,0,"[0.26118646278671925, 0.5912128062172568]",1,3
2,[0.22002235 0.6455597 ],2,0,"[0.26118646278671925, 0.5912128062172568]",1,-1
3,[0.68824782 0.61790874],0,1,"[0.7210038111758946, 0.5711533720386786]",0,0
4,[0.25998953 0.83218114],1,3,"[0.2892449173334772, 0.7725932926118289]",1,-1
5,[0.42021266 0.35877273],3,2,"[0.39297925919543175, 0.3839812093420802]",1,1
6,[0.47174466 0.2782232 ],3,-1,-1,1,-1
7,[0.18797384 0.64193922],2,-1,-1,1,-1
8,[0.69620078 0.59974441],0,1,"[0.7210038111758946, 0.5711533720386786]",0,0
9,[0.31592214 0.45408685],3,-1,-1,1,1
10,[0.28371936 0.50148355],3,-1,-1,1,-1
11,[0.31131338 0.56083285],2,0,"[0.26118646278671925, 0.5912128062172568]",1,-1
12,[0.32168487 0.44689081],3,-1,-1,1,1
13,[0.25311667 0.24348242],3,-1,-1,1,-1
14,[0.36119459 0.39396301],3,2,"[0.39297925919543175, 0.3839812093420802]",1,1
15,[0.45335104 0.42568993],3,-1,-1,1,1
16,[0.31595523 0.48145294],3,-1,-1,1,-1
17,[0.7817847 0.4794831],0,-1,-1,0,0
18,[0.19564884 0.82309804],1,-1,-1,1,-1
19,[0.66794588 0.64786151],0,-1,-1,0,0
20,[0.11789532 0.59534757],2,-1,-1,1,-1
21,[0.34838541 0.36509037],3,2,"[0.39297925919543175, 0.3839812093420802]",1,1
22,[0.26936365 0.64787961],2,0,"[0.26118646278671925, 0.5912128062172568]",1,-1
23,[0.36163203 0.34176297],3,2,"[0.39297925919543175, 0.3839812093420802]",1,1
24,[0.77713806 0.53683824],0,1,"[0.7210038111758946, 0.5711533720386786]",0,0
25,[0.24336657 0.76254488],1,3,"[0.2892449173334772, 0.7725932926118289]",1,-1
26,[0.31813626 0.69402254],1,-1,-1,1,-1
27,[0.46726735 0.31191523],3,-1,-1,1,-1
28,[0.44293813 0.38879925],3,2,"[0.39297925919543175, 0.3839812093420802]",1,1
29,[0.15343869 0.58798484],2,-1,-1,1,-1
30,[0.22960499 0.62569591],2,0,"[0.26118646278671925, 0.5912128062172568]",1,-1
