,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.40155894 0.51143113],15,4,"[0.38588291506309336, 0.48689468489791876]",12,12
67,[0.71793167 0.29465326],47,27,"[0.7247787569945567, 0.2930139854939921]",12,12
68,[0.65861238 0.15815167],4,7,"[0.6577021820626399, 0.13952911576997248]",12,12
69,[0.09245441 0.90537457],48,-1,-1,-1,-1
70,[0.56679862 0.19123883],4,2,"[0.5967579137099209, 0.2537981580159666]",-1,-1
71,[0.10374852 0.81406456],24,5,"[0.13465175140706198, 0.8415698472613613]",6,6
72,[0.91911757 0.45521868],43,-1,-1,-1,-1
73,[0.43802756 0.70633872],13,10,"[0.4018226099071983, 0.6991699034364645]",6,6
74,[0.72657438 0.31726688],46,27,"[0.7247787569945567, 0.2930139854939921]",12,12
75,[0.65513056 0.37753266],21,26,"[0.676031202393643, 0.391976642356159]",12,12
76,[0.58514444 0.27599388],21,2,"[0.5967579137099209, 0.2537981580159666]",12,12
77,[0.10532625 0.79527259],10,5,"[0.13465175140706198, 0.8415698472613613]",6,6
78,[0.63826171 0.16834354],4,7,"[0.6577021820626399, 0.13952911576997248]",12,12
79,[0.59529958 0.38516311],29,20,"[0.6111442619805134, 0.36855806722621]",12,12
80,[0.67484045 0.34038465],21,19,"[0.6624983286886077, 0.32798505168097675]",12,12
81,[0.28134699 0.19444268],45,12,"[0.23108271865038227, 0.2027482416302151]",12,10
82,[0.61462379 0.34990625],33,20,"[0.6111442619805134, 0.36855806722621]",12,12
83,[0.27446325 0.45681039],42,1,"[0.26950066102488035, 0.47660327458902363]",12,12
84,[0.29772311 0.25512718],12,0,"[0.31296229898994854, 0.3028279655446898]",12,12
85,[0.68611491 0.48805061],29,43,"[0.6904304236933032, 0.5251287857062183]",5,2
86,[0.65639245 0.3565956 ],21,19,"[0.6624983286886077, 0.32798505168097675]",12,12
87,[0.52096389 0.82081837],17,39,"[0.5135625791680644, 0.7968061379448833]",6,6
88,[0.23599075 0.87370109],23,22,"[0.23422840528996006, 0.864357533281036]",6,6
89,[0.75621427 0.36417354],16,36,"[0.745207593421636, 0.3877539969597673]",-1,-1
90,[0.60298444 0.21043142],41,2,"[0.5967579137099209, 0.2537981580159666]",-1,-1
91,[0.39912234 0.64808474],40,45,"[0.4192607572483077, 0.6089874495406061]",6,6
92,[0.83999863 0.56322108],14,31,"[0.8523744274866085, 0.5610976699801776]",9,8
93,[0.16717382 0.81369683],10,5,"[0.13465175140706198, 0.8415698472613613]",6,6
94,[0.18704327 0.26510903],37,15,"[0.16034887046304208, 0.2925251296779339]",-1,-1
95,[0.63101283 0.07071634],19,-1,-1,-1,-1
96,[0.29544316 0.11852477],8,3,"[0.3170550900237711, 0.11132290502127266]",-1,-1
97,[0.32345974 0.66039523],35,28,"[0.324468171230715, 0.6456397888550712]",6,6
98,[0.39787007 0.47650365],11,4,"[0.38588291506309336, 0.48689468489791876]",12,12
99,[0.61436683 0.15679299],4,7,"[0.6577021820626399, 0.13952911576997248]",-1,-1
100,[0.25187471 0.19579861],37,12,"[0.23108271865038227, 0.2027482416302151]",12,10
101,[0.70461783 0.45603031],47,-1,-1,-1,-1
102,[0.46076086 0.36119778],46,18,"[0.4469682315260726, 0.3863274713083776]",12,12
103,[0.70543939 0.54080742],5,43,"[0.6904304236933032, 0.5251287857062183]",4,-1
104,[0.62632368 0.47361631],29,49,"[0.6037356022088073, 0.46010426192247794]",-1,-1
105,[0.31269937 0.7641828 ],31,24,"[0.32447498906170774, 0.7609961197982794]",6,6
106,[0.7115728 0.3407995],47,27,"[0.7247787569945567, 0.2930139854939921]",12,12
107,[0.39728401 0.70848077],40,10,"[0.4018226099071983, 0.6991699034364645]",6,6
108,[0.56692967 0.7474209 ],32,35,"[0.5703018828167956, 0.7202028003328469]",6,-1
109,[0.09108518 0.65635625],10,38,"[0.1029091500788651, 0.7097887490088297]",-1,-1
110,[0.47733285 0.83283481],27,33,"[0.45649548642308346, 0.8381805900795033]",6,6
111,[0.5011375  0.82093941],0,39,"[0.5135625791680644, 0.7968061379448833]",6,6
112,[0.83788662 0.51566918],14,8,"[0.8334634901535746, 0.4751181866792959]",9,8
113,[0.36771712 0.48547855],11,4,"[0.38588291506309336, 0.48689468489791876]",12,12
114,[0.40599892 0.58778986],11,45,"[0.4192607572483077, 0.6089874495406061]",-1,-1
115,[0.45510622 0.79137294],0,32,"[0.4376811971858215, 0.7544148847865445]",6,6
116,[0.68439767 0.40858429],21,26,"[0.676031202393643, 0.391976642356159]",12,12
117,[0.52601652 0.84711269],0,29,"[0.5769511190380018, 0.8541493393768369]",6,6
118,[0.40591318 0.73053981],40,10,"[0.4018226099071983, 0.6991699034364645]",6,6
119,[0.74868689 0.31108512],41,27,"[0.7247787569945567, 0.2930139854939921]",12,12
120,[0.41730124 0.62145766],40,45,"[0.4192607572483077, 0.6089874495406061]",6,6
121,[0.69313316 0.51188015],29,43,"[0.6904304236933032, 0.5251287857062183]",5,2
122,[0.5228791  0.66712707],40,40,"[0.4926882169374109, 0.6926906561114484]",6,6
123,[0.20034346 0.86380837],10,22,"[0.23422840528996006, 0.864357533281036]",6,6
124,[0.31288299 0.27417159],22,0,"[0.31296229898994854, 0.3028279655446898]",12,12
125,[0.78886517 0.72513612],49,23,"[0.8182331990422301, 0.7516238631459446]",0,-1
126,[0.69723777 0.18633988],4,9,"[0.6919868607117062, 0.22862476871644202]",-1,-1
127,[0.74129324 0.59822524],5,37,"[0.754615617898835, 0.6080815412387364]",4,3
128,[0.66282265 0.2853523 ],39,19,"[0.6624983286886077, 0.32798505168097675]",12,12
129,[0.85675374 0.45683007],43,8,"[0.8334634901535746, 0.4751181866792959]",-1,-1
130,[0.52800569 0.45531578],9,48,"[0.5025974212428013, 0.4452812317345935]",12,12
131,[0.10471082 0.71673577],24,38,"[0.1029091500788651, 0.7097887490088297]",-1,-1
132,[0.29412423 0.37034752],7,17,"[0.2605447097689922, 0.3592181885116292]",12,12
133,[0.68529216 0.33462139],16,19,"[0.6624983286886077, 0.32798505168097675]",12,12
134,[0.62525391 0.32883066],1,19,"[0.6624983286886077, 0.32798505168097675]",12,12
135,[0.39826999 0.68973689],25,10,"[0.4018226099071983, 0.6991699034364645]",6,6
136,[0.75720031 0.44647274],16,36,"[0.745207593421636, 0.3877539969597673]",-1,-1
137,[0.45726879 0.04611305],8,-1,-1,-1,-1
138,[0.31934212 0.62206352],18,28,"[0.324468171230715, 0.6456397888550712]",6,-1
139,[0.20880863 0.78997144],10,14,"[0.21782311095681292, 0.7852646859614052]",6,6
140,[0.30123901 0.47678028],2,1,"[0.26950066102488035, 0.47660327458902363]",12,12
141,[0.43342714 0.37205894],9,18,"[0.4469682315260726, 0.3863274713083776]",12,12
142,[0.23960362 0.43615293],12,1,"[0.26950066102488035, 0.47660327458902363]",12,12
143,[0.37522366 0.38794894],26,11,"[0.3714705062203303, 0.3846632631404336]",12,12
144,[0.26837715 0.47167556],2,1,"[0.26950066102488035, 0.47660327458902363]",12,12
145,[0.38856953 0.39597036],7,11,"[0.3714705062203303, 0.3846632631404336]",12,12
146,[0.57160244 0.28343814],39,21,"[0.5427440817333887, 0.30388096809488013]",12,12
147,[0.20409758 0.30650407],38,15,"[0.16034887046304208, 0.2925251296779339]",12,12
148,[0.85234686 0.56288856],14,31,"[0.8523744274866085, 0.5610976699801776]",9,8
149,[0.89290375 0.40402032],20,-1,-1,-1,-1
150,[0.68642711 0.23793414],19,9,"[0.6919868607117062, 0.22862476871644202]",12,12
151,[0.33710921 0.77489551],3,24,"[0.32447498906170774, 0.7609961197982794]",6,6
152,[0.34221002 0.19347203],30,13,"[0.37480615817987784, 0.20445709067391693]",-1,-1
153,[0.32574745 0.28004814],30,0,"[0.31296229898994854, 0.3028279655446898]",12,12
154,[0.3907605  0.40593153],6,11,"[0.3714705062203303, 0.3846632631404336]",12,12
155,[0.49031084 0.54737531],26,25,"[0.5141010855313062, 0.5731391935078305]",11,4
156,[0.18749409 0.59657786],34,42,"[0.18232821032745894, 0.6038870693972628]",1,1
157,[0.74597468 0.10728267],19,-1,-1,-1,-1
158,[0.58286422 0.67480716],0,35,"[0.5703018828167956, 0.7202028003328469]",-1,-1
159,[0.63427056 0.12928497],19,7,"[0.6577021820626399, 0.13952911576997248]",-1,-1
160,[0.13415257 0.39025031],2,6,"[0.17462444802253363, 0.44053656133612845]",-1,-1
161,[0.24555167 0.74258972],35,14,"[0.21782311095681292, 0.7852646859614052]",6,6
162,[0.40047512 0.4876337 ],11,4,"[0.38588291506309336, 0.48689468489791876]",12,12
163,[0.59176848 0.25825774],39,2,"[0.5967579137099209, 0.2537981580159666]",12,12
164,[0.14931459 0.78424882],48,5,"[0.13465175140706198, 0.8415698472613613]",6,6
165,[0.43693769 0.81886459],0,33,"[0.45649548642308346, 0.8381805900795033]",6,6
166,[0.14594352 0.85679192],48,5,"[0.13465175140706198, 0.8415698472613613]",6,6
167,[0.23994104 0.43131467],38,1,"[0.26950066102488035, 0.47660327458902363]",12,12
168,[0.20875001 0.59972236],34,42,"[0.18232821032745894, 0.6038870693972628]",1,1
169,[0.24184275 0.86119104],3,22,"[0.23422840528996006, 0.864357533281036]",6,6
170,[0.2066631 0.7115301],18,34,"[0.24317273715263713, 0.691699385999094]",-1,-1
171,[0.48909702 0.51329466],11,25,"[0.5141010855313062, 0.5731391935078305]",-1,-1
172,[0.23063852 0.7253798 ],18,34,"[0.24317273715263713, 0.691699385999094]",6,6
173,[0.43478031 0.4661855 ],42,4,"[0.38588291506309336, 0.48689468489791876]",12,12
174,[0.84490742 0.4917138 ],20,8,"[0.8334634901535746, 0.4751181866792959]",9,8
175,[0.47765239 0.82885883],27,33,"[0.45649548642308346, 0.8381805900795033]",6,6
176,[0.43435547 0.2791915 ],33,44,"[0.4384054538449451, 0.2916887427157808]",-1,-1
177,[0.6070639 0.9324983],32,46,"[0.5940521466266324, 0.886282569715692]",-1,-1
178,[0.69734149 0.29567727],46,27,"[0.7247787569945567, 0.2930139854939921]",12,12
179,[0.36130597 0.5676128 ],42,-1,-1,-1,-1
180,[0.51284407 0.34024164],33,21,"[0.5427440817333887, 0.30388096809488013]",12,12
181,[0.60566082 0.86314653],17,46,"[0.5940521466266324, 0.886282569715692]",7,5
182,[0.34806634 0.23137396],30,13,"[0.37480615817987784, 0.20445709067391693]",12,10
183,[0.64380075 0.19533978],19,7,"[0.6577021820626399, 0.13952911576997248]",12,12
184,[0.13253393 0.83595686],10,5,"[0.13465175140706198, 0.8415698472613613]",6,6
185,[0.56270648 0.26986317],28,2,"[0.5967579137099209, 0.2537981580159666]",12,12
186,[0.24006451 0.47924808],36,1,"[0.26950066102488035, 0.47660327458902363]",12,12
187,[0.61667874 0.30155948],46,2,"[0.5967579137099209, 0.2537981580159666]",12,12
188,[0.23856309 0.19084108],45,12,"[0.23108271865038227, 0.2027482416302151]",12,10
189,[0.22698881 0.29377755],7,15,"[0.16034887046304208, 0.2925251296779339]",12,12
190,[0.26321041 0.32521435],12,17,"[0.2605447097689922, 0.3592181885116292]",12,12
191,[0.42269914 0.37473711],15,18,"[0.4469682315260726, 0.3863274713083776]",12,12
192,[0.17721905 0.6523375 ],34,42,"[0.18232821032745894, 0.6038870693972628]",-1,-1
193,[0.58887457 0.24265289],19,2,"[0.5967579137099209, 0.2537981580159666]",12,12
194,[0.20909745 0.31360313],30,15,"[0.16034887046304208, 0.2925251296779339]",12,12
195,[0.67485616 0.09706916],4,7,"[0.6577021820626399, 0.13952911576997248]",-1,-1
196,[0.39162686 0.76934952],27,32,"[0.4376811971858215, 0.7544148847865445]",6,6
197,[0.30752878 0.75467386],35,24,"[0.32447498906170774, 0.7609961197982794]",6,6
198,[0.84713676 0.54519617],14,31,"[0.8523744274866085, 0.5610976699801776]",9,8
199,[0.57339546 0.75657448],27,35,"[0.5703018828167956, 0.7202028003328469]",6,6
200,[0.45919588 0.84575868],17,33,"[0.45649548642308346, 0.8381805900795033]",6,6
201,[0.358245   0.63355512],40,28,"[0.324468171230715, 0.6456397888550712]",6,6
202,[0.2321703  0.90409158],10,22,"[0.23422840528996006, 0.864357533281036]",-1,-1
203,[0.55628426 0.60717836],13,25,"[0.5141010855313062, 0.5731391935078305]",-1,-1
204,[0.7691036  0.64202986],5,37,"[0.754615617898835, 0.6080815412387364]",-1,3
205,[0.7164453  0.49567672],43,43,"[0.6904304236933032, 0.5251287857062183]",-1,2
206,[0.75990204 0.29984748],47,27,"[0.7247787569945567, 0.2930139854939921]",-1,-1
207,[0.28370379 0.40309186],12,16,"[0.31232027043237204, 0.41273822950710937]",12,12
208,[0.31064172 0.148746  ],45,3,"[0.3170550900237711, 0.11132290502127266]",12,10
209,[0.5242241  0.68361676],0,40,"[0.4926882169374109, 0.6926906561114484]",6,6
210,[0.47612508 0.42329131],15,48,"[0.5025974212428013, 0.4452812317345935]",12,12
211,[0.20576547 0.34619191],6,17,"[0.2605447097689922, 0.3592181885116292]",12,12
212,[0.4098242  0.64540521],13,45,"[0.4192607572483077, 0.6089874495406061]",6,6
213,[0.61816862 0.36207756],1,20,"[0.6111442619805134, 0.36855806722621]",12,12
214,[0.36846385 0.82936062],25,30,"[0.37097354984045827, 0.8407630327548271]",6,6
215,[0.6910754  0.31610914],16,19,"[0.6624983286886077, 0.32798505168097675]",12,12
216,[0.31982664 0.10387431],8,3,"[0.3170550900237711, 0.11132290502127266]",12,-1
217,[0.14129343 0.50076275],2,6,"[0.17462444802253363, 0.44053656133612845]",-1,-1
218,[0.41097646 0.37287426],15,18,"[0.4469682315260726, 0.3863274713083776]",12,12
219,[0.42350931 0.31822432],26,44,"[0.4384054538449451, 0.2916887427157808]",12,12
220,[0.71618094 0.25889889],21,27,"[0.7247787569945567, 0.2930139854939921]",12,12
221,[0.21132297 0.78918678],3,14,"[0.21782311095681292, 0.7852646859614052]",6,6
222,[0.31649142 0.19712749],45,13,"[0.37480615817987784, 0.20445709067391693]",12,-1
223,[0.8741556  0.46929031],14,8,"[0.8334634901535746, 0.4751181866792959]",-1,-1
224,[0.22685989 0.33399819],37,17,"[0.2605447097689922, 0.3592181885116292]",12,12
225,[0.37909335 0.62490049],40,45,"[0.4192607572483077, 0.6089874495406061]",6,-1
226,[0.10594624 0.69462791],34,38,"[0.1029091500788651, 0.7097887490088297]",-1,-1
227,[0.34997505 0.76868666],3,24,"[0.32447498906170774, 0.7609961197982794]",6,6
228,[0.30981044 0.14754269],45,3,"[0.3170550900237711, 0.11132290502127266]",12,10
229,[0.34578891 0.25315794],44,13,"[0.37480615817987784, 0.20445709067391693]",12,12
230,[0.62230403 0.29048835],46,2,"[0.5967579137099209, 0.2537981580159666]",12,12
231,[0.42470134 0.35604712],15,18,"[0.4469682315260726, 0.3863274713083776]",12,12
232,[0.31498248 0.6350671 ],35,28,"[0.324468171230715, 0.6456397888550712]",6,6
233,[0.36304966 0.15361687],45,13,"[0.37480615817987784, 0.20445709067391693]",12,10
234,[0.60193325 0.25799931],39,2,"[0.5967579137099209, 0.2537981580159666]",12,12
235,[0.21061013 0.41954752],22,6,"[0.17462444802253363, 0.44053656133612845]",12,-1
236,[0.34941415 0.12265237],44,3,"[0.3170550900237711, 0.11132290502127266]",-1,-1
237,[0.5760528  0.30716744],28,21,"[0.5427440817333887, 0.30388096809488013]",12,12
238,[0.65718077 0.86281938],32,46,"[0.5940521466266324, 0.886282569715692]",-1,-1
239,[0.38808368 0.68141944],31,10,"[0.4018226099071983, 0.6991699034364645]",6,6
240,[0.77242158 0.61105059],5,37,"[0.754615617898835, 0.6080815412387364]",4,3
241,[0.74789072 0.22435185],46,9,"[0.6919868607117062, 0.22862476871644202]",-1,-1
242,[0.56295908 0.8726865 ],32,29,"[0.5769511190380018, 0.8541493393768369]",6,6
243,[0.6808879  0.14223398],19,7,"[0.6577021820626399, 0.13952911576997248]",12,12
244,[0.53383892 0.86290281],32,29,"[0.5769511190380018, 0.8541493393768369]",6,6
245,[0.82194419 0.51702537],43,8,"[0.8334634901535746, 0.4751181866792959]",9,8
246,[0.4617858  0.75249017],17,32,"[0.4376811971858215, 0.7544148847865445]",6,6
247,[0.22722454 0.44026088],36,6,"[0.17462444802253363, 0.44053656133612845]",12,12
248,[0.23072348 0.06826482],45,-1,-1,-1,-1
249,[0.11957703 0.74735566],10,38,"[0.1029091500788651, 0.7097887490088297]",6,-1
250,[0.08583937 0.78217078],48,-1,-1,6,6
251,[0.70710488 0.3065954 ],41,27,"[0.7247787569945567, 0.2930139854939921]",12,12
252,[0.35585087 0.77900333],25,24,"[0.32447498906170774, 0.7609961197982794]",6,6
253,[0.88779394 0.71855964],49,-1,-1,-1,-1
254,[0.30809232 0.7772087 ],3,24,"[0.32447498906170774, 0.7609961197982794]",-1,-1
255,[0.28368222 0.07987746],8,3,"[0.3170550900237711, 0.11132290502127266]",-1,-1
256,[0.22338707 0.35454184],38,17,"[0.2605447097689922, 0.3592181885116292]",12,12
257,[0.58014186 0.3061184 ],28,21,"[0.5427440817333887, 0.30388096809488013]",12,12
258,[0.32196172 0.10580196],45,3,"[0.3170550900237711, 0.11132290502127266]",12,10
259,[0.48538705 0.35283711],33,18,"[0.4469682315260726, 0.3863274713083776]",12,12
260,[0.44469742 0.72768005],25,32,"[0.4376811971858215, 0.7544148847865445]",6,6
261,[0.3608278  0.52808607],26,4,"[0.38588291506309336, 0.48689468489791876]",-1,-1
262,[0.2524754  0.03548988],45,-1,-1,-1,-1
263,[0.37007707 0.18974129],44,13,"[0.37480615817987784, 0.20445709067391693]",12,10
264,[0.57482788 0.84867802],17,29,"[0.5769511190380018, 0.8541493393768369]",-1,5
265,[0.68632739 0.37899564],28,26,"[0.676031202393643, 0.391976642356159]",12,12
266,[0.34271736 0.89195631],25,30,"[0.37097354984045827, 0.8407630327548271]",-1,-1
267,[0.72885745 0.36559873],47,36,"[0.745207593421636, 0.3877539969597673]",12,12
268,[0.57733324 0.31010177],28,21,"[0.5427440817333887, 0.30388096809488013]",12,12
269,[0.5205468  0.37926311],33,47,"[0.5576057186061562, 0.369178597546261]",-1,-1
270,[0.73121012 0.25404638],41,27,"[0.7247787569945567, 0.2930139854939921]",12,12
271,[0.22038083 0.83931744],48,22,"[0.23422840528996006, 0.864357533281036]",6,6
272,[0.82936212 0.37819496],20,41,"[0.8356816145565835, 0.3609558646952841]",12,-1
273,[0.41683629 0.46745123],15,4,"[0.38588291506309336, 0.48689468489791876]",12,12
274,[0.36216025 0.79244195],3,24,"[0.32447498906170774, 0.7609961197982794]",6,6
275,[0.06403062 0.45119805],34,-1,-1,-1,-1
276,[0.26711533 0.32012488],30,17,"[0.2605447097689922, 0.3592181885116292]",12,12
277,[0.16181015 0.72343106],24,38,"[0.1029091500788651, 0.7097887490088297]",6,-1
278,[0.28233921 0.2656888 ],30,0,"[0.31296229898994854, 0.3028279655446898]",12,12
279,[0.23779885 0.51383105],36,1,"[0.26950066102488035, 0.47660327458902363]",-1,-1
280,[0.78668614 0.42211392],16,36,"[0.745207593421636, 0.3877539969597673]",-1,-1
281,[0.65004831 0.30386272],1,19,"[0.6624983286886077, 0.32798505168097675]",12,12
282,[0.67370765 0.282091  ],21,19,"[0.6624983286886077, 0.32798505168097675]",12,12
283,[0.29538894 0.1503415 ],45,3,"[0.3170550900237711, 0.11132290502127266]",12,10
284,[0.71924658 0.09649104],19,-1,-1,-1,-1
285,[0.09752135 0.61920315],34,-1,-1,-1,-1
286,[0.6559097  0.23943686],41,9,"[0.6919868607117062, 0.22862476871644202]",12,12
287,[0.17986058 0.49459155],2,6,"[0.17462444802253363, 0.44053656133612845]",12,-1
288,[0.2596804  0.56953477],42,-1,-1,1,1
289,[0.2682772  0.68125887],18,34,"[0.24317273715263713, 0.691699385999094]",6,6
290,[0.52696994 0.84080068],27,39,"[0.5135625791680644, 0.7968061379448833]",6,6
291,[0.26445486 0.37580327],6,17,"[0.2605447097689922, 0.3592181885116292]",12,12
292,[0.47567916 0.25712491],33,44,"[0.4384054538449451, 0.2916887427157808]",-1,-1
293,[0.42644488 0.13770433],44,-1,-1,-1,-1
294,[0.44959822 0.49243318],11,4,"[0.38588291506309336, 0.48689468489791876]",-1,-1
295,[0.45549966 0.36404065],15,18,"[0.4469682315260726, 0.3863274713083776]",12,12
296,[0.2706622  0.71451865],3,34,"[0.24317273715263713, 0.691699385999094]",6,-1
297,[0.43813741 0.50551316],15,4,"[0.38588291506309336, 0.48689468489791876]",12,-1
298,[0.59990719 0.18556115],4,2,"[0.5967579137099209, 0.2537981580159666]",12,12
299,[0.71215612 0.22097595],41,9,"[0.6919868607117062, 0.22862476871644202]",12,12
300,[0.30925735 0.41800017],7,16,"[0.31232027043237204, 0.41273822950710937]",12,12
301,[0.64360443 0.30078936],21,19,"[0.6624983286886077, 0.32798505168097675]",12,12
302,[0.17788561 0.25771377],30,15,"[0.16034887046304208, 0.2925251296779339]",10,-1
303,[0.56076226 0.3646329 ],46,47,"[0.5576057186061562, 0.369178597546261]",12,12
304,[0.29436179 0.43962946],12,16,"[0.31232027043237204, 0.41273822950710937]",12,12
305,[0.62594624 0.8508679 ],32,46,"[0.5940521466266324, 0.886282569715692]",7,5
306,[0.25683601 0.75766617],18,14,"[0.21782311095681292, 0.7852646859614052]",6,6
307,[0.20604687 0.12392546],45,-1,-1,-1,-1
308,[0.71499759 0.12352029],41,7,"[0.6577021820626399, 0.13952911576997248]",-1,-1
309,[0.44329798 0.73481113],40,32,"[0.4376811971858215, 0.7544148847865445]",6,6
310,[0.67431913 0.2388985 ],46,9,"[0.6919868607117062, 0.22862476871644202]",12,12
311,[0.80279459 0.36035077],16,41,"[0.8356816145565835, 0.3609558646952841]",12,9
312,[0.2810153  0.48908462],36,1,"[0.26950066102488035, 0.47660327458902363]",12,12
313,[0.41871461 0.6336831 ],31,45,"[0.4192607572483077, 0.6089874495406061]",6,6
