,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.29823569 0.36056668],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
33,[0.27201622 0.67649153],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
34,[0.45497743 0.71342008],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
35,[0.37582362 0.9419192 ],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
36,[0.4475193 0.8641967],6,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
37,[0.70542772 0.43443886],2,-1,-1,0,0
38,[0.51741738 0.81075698],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
39,[0.41180997 0.7834167 ],9,6,"[0.37848623814642013, 0.7695858159217625]",4,6
40,[0.55999039 0.1598594 ],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
41,[0.68566297 0.76171776],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
42,[0.34184641 0.88554007],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
43,[0.52385859 0.19881583],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
44,[0.45748023 0.1676164 ],7,-1,-1,2,-1
45,[0.45179324 0.82311552],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
46,[0.32882713 0.36827948],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
47,[0.751677   0.84940398],1,-1,-1,-1,-1
48,[0.63614429 0.74748833],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
49,[0.61416099 0.80260824],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
50,[0.56522942 0.2702017 ],7,-1,-1,2,-1
51,[0.55298003 0.1921887 ],7,0,"[0.5642919324811504, 0.15675782209777817]",2,4
52,[0.44974939 0.78352569],6,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
53,[0.50721717 0.13424675],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
54,[0.54570647 0.75340519],8,-1,-1,4,-1
55,[0.4358609  0.81598165],8,7,"[0.45575271162056885, 0.8137561009055936]",4,9
56,[0.445622   0.77773369],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
57,[0.28917811 0.35486746],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
58,[0.42337918 0.93174609],9,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
59,[0.56044931 0.26197205],7,-1,-1,2,-1
60,[0.43991291 0.78935933],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
61,[0.670635  0.7752058],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
62,[0.76042396 0.39493169],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
63,[0.37176774 0.91228088],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
64,[0.55752617 0.65366153],1,-1,-1,-1,-1
65,[0.34364488 0.70709064],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
66,[0.27292491 0.70289285],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
67,[0.56107939 0.9153955 ],6,-1,-1,-1,-1
68,[0.51911061 0.08198936],5,-1,-1,2,-1
69,[0.31600618 0.70912484],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
70,[0.30480442 0.31853109],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
71,[0.31295578 0.36873792],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
72,[0.72850754 0.37668073],2,-1,-1,0,0
73,[0.36404855 0.8516427 ],6,1,"[0.3721078766336548, 0.881352437696453]",4,-1
74,[0.36474707 0.87213704],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
75,[0.55085354 0.1735931 ],7,0,"[0.5642919324811504, 0.15675782209777817]",2,4
76,[0.32574544 0.39819281],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
77,[0.3482795  0.45992217],4,-1,-1,-1,1
78,[0.57044182 0.21933314],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
79,[0.40539878 0.6939976 ],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
80,[0.64360263 0.68777749],1,-1,-1,3,2
81,[0.40439103 0.90111539],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
82,[0.44626595 0.87015353],6,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
83,[0.58869192 0.1424338 ],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
84,[0.39003246 0.69566986],3,-1,-1,4,-1
85,[0.65136361 0.16828759],5,-1,-1,2,-1
86,[0.41002285 0.81905362],3,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
87,[0.6765913  0.73053591],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
88,[0.69009986 0.7787319 ],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
89,[0.62028565 0.76633948],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
90,[0.53115557 0.2173582 ],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
91,[0.51443607 0.2194614 ],5,-1,-1,2,-1
92,[0.75921225 0.47172055],2,-1,-1,0,0
93,[0.28657535 0.70677807],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
94,[0.33118672 0.92572208],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
95,[0.51109953 0.77649306],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
96,[0.80768586 0.4354031 ],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
97,[0.44590434 0.76343303],8,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
98,[0.58756805 0.0974381 ],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
99,[0.6932091  0.74694068],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
100,[0.42719193 0.80826804],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
101,[0.49924431 0.13092913],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
102,[0.46049144 0.75681944],8,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
103,[0.62936133 0.76377374],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
104,[0.45436816 0.7907738 ],8,7,"[0.45575271162056885, 0.8137561009055936]",4,9
105,[0.70683546 0.79983016],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
106,[0.34752939 0.58839515],0,-1,-1,4,-1
107,[0.30811678 0.31360616],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
108,[0.33921903 0.29923601],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
109,[0.52776839 0.16348869],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
110,[0.46981707 0.79804097],8,7,"[0.45575271162056885, 0.8137561009055936]",4,9
111,[0.38889394 0.83265453],6,1,"[0.3721078766336548, 0.881352437696453]",4,-1
112,[0.46179426 0.88835054],9,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
113,[0.44215379 0.8165888 ],6,7,"[0.45575271162056885, 0.8137561009055936]",4,9
114,[0.25652032 0.78850248],0,-1,-1,-1,-1
115,[0.38830511 0.94172325],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
116,[0.48715351 0.81100472],6,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
117,[0.47591634 0.83981568],9,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
118,[0.31312964 0.66871415],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
119,[0.50139307 0.82675642],6,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
120,[0.53357278 0.21931026],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
121,[0.47348436 0.87668572],9,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
122,[0.82535529 0.47275872],2,-1,-1,0,0
123,[0.45507933 0.78478797],6,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
124,[0.43205426 0.85014056],6,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
125,[0.43462081 0.70604798],6,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
126,[0.65011416 0.71605659],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
127,[0.61281089 0.23083302],7,-1,-1,2,-1
128,[0.47879316 0.74825159],8,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
129,[0.6185526 0.2051277],7,-1,-1,2,-1
130,[0.6597677  0.78042303],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
131,[0.64286323 0.08392051],5,-1,-1,2,-1
132,[0.44547987 0.77815617],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
133,[0.43173258 0.79516111],3,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
134,[0.52713951 0.76702474],8,-1,-1,4,-1
135,[0.41585813 0.79842553],6,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
136,[0.21950412 0.32359024],4,-1,-1,-1,1
137,[0.46541111 0.70127533],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
138,[0.39932591 0.67883555],0,-1,-1,4,-1
139,[0.67375217 0.75080002],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
140,[0.53425792 0.10261684],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
141,[0.62141527 0.75493558],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
142,[0.6345198  0.12186738],5,-1,-1,2,-1
143,[0.30993199 0.72514986],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
144,[0.25286688 0.99938158],9,-1,-1,-1,-1
145,[0.52601141 0.78990754],3,-1,-1,4,-1
146,[0.71891616 0.81696769],1,-1,-1,3,2
147,[0.64611504 0.74105735],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
148,[0.82497883 0.34998187],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
149,[0.81093774 0.40632432],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
150,[0.36907872 0.92938285],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
151,[0.62505968 0.13294465],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
152,[0.35098926 0.88613495],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
153,[0.35210718 0.38900345],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
154,[0.70270001 0.894352  ],1,-1,-1,-1,-1
155,[0.82808539 0.51258885],2,-1,-1,0,0
156,[0.54807451 0.18856757],7,0,"[0.5642919324811504, 0.15675782209777817]",2,4
157,[0.26489925 0.36271596],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
158,[0.68174885 0.65362921],1,-1,-1,-1,-1
159,[0.37016453 0.72980817],6,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
160,[0.41103926 0.34660058],4,-1,-1,1,1
161,[0.46301481 0.85252809],8,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
162,[0.63968604 0.02531368],5,-1,-1,2,-1
163,[0.52767194 0.13299264],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
164,[0.29519733 0.73481468],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
165,[0.37839944 0.84180947],8,1,"[0.3721078766336548, 0.881352437696453]",4,-1
166,[0.37547713 0.88815099],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
167,[0.3865532  0.77963674],6,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
168,[0.38996026 0.78344895],6,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
169,[0.45526216 0.86367811],8,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
170,[0.29869707 0.68119124],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
171,[0.79687342 0.43038468],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
172,[0.43916468 0.81168865],6,7,"[0.45575271162056885, 0.8137561009055936]",4,9
173,[0.67832703 0.88402449],1,-1,-1,-1,-1
174,[0.45518118 0.8634685 ],8,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
175,[0.3130429  0.90666902],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
176,[0.60771541 0.77936234],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
177,[0.37092827 0.6804439 ],3,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
178,[0.33359971 0.5879705 ],0,-1,-1,4,-1
179,[0.54417378 0.1399697 ],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
180,[0.41475719 0.82027587],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
181,[0.2780566  0.68513356],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
182,[0.40590705 0.83387306],8,7,"[0.45575271162056885, 0.8137561009055936]",4,7
183,[0.73372771 0.8091166 ],1,-1,-1,3,2
184,[0.77898894 0.40632408],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
185,[0.72781177 0.79597114],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
186,[0.70073189 0.7690998 ],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
187,[0.30257325 0.6530238 ],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
188,[0.56518792 0.28468061],7,-1,-1,2,-1
189,[0.48111961 0.22528448],7,-1,-1,2,-1
190,[0.47875678 0.69478202],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
191,[0.55082988 0.1889355 ],7,0,"[0.5642919324811504, 0.15675782209777817]",2,4
192,[0.47047155 0.85409541],6,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
193,[0.50183393 0.7278503 ],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
194,[0.56737196 0.0924866 ],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
195,[0.53427018 0.13029099],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
196,[0.41944812 0.75745591],8,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
197,[0.52108837 0.12476769],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
198,[0.56636594 0.1388904 ],5,0,"[0.5642919324811504, 0.15675782209777817]",2,3
199,[0.4072762  0.76914966],8,6,"[0.37848623814642013, 0.7695858159217625]",4,6
200,[0.48370297 0.82482412],9,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
201,[0.46545241 0.7797057 ],8,7,"[0.45575271162056885, 0.8137561009055936]",4,8
202,[0.45963102 0.86879217],6,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
203,[0.28046895 0.33437106],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
204,[0.78858678 0.47100028],2,-1,-1,0,0
205,[0.52334604 0.24892572],7,-1,-1,2,-1
206,[0.31966095 0.64451404],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
207,[0.39719397 0.72672047],3,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
208,[0.41919721 0.84878876],8,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
209,[0.36924461 0.41822364],4,-1,-1,1,1
210,[0.67281735 0.75915127],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
211,[0.46760824 0.75453535],6,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
212,[0.31959863 0.34680934],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
213,[0.64135529 0.66170462],1,-1,-1,-1,-1
214,[0.78967174 0.42069834],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
215,[0.60858021 0.13804072],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
216,[0.39185159 0.79956392],3,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
217,[0.62530839 0.16567876],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
218,[0.65143726 0.71718756],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
219,[0.43559101 0.84358017],6,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
220,[0.34483827 0.67371102],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
221,[0.61051255 0.10731441],5,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
222,[0.3121712  0.33646583],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
223,[0.4363249  0.82501865],9,7,"[0.45575271162056885, 0.8137561009055936]",4,9
224,[0.56669073 0.1845445 ],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
225,[0.52600997 0.1875337 ],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
226,[0.75924107 0.33779111],2,-1,-1,0,0
227,[0.65589943 0.83261031],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
228,[0.32812564 0.33574073],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
229,[0.2989699  0.78726998],8,-1,-1,4,-1
230,[0.48381564 0.73868781],6,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
231,[0.39556212 0.30607667],4,-1,-1,1,1
232,[0.64927508 0.75182739],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
233,[0.5653019  0.27338537],7,-1,-1,2,-1
234,[0.31232681 0.75852949],0,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
235,[0.8982835  0.42897979],2,-1,-1,0,0
236,[0.37327224 0.80154157],8,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
237,[0.86526974 0.38656105],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
238,[0.37419133 0.83762681],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
239,[0.48882512 0.78995698],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
240,[0.71182193 0.75491466],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
241,[0.63256581 0.06376945],5,-1,-1,2,-1
242,[0.53300756 0.21896359],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
243,[0.81375661 0.43502609],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
244,[0.47343847 0.87904914],3,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
245,[0.65557249 0.11229395],5,-1,-1,2,-1
246,[0.46608193 0.78483322],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
247,[0.84724798 0.38973189],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
248,[0.39471996 0.75340806],3,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
249,[0.39255415 0.65609774],3,-1,-1,4,-1
250,[0.86316301 0.41320683],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
251,[0.75289012 0.40753771],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
252,[0.44012208 0.80805561],8,7,"[0.45575271162056885, 0.8137561009055936]",4,9
253,[0.59822039 0.77159877],1,-1,-1,3,2
254,[0.79228042 0.42504161],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
255,[0.30709577 0.39451834],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
256,[0.54871755 0.07461605],5,-1,-1,2,-1
257,[0.30992862 0.62589377],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
258,[0.64156566 0.06281916],5,-1,-1,2,-1
259,[0.29728815 0.68948034],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
260,[0.24708831 0.5858697 ],0,-1,-1,-1,-1
261,[0.35859519 0.63663479],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
262,[0.66258174 0.7188586 ],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
263,[0.44977471 0.80638282],6,7,"[0.45575271162056885, 0.8137561009055936]",4,9
264,[0.36319528 0.36713807],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
265,[0.33822826 0.33715117],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
266,[0.19316536 0.67579641],0,-1,-1,-1,-1
267,[0.29315613 0.85657977],9,-1,-1,-1,-1
268,[0.52245733 0.2844575 ],7,-1,-1,2,-1
269,[0.25141311 0.67684304],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
270,[0.32103984 0.32116799],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
271,[0.30026134 0.68619751],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
272,[0.85461618 0.38923241],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
273,[0.42760437 0.87166884],9,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
274,[0.2878676  0.61019003],0,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
275,[0.44800829 0.70220238],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
276,[0.75052268 0.38747969],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
277,[0.59859197 0.72080488],1,-1,-1,3,2
278,[0.49584063 0.13436809],7,-1,-1,2,-1
279,[0.21152745 0.67604771],0,-1,-1,-1,-1
280,[0.3551728  0.36311082],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
281,[0.87017274 0.35961513],2,-1,-1,0,0
282,[0.82228127 0.43889412],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
283,[0.68902667 0.7610887 ],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
284,[0.58831857 0.7394167 ],1,-1,-1,3,2
285,[0.40701624 0.83663614],6,7,"[0.45575271162056885, 0.8137561009055936]",4,7
286,[0.33314742 0.71772364],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
287,[0.32697865 0.87468027],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
288,[0.45617894 0.23123719],7,-1,-1,2,-1
289,[0.57972724 0.14111994],7,0,"[0.5642919324811504, 0.15675782209777817]",2,3
290,[0.28683656 0.65892757],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
291,[0.62303476 0.28302913],7,-1,-1,-1,-1
292,[0.43286915 0.78692889],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
293,[0.31682001 0.63916677],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
294,[0.79079962 0.29116508],2,-1,-1,0,0
295,[0.40075874 0.96331071],9,-1,-1,4,-1
296,[0.41870084 0.70171   ],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
297,[0.3015292  0.67650317],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
298,[0.51403207 0.0888457 ],5,-1,-1,2,-1
299,[0.6373718  0.01982214],5,-1,-1,2,-1
300,[0.42869245 0.77476545],6,7,"[0.45575271162056885, 0.8137561009055936]",4,6
301,[0.50361797 0.10551122],5,-1,-1,2,-1
302,[0.44543214 0.84463622],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
303,[0.37176521 0.75189293],6,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
304,[0.27899071 0.66527218],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
305,[0.76392522 0.43105501],2,5,"[0.8068529788715161, 0.3949882252869408]",0,0
306,[0.63298322 0.72412644],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
307,[0.43842914 0.75352997],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
308,[0.39676266 0.82861621],8,1,"[0.3721078766336548, 0.881352437696453]",4,7
309,[0.60566396 0.77427818],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
310,[0.37598438 0.96645035],9,-1,-1,4,-1
311,[0.48672769 0.8075022 ],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
312,[0.40210444 0.66574135],0,-1,-1,4,-1
313,[0.59115775 0.20964545],7,0,"[0.5642919324811504, 0.15675782209777817]",2,-1
314,[0.43658058 0.83508729],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
315,[0.60781871 0.10044849],5,-1,-1,2,-1
316,[0.3854218  0.83653613],9,1,"[0.3721078766336548, 0.881352437696453]",4,7
317,[0.66871789 0.82159017],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
318,[0.45324533 0.7618455 ],3,8,"[0.45859204407685367, 0.7338478665466837]",4,-1
319,[0.3694759  0.80684474],6,6,"[0.37848623814642013, 0.7695858159217625]",4,-1
320,[0.3681042  0.93127805],9,1,"[0.3721078766336548, 0.881352437696453]",4,-1
321,[0.44384862 0.84216401],8,7,"[0.45575271162056885, 0.8137561009055936]",4,-1
322,[0.37724536 0.69498784],0,-1,-1,4,-1
323,[0.43466541 0.80461364],6,7,"[0.45575271162056885, 0.8137561009055936]",4,9
324,[0.36841207 0.85956258],8,1,"[0.3721078766336548, 0.881352437696453]",4,-1
325,[0.74316934 0.74391315],1,-1,-1,3,2
326,[0.32534857 0.39228871],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
327,[0.34249651 0.70757082],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
328,[0.45389533 0.87487663],6,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
329,[0.43248732 0.41127897],4,-1,-1,-1,1
330,[0.37959664 0.38796821],4,-1,-1,1,1
331,[0.60945777 0.76159046],1,4,"[0.6687056937259973, 0.7672994798793955]",3,2
332,[0.27815098 0.66488591],0,2,"[0.3104200911613948, 0.6714903073684432]",4,5
333,[0.31821584 0.71705208],3,2,"[0.3104200911613948, 0.6714903073684432]",4,-1
334,[0.36848383 0.29353436],4,3,"[0.3297839309439258, 0.33771485000052687]",1,1
335,[0.44504814 0.99142245],9,-1,-1,-1,-1
336,[0.43237494 0.92595653],9,9,"[0.44855062524456707, 0.8819825147237521]",4,-1
