,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21274611 0.78551895],56,16,"[0.25108268218380625, 0.7825419623918625]",1,1
1,[0.24576764 0.60918212],12,57,"[0.1897071833770801, 0.5949582354128545]",1,1
2,[0.39666649 0.77769806],126,59,"[0.39838669195958615, 0.7753034626065108]",1,1
3,[0.32148901 0.33742598],192,37,"[0.3424484629206485, 0.36265578449578334]",1,1
4,[0.39555059 0.13982684],24,51,"[0.41774646714046154, 0.1708656101620819]",-1,1
5,[0.15357427 0.78600655],152,19,"[0.16363529368880686, 0.7750837687082238]",1,1
6,[0.81215495 0.49310789],91,39,"[0.8057235529317913, 0.4490814724940204]",1,1
7,[0.41094772 0.4766781 ],40,3,"[0.453548919666579, 0.4554092259634038]",1,1
8,[0.1163933  0.67515317],39,60,"[0.13143881848471936, 0.672251210164916]",-1,1
9,[0.57796811 0.44065492],35,10,"[0.5864395913675512, 0.38641087602854346]",1,1
10,[0.23820518 0.09804645],22,50,"[0.22896334165625407, 0.12087023803458948]",-1,1
11,[0.69479921 0.14679526],118,63,"[0.6934413316335634, 0.14184552066417644]",0,1
12,[0.24042315 0.22560002],3,9,"[0.21104301256857294, 0.22075449800102814]",1,1
13,[0.59792202 0.38507698],16,10,"[0.5864395913675512, 0.38641087602854346]",1,1
14,[0.66103322 0.81738092],127,47,"[0.7022791471236474, 0.8164625818184937]",1,1
15,[0.42560884 0.46418582],14,3,"[0.453548919666579, 0.4554092259634038]",1,1
16,[0.48221835 0.70848154],68,2,"[0.44014890469068163, 0.6854756234508009]",1,1
17,[0.14473057 0.44517103],92,46,"[0.13063289014803395, 0.41659623937228757]",1,1
18,[0.37196702 0.09020392],43,62,"[0.3399518742754794, 0.11386973322538345]",-1,-1
19,[0.40313932 0.42051789],176,11,"[0.42035167303250454, 0.3888495223321994]",1,1
20,[0.79294025 0.52594273],178,6,"[0.7732342237705948, 0.5313773544652065]",1,1
21,[0.30443573 0.44913543],163,4,"[0.3386501203815977, 0.46548891113507673]",1,1
22,[0.09555115 0.13575534],159,54,"[0.12222775464888333, 0.14763185979647622]",-1,1
23,[0.45093373 0.68520147],36,2,"[0.44014890469068163, 0.6854756234508009]",1,1
24,[0.36710526 0.81973657],52,67,"[0.3958517385455134, 0.8605323659730465]",1,1
25,[0.42573684 0.8444573 ],129,67,"[0.3958517385455134, 0.8605323659730465]",1,1
26,[0.61963218 0.84287402],141,18,"[0.5972241342346355, 0.801131705800144]",1,1
27,[0.14345097 0.3431665 ],130,35,"[0.1534848386361796, 0.3320070607795112]",1,1
28,[0.27602105 0.34521077],125,33,"[0.2636217342869057, 0.3114782014894665]",1,1
29,[0.38673957 0.86320582],133,67,"[0.3958517385455134, 0.8605323659730465]",-1,1
30,[0.64136739 0.47442505],49,13,"[0.650818999147122, 0.4354901214816276]",1,1
31,[0.36815665 0.30593233],85,17,"[0.3979705329464771, 0.3096814876339609]",1,1
32,[0.83261336 0.76162344],26,48,"[0.794472546627951, 0.7555110944441383]",-1,1
33,[0.24979812 0.49921424],80,26,"[0.23576002420003822, 0.487091622581834]",1,1
34,[0.63807244 0.73330007],75,7,"[0.6397272103610442, 0.7120111781021412]",1,1
35,[0.32999076 0.49548851],117,4,"[0.3386501203815977, 0.46548891113507673]",1,1
36,[0.43693464 0.36343737],27,11,"[0.42035167303250454, 0.3888495223321994]",1,1
37,[0.56007069 0.26861994],108,55,"[0.5267339825204931, 0.25153230775633645]",1,1
38,[0.80608449 0.38719125],32,32,"[0.7614174734359851, 0.383297112187061]",1,1
39,[0.33957324 0.60707247],30,1,"[0.3754328275120876, 0.6202140745239645]",1,1
40,[0.48940428 0.43537956],74,0,"[0.5125100344881904, 0.42976738212313315]",1,1
41,[0.48314218 0.84907365],64,38,"[0.48119409848279915, 0.8498686114940608]",1,1
42,[0.1374347  0.68618701],53,60,"[0.13143881848471936, 0.672251210164916]",-1,1
43,[0.56723693 0.64374453],68,58,"[0.5721191064875363, 0.5916565525070692]",1,1
44,[0.64950925 0.62059701],96,15,"[0.6426091646866366, 0.6142586161205157]",1,1
45,[0.24759856 0.2005189 ],22,9,"[0.21104301256857294, 0.22075449800102814]",1,1
46,[0.68119202 0.41690122],145,13,"[0.650818999147122, 0.4354901214816276]",1,1
47,[0.68209349 0.83994115],28,47,"[0.7022791471236474, 0.8164625818184937]",1,1
48,[0.51883163 0.42060473],18,0,"[0.5125100344881904, 0.42976738212313315]",1,1
49,[0.32115764 0.5301931 ],115,12,"[0.29181950916087657, 0.5701468021152183]",1,1
50,[0.49997273 0.39935458],150,0,"[0.5125100344881904, 0.42976738212313315]",1,1
51,[0.27889783 0.78488127],147,16,"[0.25108268218380625, 0.7825419623918625]",1,1
52,[0.66291049 0.67974135],184,7,"[0.6397272103610442, 0.7120111781021412]",1,1
53,[0.55956907 0.45521141],110,31,"[0.5835181646886111, 0.49585568996306023]",1,1
54,[0.34819049 0.44452758],14,4,"[0.3386501203815977, 0.46548891113507673]",1,1
55,[0.72864622 0.73017955],158,25,"[0.7071066640053935, 0.7490413374607864]",1,1
56,[0.22696256 0.47778285],30,26,"[0.23576002420003822, 0.487091622581834]",1,1
57,[0.68881259 0.76166088],104,25,"[0.7071066640053935, 0.7490413374607864]",1,1
58,[0.72871862 0.22398026],100,28,"[0.7109843394354588, 0.23170761173130933]",1,1
59,[0.20040354 0.21308716],3,9,"[0.21104301256857294, 0.22075449800102814]",1,1
60,[0.51589786 0.47940483],155,5,"[0.5180398144508179, 0.5253412811765712]",1,1
61,[0.2501838  0.58035933],162,12,"[0.29181950916087657, 0.5701468021152183]",1,1
62,[0.74661275 0.52638905],91,6,"[0.7732342237705948, 0.5313773544652065]",1,1
63,[0.43642373 0.15766299],172,51,"[0.41774646714046154, 0.1708656101620819]",-1,1
64,[0.50272456 0.43953956],155,0,"[0.5125100344881904, 0.42976738212313315]",1,1
65,[0.29589698 0.57542765],30,12,"[0.29181950916087657, 0.5701468021152183]",1,1
66,[0.40872885 0.85771456],129,67,"[0.3958517385455134, 0.8605323659730465]",-1,1
67,[0.38298839 0.62723383],167,1,"[0.3754328275120876, 0.6202140745239645]",1,1
68,[0.49070271 0.77141326],73,34,"[0.4995129292054066, 0.756660432398494]",1,1
69,[0.18834084 0.11757254],89,50,"[0.22896334165625407, 0.12087023803458948]",-1,1
70,[0.66915823 0.32539611],180,23,"[0.67277458354384, 0.3170708604022687]",1,1
71,[0.72450014 0.81947341],111,47,"[0.7022791471236474, 0.8164625818184937]",1,1
72,[0.26023356 0.47093315],162,26,"[0.23576002420003822, 0.487091622581834]",1,1
73,[0.31570768 0.64327175],170,45,"[0.3126194931621559, 0.682075019836138]",1,1
74,[0.77278198 0.37597528],90,32,"[0.7614174734359851, 0.383297112187061]",1,1
75,[0.55676676 0.36427445],108,10,"[0.5864395913675512, 0.38641087602854346]",1,1
76,[0.35117377 0.43170848],163,4,"[0.3386501203815977, 0.46548891113507673]",1,1
77,[0.63710811 0.82685227],111,18,"[0.5972241342346355, 0.801131705800144]",1,1
78,[0.51850126 0.54444499],49,5,"[0.5180398144508179, 0.5253412811765712]",1,1
79,[0.60645893 0.4642832 ],165,31,"[0.5835181646886111, 0.49585568996306023]",1,1
80,[0.44085221 0.46591107],18,3,"[0.453548919666579, 0.4554092259634038]",1,1
81,[0.63069653 0.16919092],69,66,"[0.5945426241891569, 0.20685683698759863]",-1,1
82,[0.5903951  0.69276566],84,21,"[0.5668146428724823, 0.6964651364046033]",1,1
83,[0.7287596  0.19245266],107,28,"[0.7109843394354588, 0.23170761173130933]",1,1
84,[0.4548236 0.4653515],18,3,"[0.453548919666579, 0.4554092259634038]",1,1
85,[0.41520698 0.24606276],42,24,"[0.45305729036389863, 0.2477258856691852]",1,1
86,[0.66155365 0.59408131],169,15,"[0.6426091646866366, 0.6142586161205157]",1,1
87,[0.75519673 0.59604101],169,22,"[0.7318107222476125, 0.6133712927297139]",1,1
88,[0.76331816 0.44632046],102,56,"[0.7294545680998877, 0.45219187341547334]",1,1
89,[0.62599356 0.4468519 ],90,13,"[0.650818999147122, 0.4354901214816276]",1,1
90,[0.66642125 0.41367241],106,13,"[0.650818999147122, 0.4354901214816276]",1,1
91,[0.19898501 0.20613059],128,9,"[0.21104301256857294, 0.22075449800102814]",1,1
92,[0.57231759 0.69244206],68,21,"[0.5668146428724823, 0.6964651364046033]",1,1
93,[0.49688032 0.43178448],95,0,"[0.5125100344881904, 0.42976738212313315]",1,1
94,[0.49417217 0.52122111],183,5,"[0.5180398144508179, 0.5253412811765712]",1,1
95,[0.03517132 0.29942516],23,-1,-1,-1,-1
96,[0.         0.21815323],174,-1,-1,-1,-1
97,[0.31192497 0.10540989],22,62,"[0.3399518742754794, 0.11386973322538345]",-1,1
98,[0.40143742 0.22087174],103,51,"[0.41774646714046154, 0.1708656101620819]",1,1
99,[0.39114677 0.64625246],183,1,"[0.3754328275120876, 0.6202140745239645]",1,1
100,[0.74789842 0.5569359 ],138,6,"[0.7732342237705948, 0.5313773544652065]",1,1
101,[0.46084969 0.25470222],8,24,"[0.45305729036389863, 0.2477258856691852]",1,1
102,[0.69399542 0.76296356],198,25,"[0.7071066640053935, 0.7490413374607864]",1,1
103,[0.59458951 0.38917346],74,10,"[0.5864395913675512, 0.38641087602854346]",1,1
104,[0.57068621 0.66517104],65,21,"[0.5668146428724823, 0.6964651364046033]",1,1
105,[0.67989682 0.13304707],69,63,"[0.6934413316335634, 0.14184552066417644]",0,1
106,[0.35685094 0.65709145],132,1,"[0.3754328275120876, 0.6202140745239645]",1,1
107,[0.63069665 0.69272637],127,7,"[0.6397272103610442, 0.7120111781021412]",1,1
108,[0.34702558 0.63050479],94,1,"[0.3754328275120876, 0.6202140745239645]",1,1
109,[0.56721668 0.39085466],74,10,"[0.5864395913675512, 0.38641087602854346]",1,1
110,[0.40509367 0.32718175],140,17,"[0.3979705329464771, 0.3096814876339609]",1,1
111,[0.4014509 0.6226269],11,1,"[0.3754328275120876, 0.6202140745239645]",1,1
112,[0.84192126 0.43912595],32,39,"[0.8057235529317913, 0.4490814724940204]",1,1
113,[0.24834101 0.75302577],83,16,"[0.25108268218380625, 0.7825419623918625]",1,1
114,[0.34293963 0.23172523],19,40,"[0.33799923555642114, 0.2438543647365509]",1,1
115,[0.15036009 0.28105487],130,53,"[0.13964884521204016, 0.24509602142107867]",1,1
116,[0.35533174 0.32386677],82,37,"[0.3424484629206485, 0.36265578449578334]",1,1
117,[0.79804621 0.76587112],166,48,"[0.794472546627951, 0.7555110944441383]",1,1
118,[0.31757183 0.82760503],31,61,"[0.3182815860406127, 0.8427785776110864]",1,1
119,[0.36805067 0.64490793],17,1,"[0.3754328275120876, 0.6202140745239645]",1,1
120,[0.7718606  0.30811335],118,41,"[0.7542880514903264, 0.31976273016284623]",1,1
121,[0.84658807 0.29535905],87,52,"[0.8469436448867068, 0.29671343021469715]",1,1
122,[0.31809517 0.49365135],9,4,"[0.3386501203815977, 0.46548891113507673]",1,1
123,[0.41147464 0.58727601],11,1,"[0.3754328275120876, 0.6202140745239645]",1,1
124,[0.74772945 0.4351202 ],138,56,"[0.7294545680998877, 0.45219187341547334]",1,1
125,[0.29480532 0.86903237],83,61,"[0.3182815860406127, 0.8427785776110864]",-1,1
126,[0.33286931 0.44579477],14,4,"[0.3386501203815977, 0.46548891113507673]",1,1
127,[0.19452056 0.75123298],76,19,"[0.16363529368880686, 0.7750837687082238]",1,1
128,[0.49140702 0.35605278],114,8,"[0.5023885703296531, 0.3469599899667861]",1,1
129,[0.09834761 0.42656641],130,46,"[0.13063289014803395, 0.41659623937228757]",-1,1
130,[0.5004979  0.36915086],103,8,"[0.5023885703296531, 0.3469599899667861]",1,1
131,[0.47969791 0.83687943],177,38,"[0.48119409848279915, 0.8498686114940608]",1,1
132,[0.2013085  0.80268669],152,19,"[0.16363529368880686, 0.7750837687082238]",1,1
133,[0.17737837 0.3616429 ],120,35,"[0.1534848386361796, 0.3320070607795112]",1,1
134,[0.47186815 0.36319814],176,8,"[0.5023885703296531, 0.3469599899667861]",1,1
135,[0.83035667 0.53444371],57,36,"[0.8331988822631801, 0.5818697723430165]",1,1
136,[0.3586751  0.25370579],179,40,"[0.33799923555642114, 0.2438543647365509]",1,1
137,[0.67204756 0.51157227],121,29,"[0.6822889911652716, 0.5165942701108995]",1,1
138,[0.7483196  0.73501007],84,25,"[0.7071066640053935, 0.7490413374607864]",1,1
139,[0.50246241 0.49369401],194,5,"[0.5180398144508179, 0.5253412811765712]",1,1
140,[0.38758774 0.62850299],170,1,"[0.3754328275120876, 0.6202140745239645]",1,1
141,[0.35257082 0.3237406 ],82,37,"[0.3424484629206485, 0.36265578449578334]",1,1
142,[0.72968141 0.20473432],149,28,"[0.7109843394354588, 0.23170761173130933]",1,1
143,[0.292898   0.54068863],79,12,"[0.29181950916087657, 0.5701468021152183]",1,1
144,[0.23517532 0.32347402],99,33,"[0.2636217342869057, 0.3114782014894665]",1,1
145,[0.00093074 0.41526202],92,-1,-1,-1,-1
146,[0.40370671 0.3615991 ],192,11,"[0.42035167303250454, 0.3888495223321994]",1,1
147,[0.17744877 0.22993759],89,9,"[0.21104301256857294, 0.22075449800102814]",1,1
148,[0.19527116 0.31126284],63,35,"[0.1534848386361796, 0.3320070607795112]",-1,1
149,[0.65485721 0.45960569],90,13,"[0.650818999147122, 0.4354901214816276]",1,1
150,[0.3138779  0.18213084],105,42,"[0.29773341930296193, 0.19858621009731625]",1,1
151,[0.64726228 0.70798776],127,7,"[0.6397272103610442, 0.7120111781021412]",1,1
152,[0.59035834 0.44588666],143,31,"[0.5835181646886111, 0.49585568996306023]",1,1
153,[0.10700142 0.17289435],136,54,"[0.12222775464888333, 0.14763185979647622]",-1,1
154,[0.06702677 0.14248221],159,54,"[0.12222775464888333, 0.14763185979647622]",-1,1
155,[0.37189098 0.31027482],146,17,"[0.3979705329464771, 0.3096814876339609]",1,1
156,[0.66595784 0.42140426],7,13,"[0.650818999147122, 0.4354901214816276]",1,1
157,[0.67255073 0.67556753],127,7,"[0.6397272103610442, 0.7120111781021412]",1,1
158,[0.19383506 0.20537857],93,9,"[0.21104301256857294, 0.22075449800102814]",1,1
159,[0.1956889  0.34812738],99,35,"[0.1534848386361796, 0.3320070607795112]",1,1
160,[0.18755853 0.49177349],80,26,"[0.23576002420003822, 0.487091622581834]",1,1
161,[0.33544029 0.73052816],154,43,"[0.32542959392786375, 0.7472716263192072]",1,1
162,[0.77887417 0.45379527],139,39,"[0.8057235529317913, 0.4490814724940204]",1,1
163,[0.73741481 0.74414012],184,25,"[0.7071066640053935, 0.7490413374607864]",1,1
164,[0.48199295 0.21167262],172,24,"[0.45305729036389863, 0.2477258856691852]",1,1
165,[0.47961931 0.80382441],133,38,"[0.48119409848279915, 0.8498686114940608]",1,1
166,[0.4806015  0.35635955],135,8,"[0.5023885703296531, 0.3469599899667861]",1,1
167,[0.26468878 0.67812662],164,27,"[0.22918811809263795, 0.6771290458238589]",1,1
168,[0.27212022 0.19650096],181,42,"[0.29773341930296193, 0.19858621009731625]",1,1
169,[0.55351005 0.48993875],50,31,"[0.5835181646886111, 0.49585568996306023]",1,1
170,[0.6458022  0.29002403],118,23,"[0.67277458354384, 0.3170708604022687]",1,1
171,[0.32533849 0.65775836],12,45,"[0.3126194931621559, 0.682075019836138]",1,1
172,[0.27310269 0.31547981],99,33,"[0.2636217342869057, 0.3114782014894665]",1,1
173,[0.51915666 0.58387182],77,14,"[0.48864567409212406, 0.6126082275835699]",1,1
174,[0.5291153  0.78942264],104,34,"[0.4995129292054066, 0.756660432398494]",1,1
175,[0.70012901 0.83037168],81,47,"[0.7022791471236474, 0.8164625818184937]",1,1
176,[0.32003252 0.58491384],1,12,"[0.29181950916087657, 0.5701468021152183]",1,1
177,[0.63869393 0.366607  ],148,10,"[0.5864395913675512, 0.38641087602854346]",1,1
178,[0.69650209 0.75553974],158,25,"[0.7071066640053935, 0.7490413374607864]",1,1
179,[0.43376349 0.37397001],189,11,"[0.42035167303250454, 0.3888495223321994]",1,1
180,[0.59437781 0.59326203],68,58,"[0.5721191064875363, 0.5916565525070692]",1,1
181,[0.85334109 0.11286346],168,68,"[0.831598960038591, 0.16518135832683817]",-1,-1
182,[0.60781116 0.69299864],184,7,"[0.6397272103610442, 0.7120111781021412]",1,1
183,[0.39746496 0.33838924],60,17,"[0.3979705329464771, 0.3096814876339609]",1,1
184,[0.67102839 0.74021868],184,25,"[0.7071066640053935, 0.7490413374607864]",1,1
185,[0.53341322 0.38307145],41,8,"[0.5023885703296531, 0.3469599899667861]",1,1
186,[0.26645718 0.12528968],44,50,"[0.22896334165625407, 0.12087023803458948]",1,1
187,[0.28533751 0.58247866],47,12,"[0.29181950916087657, 0.5701468021152183]",1,1
