,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05960014 0.54668109],0,47,"[0.08788524050196066, 0.5796370604776221]",-1,1
1,[0.13346666 0.42374855],0,35,"[0.15790465281207453, 0.38601468647484655]",-1,1
2,[0.07265334 0.40644045],0,-1,-1,-1,-1
3,[0.13214045 0.57307206],0,13,"[0.17478099903745, 0.5650195119367664]",0,1
4,[0.22544642 0.43823846],0,2,"[0.2334488451256406, 0.4803797134151324]",0,1
5,[0.65843911 0.45637567],1,33,"[0.6559886082496718, 0.4904453600604037]",0,1
6,[0.73960658 0.43520435],1,27,"[0.7605185102966706, 0.4546570588467484]",0,1
7,[0.81862397 0.36732392],1,60,"[0.8352618687252853, 0.36368273516231847]",0,1
8,[0.76482854 0.36984969],1,26,"[0.736169258641151, 0.3890476260905489]",0,1
9,[0.71199582 0.43683955],1,27,"[0.7605185102966706, 0.4546570588467484]",0,1
10,[0.69709072 0.43527417],2,26,"[0.736169258641151, 0.3890476260905489]",0,1
11,[0.5904569  0.34246503],2,34,"[0.5524452765880234, 0.36289227180082934]",0,1
12,[0.65315989 0.38601285],2,58,"[0.6298103519401063, 0.36187931014779495]",0,1
13,[0.5453135  0.30056174],2,66,"[0.5416426923162466, 0.28431976731997294]",0,1
14,[0.58973599 0.31959345],2,46,"[0.6381381577596408, 0.29996607591207314]",0,1
15,[0.47739832 0.30883034],3,64,"[0.5073293228013657, 0.31947828092277547]",0,1
16,[0.49505385 0.23930731],3,3,"[0.49104108399730473, 0.20033129241317676]",0,1
17,[0.53684394 0.29964593],3,66,"[0.5416426923162466, 0.28431976731997294]",0,1
18,[0.60429271 0.35392774],3,58,"[0.6298103519401063, 0.36187931014779495]",0,1
19,[0.55103124 0.26571534],3,66,"[0.5416426923162466, 0.28431976731997294]",0,1
20,[0.30228291 0.85267923],4,42,"[0.26758419446786014, 0.8536002969809082]",0,1
21,[0.24388079 0.86609166],4,42,"[0.26758419446786014, 0.8536002969809082]",0,1
22,[0.3323348  0.69929998],4,10,"[0.32282953580779583, 0.6986805123947293]",0,1
23,[0.22171481 0.81814968],4,42,"[0.26758419446786014, 0.8536002969809082]",0,1
24,[0.27410314 0.90305827],4,59,"[0.2436546846567621, 0.9177711559440098]",0,1
25,[0.65336478 0.11609192],5,48,"[0.6916801905082587, 0.10647096913270442]",0,1
26,[0.61053279 0.09756227],5,41,"[0.5657162141741652, 0.15022991516902598]",0,1
27,[0.60684602 0.20463659],5,25,"[0.6447991218045116, 0.2031073585381346]",0,1
28,[0.58554249 0.09504526],5,41,"[0.5657162141741652, 0.15022991516902598]",-1,1
29,[0.58517607 0.13293923],5,41,"[0.5657162141741652, 0.15022991516902598]",0,1
30,[0.77478233 0.626641  ],6,55,"[0.7753846508412775, 0.6483515234220553]",0,1
31,[0.83336379 0.67313962],6,20,"[0.8408313254297588, 0.718027866978484]",0,1
32,[0.84111639 0.69235783],6,20,"[0.8408313254297588, 0.718027866978484]",0,1
33,[0.8917864  0.61686481],6,32,"[0.8623583261021106, 0.6059761669389743]",-1,1
34,[0.83001586 0.70921916],6,20,"[0.8408313254297588, 0.718027866978484]",0,1
35,[0.75803754 0.45095864],7,27,"[0.7605185102966706, 0.4546570588467484]",0,1
36,[0.62276293 0.37066687],7,58,"[0.6298103519401063, 0.36187931014779495]",0,1
37,[0.72672495 0.38920277],7,26,"[0.736169258641151, 0.3890476260905489]",0,1
38,[0.65084856 0.49408759],7,33,"[0.6559886082496718, 0.4904453600604037]",0,1
39,[0.60208719 0.35924937],7,58,"[0.6298103519401063, 0.36187931014779495]",0,1
40,[0.23037039 0.83295867],8,42,"[0.26758419446786014, 0.8536002969809082]",0,1
41,[0.35045796 0.87972202],8,1,"[0.34079153798533884, 0.8515611344424642]",0,1
42,[0.19362019 0.86365814],8,53,"[0.17150832764970328, 0.8532310356648439]",0,1
43,[0.19414226 0.92588493],8,59,"[0.2436546846567621, 0.9177711559440098]",0,1
44,[0.25695801 0.91305732],8,59,"[0.2436546846567621, 0.9177711559440098]",0,1
45,[0.23138282 0.14045209],9,61,"[0.22372933763144146, 0.12878060905261304]",-1,1
46,[0.32035162 0.06628075],9,-1,-1,-1,-1
47,[0.2362716  0.16320624],9,61,"[0.22372933763144146, 0.12878060905261304]",-1,1
48,[0.33675027 0.13754592],9,28,"[0.34453718753751317, 0.1595175986026573]",1,1
49,[0.32972404 0.20564937],9,28,"[0.34453718753751317, 0.1595175986026573]",0,1
50,[0.80529941 0.86136522],10,54,"[0.7637505926646634, 0.8108196238246043]",-1,-1
51,[0.70836053 0.75440742],10,5,"[0.6864974795039834, 0.7728609887487214]",0,1
52,[0.79607988 0.75867012],10,20,"[0.8408313254297588, 0.718027866978484]",0,1
53,[0.70684514 0.79259679],10,5,"[0.6864974795039834, 0.7728609887487214]",0,1
