,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74208709 0.49217292],168,28,"[0.7206299064397007, 0.47404730395983796]",1,1
1,[0.67616088 0.65686304],70,61,"[0.7248244177833455, 0.6417622539206863]",-1,1
2,[0.85471631 0.63680887],150,22,"[0.874791410998437, 0.6609891849125619]",1,1
3,[0.44975097 0.73469696],135,16,"[0.460518317388003, 0.7431375236827892]",1,1
4,[0.82090887 0.82116823],161,33,"[0.833035655223475, 0.8133357612695704]",0,1
5,[0.78670421 0.38994593],56,7,"[0.8055416599666193, 0.4271705657435455]",1,1
6,[0.21431758 0.35070192],31,5,"[0.224787250034244, 0.35805461877482203]",1,1
7,[0.64003601 0.35209006],138,20,"[0.6358102424510884, 0.3602802258067551]",1,1
8,[0.89471504 0.23217347],27,8,"[0.8505312037656394, 0.24598467576599523]",1,1
9,[0.67204963 0.26692404],140,44,"[0.6547839737848392, 0.22282573701853897]",-1,1
10,[0.47863493 0.23250585],92,45,"[0.4799580739380443, 0.21420808168626385]",-1,1
11,[0.28626238 0.3300149 ],53,6,"[0.306703107233565, 0.3274628763975774]",1,1
12,[0.64768152 0.19233588],140,44,"[0.6547839737848392, 0.22282573701853897]",1,1
13,[0.40921219 0.80879227],34,59,"[0.4514761219895013, 0.8176445646497248]",-1,1
14,[0.0638895  0.17131213],127,18,"[0.08008035377541939, 0.17918083757239478]",1,1
15,[0.19807873 0.57169755],179,38,"[0.1629249621545533, 0.552934078095136]",-1,1
16,[0.18322889 0.2064775 ],146,11,"[0.16182571194857848, 0.23004408254675898]",1,1
17,[0.39934947 0.91417201],20,27,"[0.4060862920053732, 0.8966141091581016]",1,1
18,[0.26306567 0.29304392],68,14,"[0.2426640610343498, 0.27417741461568945]",1,1
19,[0.70090537 0.59222729],152,31,"[0.7269735224169728, 0.5636400952804715]",1,1
20,[0.39594607 0.4354833 ],19,2,"[0.4159599921962845, 0.41208988208103564]",1,1
21,[0.7499692  0.24988778],37,1,"[0.7402799999483182, 0.24722053860771603]",1,1
22,[0.6260992  0.26365155],126,52,"[0.6093652769664234, 0.2824291157412208]",1,1
23,[0.84840354 0.53681971],6,9,"[0.8283324073617602, 0.5413725701107833]",1,1
24,[0.62459871 0.13463206],125,43,"[0.5871856190976246, 0.14873422186792373]",1,1
25,[0.76797592 0.95482452],161,-1,-1,-1,-1
26,[0.46036937 0.33445466],30,0,"[0.46617529284916226, 0.332700761511929]",1,1
27,[0.55610066 0.38279564],35,17,"[0.5543714645478902, 0.34359080013514787]",1,1
28,[0.6054596  0.06909852],125,68,"[0.5885347852737793, 0.084976717771441]",-1,1
29,[0.67272559 0.58294866],103,21,"[0.6418200233415584, 0.5732668206604702]",1,1
30,[0.152535  0.4575892],24,39,"[0.13182728862729587, 0.46092236919210566]",1,1
31,[0.66870338 0.16412621],167,10,"[0.6793670245754794, 0.15411730756240477]",1,1
32,[0.92294969 0.37135884],33,24,"[0.8937412443269432, 0.3958788355598129]",1,1
33,[0.56616716 0.3475677 ],30,17,"[0.5543714645478902, 0.34359080013514787]",1,1
34,[0.22952789 0.26493287],31,14,"[0.2426640610343498, 0.27417741461568945]",1,1
35,[0.4822837  0.18417061],10,45,"[0.4799580739380443, 0.21420808168626385]",-1,1
36,[0.72788472 0.24332082],55,1,"[0.7402799999483182, 0.24722053860771603]",1,1
37,[0.85907395 0.55420054],103,9,"[0.8283324073617602, 0.5413725701107833]",1,1
38,[0.46822595 0.75449607],59,16,"[0.460518317388003, 0.7431375236827892]",1,1
39,[0.58380418 0.85520939],113,32,"[0.6099592384429332, 0.8792281462500663]",1,1
40,[0.61440741 0.13654814],18,43,"[0.5871856190976246, 0.14873422186792373]",1,1
41,[0.6358001  0.34781995],140,20,"[0.6358102424510884, 0.3602802258067551]",1,1
42,[0.63167468 0.83749921],142,65,"[0.6367939352360509, 0.8306175336273184]",1,1
43,[0.5327379  0.47101292],15,34,"[0.5465022114695481, 0.47871954371367414]",-1,1
44,[0.23917782 0.93673587],178,23,"[0.2369841265510493, 0.916827631523009]",1,1
45,[0.18257915 0.12333592],146,13,"[0.23281278518253598, 0.11834201961323937]",1,1
46,[0.43047912 0.88842044],20,27,"[0.4060862920053732, 0.8966141091581016]",1,1
47,[0.16284612 0.13105053],160,47,"[0.11763665420865817, 0.11288824284502555]",1,1
48,[0.93451394 0.51447514],96,58,"[0.9002712120139835, 0.47581775470717314]",-1,-1
49,[0.7829689 0.2685572],106,1,"[0.7402799999483182, 0.24722053860771603]",1,1
50,[0.60334778 0.21222149],18,44,"[0.6547839737848392, 0.22282573701853897]",1,1
51,[0.31519352 0.25185714],173,15,"[0.3070791500839604, 0.25141144962140194]",1,1
52,[0.18439115 0.93229739],111,23,"[0.2369841265510493, 0.916827631523009]",-1,1
53,[0.11527265 0.35076473],131,26,"[0.14681623430093899, 0.34650844513600454]",1,1
54,[0.88398784 0.1485666 ],141,57,"[0.8407426345419035, 0.12511211793814686]",-1,1
