,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71276534 0.24307129],0,39,"[0.7023674734383086, 0.24086929945752503]",882,-1
1,[0.75771333 0.19316577],0,14,"[0.7690953239224665, 0.1819350344863847]",-1,-1
2,[0.64564526 0.17621473],0,42,"[0.6725265891716061, 0.15053979226831635]",471,-1
3,[0.69303452 0.19931494],0,39,"[0.7023674734383086, 0.24086929945752503]",722,-1
4,[0.67124648 0.16674091],0,42,"[0.6725265891716061, 0.15053979226831635]",-1,-1
5,[0.82584874 0.22641121],0,-1,-1,-1,-1
6,[0.67093479 0.37375728],0,11,"[0.6594907339657156, 0.36583787262731515]",-1,-1
7,[0.70827956 0.18984796],0,39,"[0.7023674734383086, 0.24086929945752503]",-1,23
8,[0.71448626 0.2820065 ],0,27,"[0.7496349147595143, 0.2990611333238301]",594,-1
9,[0.69459865 0.15869561],0,42,"[0.6725265891716061, 0.15053979226831635]",424,-1
10,[0.62575994 0.16711298],0,36,"[0.5869821978216305, 0.19755478774334476]",192,-1
11,[0.77295576 0.30006663],0,27,"[0.7496349147595143, 0.2990611333238301]",-1,-1
12,[0.61098292 0.11214351],0,-1,-1,-1,-1
13,[0.61598588 0.19333883],0,36,"[0.5869821978216305, 0.19755478774334476]",-1,-1
14,[0.67909526 0.18865713],0,42,"[0.6725265891716061, 0.15053979226831635]",703,-1
15,[0.65400792 0.27923916],0,34,"[0.645126943801965, 0.2539864960856732]",-1,-1
16,[0.65953715 0.16638842],0,42,"[0.6725265891716061, 0.15053979226831635]",471,-1
17,[0.7119057  0.21220141],0,39,"[0.7023674734383086, 0.24086929945752503]",-1,-1
18,[0.62783604 0.31886289],0,29,"[0.5928511813173041, 0.3164152835481008]",-1,-1
19,[0.74677685 0.27828364],0,27,"[0.7496349147595143, 0.2990611333238301]",-1,-1
20,[0.64328285 0.17030334],0,42,"[0.6725265891716061, 0.15053979226831635]",471,-1
21,[0.65534992 0.24614871],0,34,"[0.645126943801965, 0.2539864960856732]",961,28
22,[0.65754591 0.23446715],0,34,"[0.645126943801965, 0.2539864960856732]",-1,-1
23,[0.64572722 0.28829896],0,34,"[0.645126943801965, 0.2539864960856732]",963,27
24,[0.69584766 0.27681781],0,39,"[0.7023674734383086, 0.24086929945752503]",-1,-1
25,[0.68043049 0.17224792],0,42,"[0.6725265891716061, 0.15053979226831635]",566,-1
26,[0.59434118 0.22486683],0,36,"[0.5869821978216305, 0.19755478774334476]",522,-1
27,[0.67699487 0.17762834],0,42,"[0.6725265891716061, 0.15053979226831635]",704,-1
28,[0.71065657 0.1754497 ],0,42,"[0.6725265891716061, 0.15053979226831635]",-1,-1
29,[0.68316311 0.22484097],0,39,"[0.7023674734383086, 0.24086929945752503]",951,-1
