,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.33493743 0.77540471],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
76,[0.47441974 0.62233868],0,5,"[0.4602614467190378, 0.64651962589937]",-1,93
77,[0.45367445 0.67710857],0,37,"[0.4305427153855211, 0.6910524994839025]",1822,83
78,[0.41330974 0.78097019],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
79,[0.51194383 0.75816911],0,36,"[0.4884042669896998, 0.7286470949163696]",1344,-1
80,[0.3579731  0.77475294],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
81,[0.35527022 0.83156888],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
82,[0.44952388 0.86245915],0,32,"[0.48062160646048413, 0.8265547297119776]",54,-1
83,[0.51824528 0.79119923],0,12,"[0.5580040932180346, 0.7789084523431288]",1029,-1
84,[0.40459192 0.76310372],0,48,"[0.39283023836078207, 0.7901124938812212]",1027,-1
85,[0.33925825 0.88804391],0,-1,-1,-1,-1
86,[0.3813382  0.76484047],0,48,"[0.39283023836078207, 0.7901124938812212]",570,-1
87,[0.43287426 0.75872   ],0,45,"[0.44303723932959893, 0.7496593788738064]",1266,-1
88,[0.42746786 0.75210526],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
89,[0.44280815 0.75233575],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
90,[0.38871774 0.72687757],0,42,"[0.3856975984270862, 0.7182884131749462]",672,-1
91,[0.46931416 0.76588187],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
92,[0.38742187 0.72630045],0,42,"[0.3856975984270862, 0.7182884131749462]",672,-1
93,[0.33127488 0.74626987],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
94,[0.42718462 0.75893372],0,45,"[0.44303723932959893, 0.7496593788738064]",1266,-1
95,[0.48961578 0.74881014],0,36,"[0.4884042669896998, 0.7286470949163696]",1566,-1
96,[0.36878503 0.77140193],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
97,[0.50263121 0.69250679],0,15,"[0.5354149008706145, 0.681102657607992]",1441,-1
98,[0.38774287 0.70934007],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
99,[0.40946406 0.78496516],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
100,[0.390235   0.75671567],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
101,[0.51289727 0.77541418],0,12,"[0.5580040932180346, 0.7789084523431288]",1345,-1
102,[0.49885958 0.77831634],0,36,"[0.4884042669896998, 0.7286470949163696]",1043,-1
103,[0.34859478 0.7229557 ],0,42,"[0.3856975984270862, 0.7182884131749462]",331,-1
104,[0.46633785 0.68173152],0,5,"[0.4602614467190378, 0.64651962589937]",1823,-1
105,[0.48857194 0.77050475],0,36,"[0.4884042669896998, 0.7286470949163696]",1046,-1
106,[0.40474287 0.73945681],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
107,[0.31199695 0.72386731],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
108,[0.43017154 0.75761907],0,45,"[0.44303723932959893, 0.7496593788738064]",1266,-1
109,[0.38746904 0.72393219],0,42,"[0.3856975984270862, 0.7182884131749462]",672,-1
110,[0.39841561 0.74110542],0,42,"[0.3856975984270862, 0.7182884131749462]",767,-1
111,[0.40852929 0.771563  ],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
112,[0.4203523  0.64578641],0,5,"[0.4602614467190378, 0.64651962589937]",1839,-1
113,[0.41252369 0.7397607 ],0,45,"[0.44303723932959893, 0.7496593788738064]",1321,-1
114,[0.40032598 0.70636515],0,42,"[0.3856975984270862, 0.7182884131749462]",1530,-1
115,[0.39936755 0.77172856],0,48,"[0.39283023836078207, 0.7901124938812212]",1027,-1
116,[0.47608901 0.7032633 ],0,36,"[0.4884042669896998, 0.7286470949163696]",1797,83
117,[0.35712166 0.76568652],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
118,[0.4568638  0.81074078],0,32,"[0.48062160646048413, 0.8265547297119776]",658,-1
119,[0.33857551 0.65200758],0,6,"[0.3696875946618232, 0.6374408980070017]",-1,-1
120,[0.33595812 0.62260698],0,6,"[0.3696875946618232, 0.6374408980070017]",-1,-1
121,[0.45798843 0.78646581],0,45,"[0.44303723932959893, 0.7496593788738064]",1047,44
122,[0.45763345 0.68828123],0,37,"[0.4305427153855211, 0.6910524994839025]",1815,-1
123,[0.33900606 0.74035492],0,42,"[0.3856975984270862, 0.7182884131749462]",208,-1
124,[0.29639777 0.70038969],0,23,"[0.2602182804181983, 0.6710846004173908]",-1,-1
125,[0.42566357 0.81314077],0,48,"[0.39283023836078207, 0.7901124938812212]",207,-1
126,[0.35035134 0.74982946],0,42,"[0.3856975984270862, 0.7182884131749462]",121,-1
127,[0.50590524 0.72300602],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
128,[0.37305406 0.74281056],0,42,"[0.3856975984270862, 0.7182884131749462]",569,-1
129,[0.3569644  0.68481581],0,42,"[0.3856975984270862, 0.7182884131749462]",801,-1
130,[0.43413035 0.81857449],0,32,"[0.48062160646048413, 0.8265547297119776]",-1,-1
131,[0.41975428 0.79975728],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
132,[0.36508616 0.70561177],0,42,"[0.3856975984270862, 0.7182884131749462]",812,-1
133,[0.46229081 0.73420287],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
134,[0.45695992 0.70770165],0,37,"[0.4305427153855211, 0.6910524994839025]",1522,-1
135,[0.38319894 0.75293238],0,42,"[0.3856975984270862, 0.7182884131749462]",570,-1
136,[0.43723004 0.70157001],0,37,"[0.4305427153855211, 0.6910524994839025]",1651,-1
137,[0.34252317 0.75722832],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
138,[0.33115313 0.75985552],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
139,[0.43160085 0.69906962],0,37,"[0.4305427153855211, 0.6910524994839025]",-1,-1
140,[0.34991481 0.7672727 ],0,48,"[0.39283023836078207, 0.7901124938812212]",197,-1
141,[0.38307569 0.73773148],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
142,[0.43442289 0.76484525],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
143,[0.45450976 0.797233  ],0,32,"[0.48062160646048413, 0.8265547297119776]",-1,-1
144,[0.40847368 0.77048524],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
145,[0.39298162 0.7191093 ],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
146,[0.44847905 0.68949868],0,37,"[0.4305427153855211, 0.6910524994839025]",1645,74
147,[0.50441837 0.74939064],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
148,[0.44188923 0.71021963],0,37,"[0.4305427153855211, 0.6910524994839025]",1526,-1
149,[0.37968776 0.7393199 ],0,42,"[0.3856975984270862, 0.7182884131749462]",569,-1
150,[0.46227971 0.75553864],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
151,[0.45037989 0.66011886],0,5,"[0.4602614467190378, 0.64651962589937]",-1,-1
152,[0.55314875 0.84248123],0,39,"[0.6015909139151029, 0.8533480580061658]",557,-1
153,[0.40674405 0.76471822],0,48,"[0.39283023836078207, 0.7901124938812212]",1027,-1
154,[0.50668183 0.62289693],0,4,"[0.5115916133072643, 0.5875789813798317]",-1,-1
155,[0.4396811  0.67224029],0,37,"[0.4305427153855211, 0.6910524994839025]",1808,-1
156,[0.39106531 0.82880339],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
157,[0.35281189 0.69660733],0,42,"[0.3856975984270862, 0.7182884131749462]",437,-1
158,[0.39942236 0.70547673],0,42,"[0.3856975984270862, 0.7182884131749462]",1530,-1
159,[0.32943759 0.72652823],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
160,[0.38202692 0.79392044],0,48,"[0.39283023836078207, 0.7901124938812212]",214,-1
161,[0.3882571 0.700432 ],0,42,"[0.3856975984270862, 0.7182884131749462]",1530,-1
162,[0.43827234 0.79127036],0,45,"[0.44303723932959893, 0.7496593788738064]",830,-1
163,[0.44645539 0.65648425],0,5,"[0.4602614467190378, 0.64651962589937]",1831,83
164,[0.37962317 0.75328602],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
165,[0.47610091 0.72604753],0,36,"[0.4884042669896998, 0.7286470949163696]",1575,72
166,[0.38353071 0.76598297],0,48,"[0.39283023836078207, 0.7901124938812212]",570,-1
167,[0.48454351 0.73495332],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
168,[0.37447435 0.76755727],0,48,"[0.39283023836078207, 0.7901124938812212]",570,-1
169,[0.38305254 0.8155444 ],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
170,[0.42135474 0.76782749],0,45,"[0.44303723932959893, 0.7496593788738064]",1171,-1
171,[0.38302964 0.69103225],0,42,"[0.3856975984270862, 0.7182884131749462]",1409,-1
172,[0.42022489 0.73373654],0,45,"[0.44303723932959893, 0.7496593788738064]",1320,-1
173,[0.34909626 0.7133574 ],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
174,[0.40947337 0.85219284],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
175,[0.38393967 0.68727915],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
176,[0.37454751 0.72063295],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
177,[0.45411897 0.79415933],0,32,"[0.48062160646048413, 0.8265547297119776]",-1,-1
178,[0.37034327 0.80305681],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
179,[0.42176327 0.73379119],0,45,"[0.44303723932959893, 0.7496593788738064]",1320,-1
180,[0.47601593 0.82510924],0,32,"[0.48062160646048413, 0.8265547297119776]",-1,-1
181,[0.37885573 0.72373173],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
182,[0.46691337 0.70622358],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
183,[0.41964766 0.79304583],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
184,[0.46897129 0.79404132],0,32,"[0.48062160646048413, 0.8265547297119776]",1050,44
185,[0.48045771 0.76199783],0,36,"[0.4884042669896998, 0.7286470949163696]",1045,-1
186,[0.38796145 0.78122164],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
187,[0.4035694  0.76002113],0,48,"[0.39283023836078207, 0.7901124938812212]",1027,-1
188,[0.47695898 0.71759001],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
189,[0.44619131 0.84202423],0,32,"[0.48062160646048413, 0.8265547297119776]",-1,-1
190,[0.43322778 0.78023604],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
191,[0.48825917 0.75394312],0,36,"[0.4884042669896998, 0.7286470949163696]",1566,-1
192,[0.35128447 0.79150415],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
193,[0.34165312 0.72801105],0,42,"[0.3856975984270862, 0.7182884131749462]",331,-1
194,[0.44080819 0.77473452],0,45,"[0.44303723932959893, 0.7496593788738064]",1304,-1
195,[0.41639538 0.82781905],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
196,[0.426667   0.77337009],0,45,"[0.44303723932959893, 0.7496593788738064]",1171,-1
197,[0.46795971 0.7334231 ],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
198,[0.40210915 0.61572218],0,6,"[0.3696875946618232, 0.6374408980070017]",1915,-1
199,[0.37857195 0.74379919],0,42,"[0.3856975984270862, 0.7182884131749462]",569,-1
200,[0.38975901 0.77076359],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
201,[0.44427636 0.86186611],0,32,"[0.48062160646048413, 0.8265547297119776]",54,-1
202,[0.40736279 0.68977294],0,37,"[0.4305427153855211, 0.6910524994839025]",1652,-1
203,[0.38360011 0.65008991],0,6,"[0.3696875946618232, 0.6374408980070017]",-1,-1
204,[0.47352803 0.71786318],0,36,"[0.4884042669896998, 0.7286470949163696]",1575,-1
205,[0.33871863 0.73651002],0,42,"[0.3856975984270862, 0.7182884131749462]",208,-1
206,[0.40882905 0.85971671],0,-1,-1,-1,-1
207,[0.50597368 0.71802824],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
208,[0.48020356 0.72702266],0,36,"[0.4884042669896998, 0.7286470949163696]",1575,-1
209,[0.41801595 0.75476071],0,45,"[0.44303723932959893, 0.7496593788738064]",1028,-1
210,[0.39985813 0.83024818],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
211,[0.38515499 0.75662067],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
212,[0.46939748 0.68921858],0,37,"[0.4305427153855211, 0.6910524994839025]",1824,83
213,[0.45749071 0.69027548],0,37,"[0.4305427153855211, 0.6910524994839025]",1815,-1
214,[0.34100426 0.80493129],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
215,[0.34141992 0.72656501],0,42,"[0.3856975984270862, 0.7182884131749462]",331,-1
216,[0.46639372 0.7093677 ],0,36,"[0.4884042669896998, 0.7286470949163696]",1570,-1
217,[0.41882155 0.77649889],0,48,"[0.39283023836078207, 0.7901124938812212]",1172,-1
218,[0.47497144 0.69146402],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
219,[0.47489203 0.72244231],0,36,"[0.4884042669896998, 0.7286470949163696]",1575,72
220,[0.37878036 0.71494773],0,42,"[0.3856975984270862, 0.7182884131749462]",809,-1
221,[0.38272892 0.69291066],0,42,"[0.3856975984270862, 0.7182884131749462]",1409,-1
222,[0.42748471 0.68682826],0,37,"[0.4305427153855211, 0.6910524994839025]",-1,74
223,[0.39876673 0.71402341],0,42,"[0.3856975984270862, 0.7182884131749462]",1515,-1
224,[0.47454535 0.76443927],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
225,[0.37175683 0.85400518],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
226,[0.39182547 0.7933587 ],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
227,[0.44845818 0.69164233],0,37,"[0.4305427153855211, 0.6910524994839025]",-1,-1
228,[0.44339755 0.82019668],0,32,"[0.48062160646048413, 0.8265547297119776]",-1,-1
229,[0.36499237 0.7051134 ],0,42,"[0.3856975984270862, 0.7182884131749462]",812,-1
230,[0.44197477 0.71230255],0,37,"[0.4305427153855211, 0.6910524994839025]",1526,-1
231,[0.41214276 0.64013427],0,6,"[0.3696875946618232, 0.6374408980070017]",1776,-1
232,[0.41900942 0.74956162],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
233,[0.37339392 0.70378127],0,42,"[0.3856975984270862, 0.7182884131749462]",813,-1
234,[0.5593767  0.66000655],0,15,"[0.5354149008706145, 0.681102657607992]",1276,-1
235,[0.55603017 0.7838756 ],0,12,"[0.5580040932180346, 0.7789084523431288]",1034,-1
236,[0.39295443 0.8167166 ],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
237,[0.48573616 0.6748822 ],0,5,"[0.4602614467190378, 0.64651962589937]",1693,-1
238,[0.39117626 0.72050993],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
239,[0.40736062 0.72940439],0,42,"[0.3856975984270862, 0.7182884131749462]",1334,-1
240,[0.36025395 0.67120335],0,6,"[0.3696875946618232, 0.6374408980070017]",943,-1
241,[0.44476977 0.7661128 ],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
242,[0.37879329 0.70925004],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
243,[0.41082609 0.72074341],0,42,"[0.3856975984270862, 0.7182884131749462]",1532,-1
244,[0.33654618 0.74279468],0,42,"[0.3856975984270862, 0.7182884131749462]",208,-1
245,[0.37615618 0.76835304],0,48,"[0.39283023836078207, 0.7901124938812212]",570,-1
246,[0.44829782 0.64044697],0,5,"[0.4602614467190378, 0.64651962589937]",-1,95
247,[0.3277938  0.70479508],0,42,"[0.3856975984270862, 0.7182884131749462]",218,-1
248,[0.3718383  0.68545976],0,42,"[0.3856975984270862, 0.7182884131749462]",864,-1
249,[0.37668175 0.76344168],0,48,"[0.39283023836078207, 0.7901124938812212]",570,-1
250,[0.30845466 0.73071125],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
251,[0.42186284 0.67809576],0,37,"[0.4305427153855211, 0.6910524994839025]",1783,-1
252,[0.45676202 0.73239138],0,45,"[0.44303723932959893, 0.7496593788738064]",1513,-1
253,[0.44305602 0.7654524 ],0,45,"[0.44303723932959893, 0.7496593788738064]",1305,-1
254,[0.32162703 0.8204811 ],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
255,[0.43386719 0.82841587],0,32,"[0.48062160646048413, 0.8265547297119776]",206,-1
256,[0.48738648 0.7036068 ],0,36,"[0.4884042669896998, 0.7286470949163696]",-1,-1
257,[0.45217182 0.76297067],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
258,[0.39333492 0.78073699],0,48,"[0.39283023836078207, 0.7901124938812212]",969,-1
259,[0.46820953 0.6651492 ],0,5,"[0.4602614467190378, 0.64651962589937]",1563,-1
260,[0.37493943 0.72552824],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
261,[0.36653099 0.70874708],0,42,"[0.3856975984270862, 0.7182884131749462]",812,-1
262,[0.43918943 0.75303431],0,45,"[0.44303723932959893, 0.7496593788738064]",1303,-1
263,[0.46576227 0.75008845],0,45,"[0.44303723932959893, 0.7496593788738064]",1506,-1
264,[0.44378382 0.7599329 ],0,45,"[0.44303723932959893, 0.7496593788738064]",1306,-1
265,[0.56268024 0.79586451],0,12,"[0.5580040932180346, 0.7789084523431288]",1032,-1
266,[0.38512319 0.66840809],0,6,"[0.3696875946618232, 0.6374408980070017]",-1,-1
267,[0.38203778 0.79574807],0,48,"[0.39283023836078207, 0.7901124938812212]",214,-1
268,[0.40025427 0.80951053],0,48,"[0.39283023836078207, 0.7901124938812212]",209,-1
269,[0.55609607 0.6987466 ],0,15,"[0.5354149008706145, 0.681102657607992]",-1,-1
270,[0.34554683 0.76757309],0,48,"[0.39283023836078207, 0.7901124938812212]",197,-1
271,[0.47220554 0.81224114],0,32,"[0.48062160646048413, 0.8265547297119776]",745,-1
272,[0.42396772 0.65754534],0,37,"[0.4305427153855211, 0.6910524994839025]",1847,-1
273,[0.42279411 0.76807109],0,45,"[0.44303723932959893, 0.7496593788738064]",1171,-1
274,[0.32372942 0.71934033],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
275,[0.43815024 0.71117717],0,37,"[0.4305427153855211, 0.6910524994839025]",-1,-1
276,[0.31542268 0.74640364],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
277,[0.44560989 0.71924431],0,45,"[0.44303723932959893, 0.7496593788738064]",1521,-1
278,[0.33748232 0.79638749],0,28,"[0.2916404188930222, 0.7760399702164466]",-1,-1
279,[0.46511728 0.68789972],0,37,"[0.4305427153855211, 0.6910524994839025]",-1,83
280,[0.44885873 0.71834502],0,45,"[0.44303723932959893, 0.7496593788738064]",-1,-1
281,[0.43025977 0.76916454],0,45,"[0.44303723932959893, 0.7496593788738064]",1171,-1
282,[0.38216597 0.74848906],0,42,"[0.3856975984270862, 0.7182884131749462]",569,-1
283,[0.4002471  0.80964308],0,48,"[0.39283023836078207, 0.7901124938812212]",209,-1
284,[0.49682983 0.78891107],0,32,"[0.48062160646048413, 0.8265547297119776]",-1,-1
285,[0.39209612 0.74598502],0,42,"[0.3856975984270862, 0.7182884131749462]",-1,-1
286,[0.34691482 0.78319846],0,48,"[0.39283023836078207, 0.7901124938812212]",197,-1
287,[0.46813074 0.66985243],0,5,"[0.4602614467190378, 0.64651962589937]",-1,-1
288,[0.36465006 0.78862241],0,48,"[0.39283023836078207, 0.7901124938812212]",99,-1
289,[0.31953129 0.68510767],0,23,"[0.2602182804181983, 0.6710846004173908]",278,-1
290,[0.41252746 0.71236404],0,42,"[0.3856975984270862, 0.7182884131749462]",1532,-1
291,[0.43221207 0.8126311 ],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
292,[0.4290209  0.79989831],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
293,[0.42176305 0.79855767],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
294,[0.40350177 0.84580541],0,48,"[0.39283023836078207, 0.7901124938812212]",-1,-1
295,[0.28876357 0.75897811],0,28,"[0.2916404188930222, 0.7760399702164466]",223,-1
296,[0.34262682 0.74804841],0,42,"[0.3856975984270862, 0.7182884131749462]",121,-1
297,[0.38787879 0.74175389],0,42,"[0.3856975984270862, 0.7182884131749462]",569,-1
