,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57156004 0.45928435],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
1,[0.65555882 0.43827338],0,48,"[0.6170626056930326, 0.46640982155816124]",1295,-1
2,[0.53697176 0.51622592],0,47,"[0.5685224557960632, 0.5337191646091296]",662,31
3,[0.59934027 0.47274425],0,48,"[0.6170626056930326, 0.46640982155816124]",612,-1
4,[0.55635567 0.42330413],0,35,"[0.5441619242603226, 0.45353440812629514]",461,-1
5,[0.58776019 0.5051061 ],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,29
6,[0.57918796 0.52394762],0,47,"[0.5685224557960632, 0.5337191646091296]",655,-1
7,[0.55582463 0.48115827],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
8,[0.60682026 0.4959866 ],0,48,"[0.6170626056930326, 0.46640982155816124]",635,-1
9,[0.56337801 0.49619055],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
10,[0.58009468 0.50042054],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,29
11,[0.57697972 0.46883958],0,35,"[0.5441619242603226, 0.45353440812629514]",599,-1
12,[0.54960088 0.49438202],0,35,"[0.5441619242603226, 0.45353440812629514]",670,30
13,[0.61265415 0.55350647],0,49,"[0.612979015601122, 0.5574172518686223]",-1,-1
14,[0.65035823 0.55198279],0,45,"[0.6557541578526249, 0.5258469074701675]",595,-1
15,[0.63993897 0.46886355],0,48,"[0.6170626056930326, 0.46640982155816124]",546,-1
16,[0.58565497 0.55095138],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
17,[0.59677714 0.53336062],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
18,[0.58015649 0.52804314],0,47,"[0.5685224557960632, 0.5337191646091296]",655,-1
19,[0.53568131 0.56676747],0,44,"[0.5570877210817549, 0.6071406940564317]",456,-1
20,[0.5427135  0.47425647],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
21,[0.58936578 0.45249277],0,48,"[0.6170626056930326, 0.46640982155816124]",559,-1
22,[0.58475612 0.52016138],0,47,"[0.5685224557960632, 0.5337191646091296]",655,29
23,[0.64586744 0.39571182],0,14,"[0.6849858889967335, 0.38235116584498957]",-1,-1
24,[0.69206124 0.44745443],0,13,"[0.7283577594270851, 0.4712254373322455]",-1,-1
25,[0.52620199 0.4943202 ],0,34,"[0.48921614174315337, 0.5078758700578206]",-1,-1
26,[0.62192249 0.45507006],0,48,"[0.6170626056930326, 0.46640982155816124]",576,-1
27,[0.59173116 0.48287365],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
28,[0.65396409 0.42668569],0,14,"[0.6849858889967335, 0.38235116584498957]",1300,-1
29,[0.58700083 0.38270133],0,37,"[0.6045380433428534, 0.3980112638765985]",-1,-1
30,[0.64304044 0.53256378],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
31,[0.6298608  0.46105463],0,48,"[0.6170626056930326, 0.46640982155816124]",609,-1
32,[0.55355724 0.49041467],0,35,"[0.5441619242603226, 0.45353440812629514]",671,30
33,[0.58042782 0.43302618],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,11
34,[0.59743218 0.57763367],0,49,"[0.612979015601122, 0.5574172518686223]",-1,-1
35,[0.55726202 0.44386655],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
36,[0.6974705  0.49420561],0,13,"[0.7283577594270851, 0.4712254373322455]",591,-1
37,[0.54614854 0.45085823],0,35,"[0.5441619242603226, 0.45353440812629514]",620,-1
38,[0.63885282 0.53809609],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
39,[0.58725913 0.46815443],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
40,[0.5709644  0.42972878],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
41,[0.57828084 0.45188149],0,35,"[0.5441619242603226, 0.45353440812629514]",597,-1
42,[0.52834786 0.53409849],0,47,"[0.5685224557960632, 0.5337191646091296]",647,-1
43,[0.54376371 0.55903152],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
44,[0.4656832  0.47826912],0,34,"[0.48921614174315337, 0.5078758700578206]",728,-1
45,[0.61846033 0.49584495],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
46,[0.54820759 0.50426458],0,47,"[0.5685224557960632, 0.5337191646091296]",644,-1
47,[0.60946694 0.47291087],0,48,"[0.6170626056930326, 0.46640982155816124]",613,-1
48,[0.67905197 0.37814498],0,14,"[0.6849858889967335, 0.38235116584498957]",1687,64
49,[0.48332619 0.52806838],0,34,"[0.48921614174315337, 0.5078758700578206]",150,-1
50,[0.63024974 0.54944523],0,49,"[0.612979015601122, 0.5574172518686223]",510,-1
51,[0.61965262 0.51763672],0,45,"[0.6557541578526249, 0.5258469074701675]",623,-1
52,[0.59823818 0.50474116],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,29
53,[0.63143687 0.50542276],0,45,"[0.6557541578526249, 0.5258469074701675]",616,-1
54,[0.50638885 0.55243163],0,34,"[0.48921614174315337, 0.5078758700578206]",37,-1
55,[0.58225541 0.50685743],0,47,"[0.5685224557960632, 0.5337191646091296]",659,-1
56,[0.61478418 0.50979919],0,48,"[0.6170626056930326, 0.46640982155816124]",624,-1
57,[0.54851512 0.50226734],0,47,"[0.5685224557960632, 0.5337191646091296]",644,-1
58,[0.63445755 0.47555962],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
59,[0.59823993 0.51864964],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,29
60,[0.58707849 0.4305088 ],0,37,"[0.6045380433428534, 0.3980112638765985]",597,-1
61,[0.60089989 0.4685051 ],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
62,[0.58270745 0.47426819],0,48,"[0.6170626056930326, 0.46640982155816124]",607,-1
63,[0.63943025 0.49854557],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
64,[0.57230183 0.50280636],0,47,"[0.5685224557960632, 0.5337191646091296]",643,-1
65,[0.58093979 0.45261105],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,11
66,[0.66486159 0.38042066],0,14,"[0.6849858889967335, 0.38235116584498957]",1688,-1
67,[0.61280844 0.5288261 ],0,49,"[0.612979015601122, 0.5574172518686223]",653,-1
68,[0.56769374 0.49901488],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
69,[0.57980234 0.51010482],0,47,"[0.5685224557960632, 0.5337191646091296]",657,-1
70,[0.60234758 0.48891343],0,48,"[0.6170626056930326, 0.46640982155816124]",634,-1
71,[0.63461207 0.58856357],0,49,"[0.612979015601122, 0.5574172518686223]",-1,-1
72,[0.65137347 0.4977146 ],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
73,[0.45147161 0.47314866],0,34,"[0.48921614174315337, 0.5078758700578206]",497,-1
74,[0.54342002 0.51844381],0,47,"[0.5685224557960632, 0.5337191646091296]",662,31
75,[0.67024433 0.42877657],0,14,"[0.6849858889967335, 0.38235116584498957]",1299,-1
76,[0.5293267  0.47032349],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
77,[0.46419412 0.43314829],0,7,"[0.3952422250249309, 0.42225484547770226]",583,-1
78,[0.6699402  0.55358217],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
79,[0.56161377 0.53488751],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
80,[0.60347595 0.46410725],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
81,[0.53385583 0.49218656],0,35,"[0.5441619242603226, 0.45353440812629514]",606,-1
82,[0.60052972 0.51091647],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
83,[0.5829244  0.57106962],0,49,"[0.612979015601122, 0.5574172518686223]",637,-1
84,[0.5471236  0.59792264],0,44,"[0.5570877210817549, 0.6071406940564317]",-1,-1
85,[0.57633649 0.45735758],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
86,[0.59141229 0.51024882],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,29
87,[0.58068037 0.46886475],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
88,[0.61766664 0.4956107 ],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
89,[0.54677287 0.52909436],0,47,"[0.5685224557960632, 0.5337191646091296]",646,-1
90,[0.61282984 0.46120242],0,48,"[0.6170626056930326, 0.46640982155816124]",575,-1
91,[0.59061998 0.51652639],0,47,"[0.5685224557960632, 0.5337191646091296]",649,29
92,[0.59202243 0.49030126],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
93,[0.53936431 0.51645847],0,47,"[0.5685224557960632, 0.5337191646091296]",662,31
94,[0.56221823 0.61311156],0,44,"[0.5570877210817549, 0.6071406940564317]",410,1
95,[0.58910902 0.48781525],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
96,[0.65935935 0.61633913],0,26,"[0.646786955972456, 0.6272016570130627]",1434,-1
97,[0.63016725 0.52199825],0,45,"[0.6557541578526249, 0.5258469074701675]",605,-1
98,[0.56701334 0.54939084],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
99,[0.64051768 0.47235072],0,48,"[0.6170626056930326, 0.46640982155816124]",546,-1
100,[0.56225554 0.56596403],0,47,"[0.5685224557960632, 0.5337191646091296]",544,-1
101,[0.62287429 0.52284777],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
102,[0.65288752 0.57861636],0,49,"[0.612979015601122, 0.5574172518686223]",-1,-1
103,[0.62602069 0.46961643],0,48,"[0.6170626056930326, 0.46640982155816124]",-1,-1
104,[0.57575953 0.57910594],0,44,"[0.5570877210817549, 0.6071406940564317]",-1,-1
105,[0.57954507 0.49958634],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,29
106,[0.63271765 0.53398491],0,45,"[0.6557541578526249, 0.5258469074701675]",602,-1
107,[0.54643445 0.39073904],0,37,"[0.6045380433428534, 0.3980112638765985]",216,-1
108,[0.47261357 0.59440764],0,36,"[0.4607511782256321, 0.6313980737977993]",47,-1
109,[0.60093499 0.48402135],0,48,"[0.6170626056930326, 0.46640982155816124]",634,-1
110,[0.67660161 0.52101138],0,45,"[0.6557541578526249, 0.5258469074701675]",577,-1
111,[0.54564547 0.50113052],0,47,"[0.5685224557960632, 0.5337191646091296]",644,30
112,[0.55016765 0.44022725],0,35,"[0.5441619242603226, 0.45353440812629514]",620,-1
113,[0.64037109 0.52683953],0,45,"[0.6557541578526249, 0.5258469074701675]",605,-1
114,[0.59794355 0.53495418],0,49,"[0.612979015601122, 0.5574172518686223]",-1,-1
115,[0.63973742 0.49960187],0,45,"[0.6557541578526249, 0.5258469074701675]",616,-1
116,[0.60181847 0.38777031],0,37,"[0.6045380433428534, 0.3980112638765985]",1443,-1
117,[0.56659771 0.43914547],0,35,"[0.5441619242603226, 0.45353440812629514]",597,-1
118,[0.63472649 0.5327218 ],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
119,[0.52927064 0.4521096 ],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
120,[0.51430258 0.42760101],0,35,"[0.5441619242603226, 0.45353440812629514]",214,-1
121,[0.55947376 0.55337788],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
122,[0.53128505 0.46147481],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
123,[0.65300001 0.43739503],0,48,"[0.6170626056930326, 0.46640982155816124]",1295,-1
124,[0.5000449  0.45966391],0,35,"[0.5441619242603226, 0.45353440812629514]",194,-1
125,[0.49451962 0.48026374],0,34,"[0.48921614174315337, 0.5078758700578206]",248,-1
126,[0.66823604 0.54646191],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
127,[0.65305227 0.41781304],0,14,"[0.6849858889967335, 0.38235116584498957]",1300,-1
128,[0.48641702 0.43364682],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
129,[0.52710843 0.46807689],0,35,"[0.5441619242603226, 0.45353440812629514]",-1,-1
130,[0.6447692  0.48698641],0,48,"[0.6170626056930326, 0.46640982155816124]",547,-1
131,[0.57906545 0.52015193],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
132,[0.58851541 0.49897019],0,47,"[0.5685224557960632, 0.5337191646091296]",665,-1
133,[0.65167077 0.44487403],0,48,"[0.6170626056930326, 0.46640982155816124]",1295,-1
134,[0.52482453 0.50411677],0,34,"[0.48921614174315337, 0.5078758700578206]",618,-1
135,[0.58910798 0.43508109],0,37,"[0.6045380433428534, 0.3980112638765985]",597,11
136,[0.6055385  0.48876476],0,48,"[0.6170626056930326, 0.46640982155816124]",634,-1
137,[0.56700193 0.47617413],0,35,"[0.5441619242603226, 0.45353440812629514]",661,-1
138,[0.63364515 0.56515874],0,49,"[0.612979015601122, 0.5574172518686223]",526,-1
139,[0.65086597 0.5127016 ],0,45,"[0.6557541578526249, 0.5258469074701675]",605,-1
140,[0.6696986  0.45057062],0,48,"[0.6170626056930326, 0.46640982155816124]",568,-1
141,[0.58707149 0.56257411],0,49,"[0.612979015601122, 0.5574172518686223]",636,-1
142,[0.63000644 0.56564826],0,49,"[0.612979015601122, 0.5574172518686223]",-1,-1
143,[0.51662274 0.50218078],0,34,"[0.48921614174315337, 0.5078758700578206]",618,-1
144,[0.52155292 0.53315361],0,34,"[0.48921614174315337, 0.5078758700578206]",-1,-1
145,[0.68102484 0.51088774],0,45,"[0.6557541578526249, 0.5258469074701675]",-1,-1
146,[0.58304376 0.52417943],0,47,"[0.5685224557960632, 0.5337191646091296]",655,-1
147,[0.56302691 0.55867113],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
148,[0.54269015 0.45386759],0,35,"[0.5441619242603226, 0.45353440812629514]",620,-1
149,[0.62721163 0.60063319],0,26,"[0.646786955972456, 0.6272016570130627]",906,-1
150,[0.58630046 0.45450606],0,48,"[0.6170626056930326, 0.46640982155816124]",559,-1
151,[0.53293384 0.49327481],0,35,"[0.5441619242603226, 0.45353440812629514]",606,-1
152,[0.67361748 0.50899776],0,45,"[0.6557541578526249, 0.5258469074701675]",338,-1
153,[0.56231009 0.56982763],0,47,"[0.5685224557960632, 0.5337191646091296]",-1,-1
