,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25031988 0.63528232],2,3,"[0.27489620519777813, 0.6444421999057021]",4,0
1,[0.07278682 0.78091352],5,5,"[0.10882124997461955, 0.8039440816984368]",3,-1
2,[0.27264039 0.63162152],2,3,"[0.27489620519777813, 0.6444421999057021]",4,0
3,[0.8112121  0.21005206],8,1,"[0.770158688118572, 0.1732086177914156]",1,3
4,[0.25606172 0.45087198],3,0,"[0.2831604478816924, 0.40357097750610343]",2,-1
5,[0.51881842 0.89517257],0,7,"[0.517358779902281, 0.8917387386920775]",0,-1
6,[0.72070307 0.14930938],8,1,"[0.770158688118572, 0.1732086177914156]",1,3
7,[0.24137542 0.49435248],3,-1,-1,2,-1
8,[0.58317266 0.52507062],4,-1,-1,1,-1
9,[0.61933454 0.43516484],4,2,"[0.5994333970210916, 0.42926465918487716]",1,5
10,[0.61829546 0.9779357 ],7,-1,-1,0,-1
11,[0.29165844 0.51352789],3,-1,-1,2,-1
12,[0.66720401 0.09978504],8,-1,-1,-1,-1
13,[0.2295974  0.64540852],2,3,"[0.27489620519777813, 0.6444421999057021]",4,0
14,[0.58907256 0.91253269],0,9,"[0.6130314357505221, 0.8812800689404303]",0,-1
15,[0.76431846 0.34092187],6,4,"[0.8030831862161387, 0.35894613285557425]",1,-1
16,[0.80314177 0.15857821],8,1,"[0.770158688118572, 0.1732086177914156]",1,3
17,[0.788029   0.25471172],8,-1,-1,1,-1
18,[0.81046797 0.13081451],8,1,"[0.770158688118572, 0.1732086177914156]",1,3
19,[0.5802224  0.45731115],4,2,"[0.5994333970210916, 0.42926465918487716]",1,4
20,[0.30076084 0.68653297],2,3,"[0.27489620519777813, 0.6444421999057021]",4,0
21,[0.58516834 0.38383232],4,2,"[0.5994333970210916, 0.42926465918487716]",1,6
22,[0.25158304 0.64492794],2,3,"[0.27489620519777813, 0.6444421999057021]",4,0
23,[0.83147739 0.23360325],8,-1,-1,1,-1
24,[0.40857538 0.30697483],9,-1,-1,2,-1
25,[0.47935872 0.82520853],7,8,"[0.5386201823611099, 0.8150743200978962]",0,-1
26,[0.52123867 0.90860382],0,7,"[0.517358779902281, 0.8917387386920775]",0,-1
27,[0.50650077 0.92576872],0,7,"[0.517358779902281, 0.8917387386920775]",0,-1
