,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14694222 0.29374395],3,-1,-1,2,-1
1,[0.60321846 0.34959893],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
2,[0.3406123  0.17005078],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
3,[0.3705043 0.4883066],2,-1,-1,2,4
4,[0.54366581 0.35622409],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
5,[0.78229379 0.69714315],8,-1,-1,0,-1
6,[0.45379354 0.27066503],9,7,"[0.3964869786289439, 0.2791005391116771]",2,6
7,[0.38195202 0.46569585],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
8,[0.28525086 0.03145532],1,-1,-1,2,-1
9,[0.45802456 0.52454997],2,-1,-1,2,-1
10,[0.32727848 0.36687497],9,-1,-1,2,-1
11,[0.14905072 0.23351443],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
12,[0.90381956 0.61068028],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
13,[0.61022802 0.30937516],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
14,[0.78869507 0.46631643],0,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
15,[0.98017562 0.53298259],6,-1,-1,0,-1
16,[0.77146433 0.60680762],5,2,"[0.7754737395075325, 0.5895590264977021]",0,8
17,[0.30577922 0.15118744],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
18,[0.37977512 0.30137948],2,7,"[0.3964869786289439, 0.2791005391116771]",2,5
19,[0.60197407 0.37624221],7,-1,-1,2,-1
20,[0.42236611 0.28045688],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
21,[0.40027568 0.37314947],9,-1,-1,2,5
22,[0.80400133 0.61176826],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
23,[0.60772188 0.36083938],7,-1,-1,2,-1
24,[0.47794085 0.40957978],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
25,[0.17432381 0.59528033],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
26,[0.89918631 0.54956585],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
27,[0.13403553 0.58008732],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
28,[0.83504318 0.65405549],5,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
29,[0.75100821 0.57960744],5,2,"[0.7754737395075325, 0.5895590264977021]",0,8
30,[0.8367967  0.49086262],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
31,[0.58141262 0.33340922],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
32,[0.91830059 0.43375218],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
33,[0.34832603 0.40361148],2,-1,-1,2,-1
34,[0.3522379 0.164402 ],1,-1,-1,2,-1
35,[0.39125545 0.32139268],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
36,[0.29978264 0.11833078],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
37,[0.87483874 0.53491732],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
38,[0.35943542 0.46596565],2,-1,-1,2,4
39,[0.27266111 0.13642307],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
40,[0.82749511 0.57318459],5,2,"[0.7754737395075325, 0.5895590264977021]",0,10
41,[0.21046236 0.68549314],4,-1,-1,1,0
42,[0.46297824 0.40431591],9,4,"[0.4252195380669014, 0.4413128262877227]",2,4
43,[0.56432853 0.31051242],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
44,[0.88941824 0.37417435],6,-1,-1,0,-1
45,[0.5447178  0.27711988],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
46,[0.44205086 0.45598117],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
47,[0.08072595 0.26504569],3,-1,-1,2,1
48,[0.36868758 0.28288831],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
49,[0.31954217 0.21010666],1,-1,-1,2,-1
50,[0.94231147 0.5457777 ],0,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
51,[0.87424608 0.52204264],0,5,"[0.8993364593633696, 0.5269131052479693]",0,11
52,[0.38495302 0.27018164],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
53,[0.26653569 0.08817657],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
54,[0.6006667  0.25444334],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
55,[0.43543576 0.33863454],9,-1,-1,2,-1
56,[0.09487372 0.19878547],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
57,[0.46141528 0.39454021],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
58,[0.34598784 0.09000229],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
59,[0.89067219 0.61178719],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
60,[0.13333619 0.58522534],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
61,[0.18824862 0.67888365],4,-1,-1,1,0
62,[0.89879638 0.63871981],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
63,[0.42850217 0.36025866],9,-1,-1,2,-1
64,[0.82166028 0.5746811 ],8,2,"[0.7754737395075325, 0.5895590264977021]",0,10
65,[0.1066338  0.15576222],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
66,[0.25185884 0.12917449],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
67,[0.87485538 0.63365678],8,6,"[0.8768131440876359, 0.6315822459004303]",0,9
68,[0.44099653 0.39145985],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
69,[0.18442345 0.59444529],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
70,[0.52915956 0.41081715],2,-1,-1,2,-1
71,[0.84917616 0.53129626],6,5,"[0.8993364593633696, 0.5269131052479693]",0,10
72,[0.18591247 0.58475474],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
73,[0.77443049 0.6128107 ],8,2,"[0.7754737395075325, 0.5895590264977021]",0,8
74,[0.18081587 0.21543139],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
75,[0.15493026 0.54041652],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
76,[0.25657688 0.08806999],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
77,[0.11976209 0.07908686],3,-1,-1,2,-1
78,[0.31665733 0.07205826],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
79,[0.34485362 0.12926971],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
80,[0.56950526 0.32266414],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
81,[0.84571548 0.54785969],0,5,"[0.8993364593633696, 0.5269131052479693]",0,10
82,[0.90866806 0.60164763],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
83,[0.19666394 0.22998201],3,-1,-1,2,1
84,[0.05659601 0.22808235],3,-1,-1,2,1
85,[0.87788979 0.49430493],6,5,"[0.8993364593633696, 0.5269131052479693]",0,11
86,[0.46273841 0.28795494],9,7,"[0.3964869786289439, 0.2791005391116771]",2,6
87,[0.84280812 0.67438775],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
88,[0.09710397 0.56284472],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
89,[0.75829037 0.60479771],5,2,"[0.7754737395075325, 0.5895590264977021]",0,8
90,[0.84064098 0.4463136 ],0,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
91,[0.0399544  0.19722618],3,-1,-1,2,1
92,[0.33219301 0.50456159],2,-1,-1,2,-1
93,[0.758282   0.65231829],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
94,[0.82182938 0.37798742],6,-1,-1,0,-1
95,[0.33842239 0.10802107],1,3,"[0.29767524465873874, 0.11979887864515383]",2,3
96,[0.14591462 0.59364213],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
97,[0.44321965 0.43297806],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
98,[0.6298446  0.23653631],7,-1,-1,2,-1
99,[0.37553819 0.30060798],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
100,[0.24781375 0.11946282],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
101,[0.15800321 0.23308552],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
102,[0.25184308 0.06998006],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
103,[0.94328332 0.47931827],6,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
104,[0.10053304 0.5354321 ],4,-1,-1,1,0
105,[0.47051178 0.36820766],9,-1,-1,2,-1
106,[0.60976791 0.27178676],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
107,[0.94418444 0.60783574],8,-1,-1,0,-1
108,[0.7292933  0.68390914],5,-1,-1,0,-1
109,[0.60648742 0.36443152],7,-1,-1,2,-1
110,[0.57519494 0.25870357],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
111,[0.19615339 0.58272336],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
112,[0.04830847 0.2590536 ],3,-1,-1,2,1
113,[0.66143466 0.58043475],5,-1,-1,0,-1
114,[0.46766932 0.4105927 ],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
115,[0.51526257 0.2859819 ],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
116,[0.7952145  0.59527384],0,2,"[0.7754737395075325, 0.5895590264977021]",0,8
117,[0.73777277 0.59029646],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
118,[0.39048941 0.38749655],2,4,"[0.4252195380669014, 0.4413128262877227]",2,-1
119,[0.19944843 0.61548714],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
120,[0.87606497 0.54263891],8,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
121,[0.78364993 0.57308817],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
122,[0.92159575 0.47262312],6,5,"[0.8993364593633696, 0.5269131052479693]",0,-1
123,[0.78566392 0.38622757],6,-1,-1,0,-1
124,[0.54359071 0.30186372],7,0,"[0.5607519149610979, 0.29875620491855126]",2,7
125,[0.39927603 0.33404949],9,7,"[0.3964869786289439, 0.2791005391116771]",2,5
126,[0.28133028 0.12823613],1,3,"[0.29767524465873874, 0.11979887864515383]",2,2
127,[0.46047336 0.47299238],2,4,"[0.4252195380669014, 0.4413128262877227]",2,-1
128,[0.57027211 0.34865651],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
129,[0.14192924 0.56999195],4,8,"[0.1662004054228569, 0.5726288033069693]",1,0
130,[0.29163933 0.06398891],1,3,"[0.29767524465873874, 0.11979887864515383]",2,-1
131,[0.09455533 0.21828888],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
132,[0.55098851 0.34684675],7,0,"[0.5607519149610979, 0.29875620491855126]",2,-1
133,[0.84750518 0.62969906],8,6,"[0.8768131440876359, 0.6315822459004303]",0,-1
134,[0.74262038 0.64469041],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
135,[0.7823275  0.59366723],5,2,"[0.7754737395075325, 0.5895590264977021]",0,8
136,[0.11795233 0.170142  ],3,9,"[0.12027809677739972, 0.19818381850290653]",2,1
137,[0.43135123 0.43848447],2,4,"[0.4252195380669014, 0.4413128262877227]",2,4
138,[0.70618774 0.53753648],5,-1,-1,0,-1
139,[0.83007853 0.47313897],6,1,"[0.8531547635548221, 0.4473303296421302]",0,-1
140,[0.8345745  0.58028091],5,2,"[0.7754737395075325, 0.5895590264977021]",0,-1
141,[0.83214001 0.49465906],8,1,"[0.8531547635548221, 0.4473303296421302]",0,11
