,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39479101 0.35483672],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
1,[0.34161985 0.34940646],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
2,[0.36707747 0.85927133],9,2,"[0.3948470730251005, 0.8601483230860589]",0,-1
3,[0.44725317 0.89780043],9,8,"[0.4613460502284177, 0.8632559010663914]",0,-1
4,[0.48012531 0.66020814],3,-1,-1,0,-1
5,[0.4487689  0.76978935],8,0,"[0.443508727718116, 0.7479136354328051]",0,-1
6,[0.63778939 0.82084998],1,6,"[0.6716724173169776, 0.7632813718598509]",0,-1
7,[0.5499218  0.22218075],7,3,"[0.5491879009849492, 0.2352773713588963]",1,-1
8,[0.60396422 0.7825638 ],1,-1,-1,0,-1
9,[0.30495681 0.64165087],0,1,"[0.34623113965091606, 0.6907077167484581]",0,-1
10,[0.49021057 0.74338872],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
11,[0.46643641 0.76555714],3,0,"[0.443508727718116, 0.7479136354328051]",0,11
12,[0.42254691 0.87383384],9,2,"[0.3948470730251005, 0.8601483230860589]",0,-1
13,[0.81538545 0.45758238],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
14,[0.66429234 0.65886951],1,-1,-1,0,-1
15,[0.78098492 0.44699065],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
16,[0.64671418 0.08810328],5,-1,-1,1,-1
17,[0.85146348 0.37913073],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
18,[0.32769404 0.64358597],0,1,"[0.34623113965091606, 0.6907077167484581]",0,-1
19,[0.33930371 0.64061833],0,1,"[0.34623113965091606, 0.6907077167484581]",0,-1
20,[0.62016524 0.12326175],5,7,"[0.6041968131011446, 0.16410154842259306]",1,-1
21,[0.48243049 0.74165423],6,0,"[0.443508727718116, 0.7479136354328051]",0,-1
22,[0.46288005 0.74523294],6,0,"[0.443508727718116, 0.7479136354328051]",0,-1
23,[0.57786186 0.19118073],7,7,"[0.6041968131011446, 0.16410154842259306]",1,5
24,[0.49695241 0.74486917],6,9,"[0.5006763633209556, 0.792050782338729]",0,-1
25,[0.45978615 0.75492744],6,0,"[0.443508727718116, 0.7479136354328051]",0,-1
26,[0.46867733 0.93923893],9,-1,-1,0,-1
27,[0.45434693 0.88471953],9,8,"[0.4613460502284177, 0.8632559010663914]",0,-1
28,[0.53832868 0.24090395],7,3,"[0.5491879009849492, 0.2352773713588963]",1,-1
29,[0.43986705 0.85636173],6,8,"[0.4613460502284177, 0.8632559010663914]",0,-1
30,[0.88338957 0.38119896],2,-1,-1,2,0
31,[0.53819674 0.27337639],7,3,"[0.5491879009849492, 0.2352773713588963]",1,-1
32,[0.33139007 0.40198872],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
33,[0.39339328 0.31649948],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
34,[0.50807049 0.81640002],6,9,"[0.5006763633209556, 0.792050782338729]",0,-1
35,[0.39442612 0.70531322],0,1,"[0.34623113965091606, 0.6907077167484581]",0,-1
36,[0.32974583 0.74201165],0,1,"[0.34623113965091606, 0.6907077167484581]",0,-1
37,[0.35791428 0.67123918],0,1,"[0.34623113965091606, 0.6907077167484581]",0,-1
38,[0.51539326 0.74242926],6,9,"[0.5006763633209556, 0.792050782338729]",0,-1
39,[0.8209493  0.33191059],2,-1,-1,2,0
40,[0.47009715 0.79727671],8,9,"[0.5006763633209556, 0.792050782338729]",0,10
41,[0.66733302 0.73947329],1,6,"[0.6716724173169776, 0.7632813718598509]",0,3
42,[0.29306086 0.69446388],0,1,"[0.34623113965091606, 0.6907077167484581]",0,-1
43,[0.34923068 0.66662387],0,1,"[0.34623113965091606, 0.6907077167484581]",0,8
44,[0.6147514  0.22594784],7,7,"[0.6041968131011446, 0.16410154842259306]",1,-1
45,[0.49765384 0.7611804 ],8,9,"[0.5006763633209556, 0.792050782338729]",0,-1
46,[0.43217    0.75780603],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
47,[0.7568989  0.43225477],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
48,[0.68289629 0.13857384],5,-1,-1,1,-1
49,[0.2928144  0.43849192],4,-1,-1,1,1
50,[0.63450563 0.08488701],5,-1,-1,1,-1
51,[0.67626021 0.74639427],1,6,"[0.6716724173169776, 0.7632813718598509]",0,3
52,[0.34932828 0.3725594 ],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
53,[0.69472864 0.42325246],2,-1,-1,2,0
54,[0.4537004  0.83207933],8,8,"[0.4613460502284177, 0.8632559010663914]",0,-1
55,[0.71415898 0.8067172 ],1,6,"[0.6716724173169776, 0.7632813718598509]",0,-1
56,[0.59560765 0.13220713],5,7,"[0.6041968131011446, 0.16410154842259306]",1,-1
57,[0.62745578 0.19000483],5,7,"[0.6041968131011446, 0.16410154842259306]",1,-1
58,[0.51143583 0.78630978],8,9,"[0.5006763633209556, 0.792050782338729]",0,-1
59,[0.56077438 0.21450112],7,3,"[0.5491879009849492, 0.2352773713588963]",1,-1
60,[0.37385569 0.24158468],4,-1,-1,1,-1
61,[0.64916425 0.12520024],5,7,"[0.6041968131011446, 0.16410154842259306]",1,-1
62,[0.50893599 0.12840426],5,-1,-1,1,-1
63,[0.3734182 0.3766547],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
64,[0.64978058 0.20676658],5,7,"[0.6041968131011446, 0.16410154842259306]",1,-1
65,[0.38237761 0.94834199],9,-1,-1,0,-1
66,[0.4945588  0.75907113],8,9,"[0.5006763633209556, 0.792050782338729]",0,-1
67,[0.42396674 0.79756006],8,0,"[0.443508727718116, 0.7479136354328051]",0,-1
68,[0.40106632 0.76966869],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
69,[0.73629131 0.75041067],1,6,"[0.6716724173169776, 0.7632813718598509]",0,-1
70,[0.39512134 0.84015086],6,2,"[0.3948470730251005, 0.8601483230860589]",0,-1
71,[0.49710635 0.14217745],7,-1,-1,1,-1
72,[0.34296235 0.36141571],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
73,[0.3456061 0.3800584],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
74,[0.64946385 0.79190973],1,6,"[0.6716724173169776, 0.7632813718598509]",0,-1
75,[0.82131846 0.45526799],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
76,[0.47202442 0.76424295],3,0,"[0.443508727718116, 0.7479136354328051]",0,11
77,[0.69241786 0.69395986],1,-1,-1,0,-1
78,[0.35881606 0.77479575],3,-1,-1,0,-1
79,[0.47049217 0.79184738],6,9,"[0.5006763633209556, 0.792050782338729]",0,-1
80,[0.42298569 0.83870994],6,2,"[0.3948470730251005, 0.8601483230860589]",0,-1
81,[0.76388132 0.37853906],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
82,[0.40928117 0.88211687],9,2,"[0.3948470730251005, 0.8601483230860589]",0,-1
83,[0.45274556 0.38159837],4,-1,-1,1,1
84,[0.81133598 0.41925266],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
85,[0.49078014 0.1963746 ],7,-1,-1,1,-1
86,[0.46001817 0.70295762],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
87,[0.67829217 0.74242027],1,6,"[0.6716724173169776, 0.7632813718598509]",0,-1
88,[0.41403114 0.75110009],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
89,[0.55330553 0.25735357],7,3,"[0.5491879009849492, 0.2352773713588963]",1,-1
90,[0.43858552 0.7204277 ],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
91,[0.82473286 0.48634188],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
92,[0.81526145 0.40617374],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
93,[0.46651388 0.69797661],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
94,[0.4521982  0.91085047],9,8,"[0.4613460502284177, 0.8632559010663914]",0,-1
95,[0.56161124 0.74910055],8,-1,-1,0,-1
96,[0.48558149 0.82094246],8,9,"[0.5006763633209556, 0.792050782338729]",0,-1
97,[0.55197591 0.10821163],7,-1,-1,1,-1
98,[0.42588095 0.92011472],9,8,"[0.4613460502284177, 0.8632559010663914]",0,-1
99,[0.35793577 0.38823019],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
100,[0.38253363 0.75768988],3,0,"[0.443508727718116, 0.7479136354328051]",0,-1
101,[0.43386193 0.37924808],4,-1,-1,1,1
102,[0.57412405 0.26926803],7,3,"[0.5491879009849492, 0.2352773713588963]",1,-1
103,[0.8294784  0.40286484],2,5,"[0.8045035662527228, 0.4200814535338441]",2,0
104,[0.65114018 0.25468455],7,-1,-1,1,-1
105,[0.29077452 0.77420641],0,-1,-1,0,-1
106,[0.70065275 0.715677  ],1,6,"[0.6716724173169776, 0.7632813718598509]",0,-1
107,[0.54210597 0.1923436 ],7,3,"[0.5491879009849492, 0.2352773713588963]",1,-1
108,[0.35085386 0.34613857],4,4,"[0.3612094495710839, 0.368355260670709]",1,1
109,[0.28007073 0.61781968],0,-1,-1,0,-1
110,[0.47250817 0.75496936],8,0,"[0.443508727718116, 0.7479136354328051]",0,-1
111,[0.49620752 0.86936289],6,8,"[0.4613460502284177, 0.8632559010663914]",0,-1
112,[0.3787195  0.84329216],6,2,"[0.3948470730251005, 0.8601483230860589]",0,-1
113,[0.69058065 0.80764771],1,6,"[0.6716724173169776, 0.7632813718598509]",0,-1
