,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70390061 0.36276262],4,23,"[0.7482505366055371, 0.36868219615163594]",0,1
1,[0.4804532  0.61662275],65,16,"[0.5217705151408074, 0.6032595833584675]",0,1
2,[0.48172603 0.61818001],1,43,"[0.4925007279516596, 0.6594806554964022]",0,1
3,[0.20612414 0.34384271],189,18,"[0.22624191798606144, 0.3716698529629338]",0,1
4,[0.2604387  0.21889103],109,11,"[0.23414277315664617, 0.26130989047541775]",0,1
5,[0.29474737 0.95142448],8,-1,-1,-1,-1
6,[0.34927216 0.75018357],131,41,"[0.3826776492671629, 0.7197548455697099]",0,1
7,[0.26092377 0.59275938],11,30,"[0.2613102399798196, 0.6160463957196262]",0,1
8,[0.64543189 0.19391752],141,40,"[0.6778437420316372, 0.2155423864865767]",0,1
9,[0.12156267 0.61745568],175,62,"[0.15861702387476026, 0.6101838715889587]",-1,-1
10,[0.34679215 0.53882558],136,39,"[0.35496455916265396, 0.500758565080077]",0,1
11,[0.30755071 0.41105119],147,0,"[0.30542875797547236, 0.4241237047259866]",0,1
12,[0.32347499 0.67620629],120,12,"[0.316939958863528, 0.6909735149600112]",0,1
13,[0.50464047 0.27519223],101,4,"[0.48780116868017737, 0.3088149682606041]",0,1
14,[0.30330344 0.32202158],20,2,"[0.2932381897964489, 0.32200024882825734]",0,1
15,[0.47300253 0.39641037],83,31,"[0.4921931563440482, 0.39799451350126436]",0,1
16,[0.62654011 0.82425822],72,32,"[0.6300972739847359, 0.8290420801476135]",0,1
17,[0.39421081 0.28134439],178,29,"[0.3839864827835831, 0.27416617483040107]",0,1
18,[0.31101526 0.59253039],161,25,"[0.31672305628795006, 0.6225787227105868]",0,1
19,[0.53438235 0.25241435],24,9,"[0.5482910683187073, 0.24007093809536234]",0,1
20,[0.29661722 0.5294476 ],34,21,"[0.2872231655607629, 0.5252832156531927]",0,1
21,[0.75083217 0.54680033],184,14,"[0.7803997825656025, 0.5000665538681021]",0,1
22,[0.43122964 0.59601519],96,24,"[0.41626369184067136, 0.631061463305348]",0,1
23,[0.15952112 0.31062713],177,59,"[0.15081472456345899, 0.29959917814220915]",0,1
24,[0.43136136 0.57012299],5,5,"[0.45299982281505513, 0.5217564505185106]",0,1
25,[0.32765616 0.12178012],55,38,"[0.29379673568936204, 0.18140764439351834]",-1,-1
26,[0.44663569 0.47325768],40,5,"[0.45299982281505513, 0.5217564505185106]",0,1
27,[0.79935697 0.60445812],103,37,"[0.7959192766950526, 0.5888373506049182]",0,1
28,[0.36591455 0.33425898],189,10,"[0.37196616155711587, 0.33734481589239484]",0,1
29,[0.48188741 0.24251572],190,48,"[0.4641035593909804, 0.22877652568546106]",0,1
30,[0.28366482 0.26661482],115,11,"[0.23414277315664617, 0.26130989047541775]",0,1
31,[0.3831237  0.57688013],3,13,"[0.37515463811494587, 0.5778543833897211]",0,1
32,[0.22768777 0.36959214],56,18,"[0.22624191798606144, 0.3716698529629338]",0,1
33,[0.40014041 0.44295325],89,1,"[0.4057253138424695, 0.43194076782649404]",0,1
34,[0.68027896 0.50248369],172,6,"[0.6808552080753587, 0.5048830533456591]",0,1
35,[0.25054943 0.76305333],148,8,"[0.27533399340718623, 0.7756675476754744]",0,1
36,[0.230792   0.49309325],104,20,"[0.21462453557120706, 0.48514888068172485]",0,1
37,[0.27846382 0.78698948],154,8,"[0.27533399340718623, 0.7756675476754744]",0,1
38,[0.26804177 0.39039148],13,18,"[0.22624191798606144, 0.3716698529629338]",0,1
39,[0.30655297 0.7896695 ],191,8,"[0.27533399340718623, 0.7756675476754744]",0,1
40,[0.18530071 0.41497189],177,42,"[0.15744072628674735, 0.40515419222500965]",0,1
41,[0.23959561 0.18113599],52,38,"[0.29379673568936204, 0.18140764439351834]",0,1
42,[0.75496937 0.24163724],36,53,"[0.7930743376543398, 0.24807087145520856]",0,1
43,[0.45584803 0.30727316],160,4,"[0.48780116868017737, 0.3088149682606041]",0,1
44,[0.76334088 0.85077645],194,67,"[0.7386793431281305, 0.8150091740992987]",-1,-1
45,[0.34874218 0.72364272],96,41,"[0.3826776492671629, 0.7197548455697099]",0,1
46,[0.34065422 0.33268408],85,10,"[0.37196616155711587, 0.33734481589239484]",0,1
47,[0.28656815 0.78983999],84,8,"[0.27533399340718623, 0.7756675476754744]",0,1
48,[0.25573477 0.2846405 ],187,11,"[0.23414277315664617, 0.26130989047541775]",0,1
49,[0.1924877 0.3900726],186,42,"[0.15744072628674735, 0.40515419222500965]",0,1
50,[0.74924225 0.33932636],4,23,"[0.7482505366055371, 0.36868219615163594]",0,1
51,[0.51491873 0.80940034],130,19,"[0.5390564686287479, 0.8021703441406255]",0,1
