,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28347997 0.51224374],0,91,"[0.2603277389966042, 0.5269808000848714]",1,1
1,[0.37935881 0.48636533],0,111,"[0.36838019734674526, 0.4807111242252152]",1,1
2,[0.33863923 0.46900837],0,124,"[0.33879877227697935, 0.4621347248072656]",1,1
3,[0.33882541 0.45934748],0,124,"[0.33879877227697935, 0.4621347248072656]",1,1
4,[0.29946069 0.54940004],0,97,"[0.29819410981701583, 0.5386021005018986]",1,1
5,[0.33203442 0.55694454],0,86,"[0.3413726387985971, 0.5682673060567105]",1,1
6,[0.42942032 0.52970186],0,73,"[0.40170407388394835, 0.4976659820848732]",1,1
7,[0.37116846 0.42813461],0,90,"[0.3672908692856335, 0.44750131518695946]",1,1
8,[0.29957018 0.43895818],0,108,"[0.2895488214031616, 0.4586938355817337]",1,1
9,[0.30597997 0.51753395],0,97,"[0.29819410981701583, 0.5386021005018986]",1,1
10,[0.2713071  0.51600617],0,91,"[0.2603277389966042, 0.5269808000848714]",1,1
11,[0.39928083 0.50988857],0,73,"[0.40170407388394835, 0.4976659820848732]",1,1
12,[0.39163917 0.34251101],0,13,"[0.41419952536334437, 0.33464658754192883]",1,1
13,[0.34043987 0.50320429],0,119,"[0.34054001278958324, 0.49355895203430983]",1,1
14,[0.3499076  0.49268199],0,119,"[0.34054001278958324, 0.49355895203430983]",1,1
15,[0.33412009 0.46722484],0,124,"[0.33879877227697935, 0.4621347248072656]",1,1
16,[0.33499336 0.53516915],0,106,"[0.3349939213648382, 0.5214695582664585]",1,1
17,[0.28202022 0.46226085],0,108,"[0.2895488214031616, 0.4586938355817337]",1,1
18,[0.38348292 0.46868897],0,111,"[0.36838019734674526, 0.4807111242252152]",1,1
19,[0.33450378 0.419673  ],0,93,"[0.33018001457049145, 0.4371905049951127]",1,1
20,[0.29140196 0.491658  ],0,100,"[0.3168085330683701, 0.4859525597591223]",1,1
21,[0.2153583  0.42526868],0,78,"[0.20889326119719115, 0.40413043970744295]",1,1
22,[0.34939359 0.48751341],0,119,"[0.34054001278958324, 0.49355895203430983]",1,1
23,[0.34734341 0.50802819],0,119,"[0.34054001278958324, 0.49355895203430983]",1,1
24,[0.24259977 0.38433452],0,78,"[0.20889326119719115, 0.40413043970744295]",1,1
25,[0.31492491 0.40551962],0,94,"[0.2958427411915274, 0.41339634200757713]",1,1
26,[0.23630109 0.46333947],0,92,"[0.25158334828947404, 0.4396055030146182]",1,1
27,[0.35250194 0.50406478],0,119,"[0.34054001278958324, 0.49355895203430983]",1,1
28,[0.33317126 0.45027581],0,124,"[0.33879877227697935, 0.4621347248072656]",1,1
29,[0.41925977 0.45341678],0,74,"[0.4069518800587828, 0.4490959024411618]",1,1
30,[0.30668856 0.44940723],0,108,"[0.2895488214031616, 0.4586938355817337]",1,1
31,[0.32560459 0.46474126],0,124,"[0.33879877227697935, 0.4621347248072656]",1,1
32,[0.34776101 0.4378057 ],0,93,"[0.33018001457049145, 0.4371905049951127]",1,1
