,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.84737972 0.17685773],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
56,[0.266925   0.38939509],2,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
57,[0.79072342 0.59520384],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
58,[0.28833792 0.30225791],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
59,[0.54763302 0.23874093],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
60,[0.26232336 0.29000429],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
61,[0.45542912 0.26493216],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
62,[0.5892126  0.60464652],9,-1,-1,0,-1
63,[0.52424508 0.67329755],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
64,[0.26394453 0.79070112],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
65,[0.55174002 0.64188157],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
66,[0.59259744 0.24258891],1,-1,-1,3,-1
67,[0.42361253 0.3355812 ],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
68,[0.12267199 0.48245729],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
69,[0.20787785 0.45131765],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
70,[0.51814525 0.67395846],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
71,[0.22590112 0.50142473],4,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
72,[0.3360174  0.39494721],2,-1,-1,3,-1
73,[0.8072745 0.6577081],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
74,[0.71527777 0.59117915],7,7,"[0.6634984488726791, 0.5672299920105099]",0,-1
75,[0.81949677 0.10205499],6,-1,-1,1,0
76,[0.22996123 0.34095861],2,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
77,[0.4006866  0.35479945],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
78,[0.49807148 0.62517698],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
79,[0.68867601 0.5558982 ],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
80,[0.50555749 0.20545353],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
81,[0.21691092 0.42015699],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
82,[0.78230899 0.15145927],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
83,[0.6941825  0.60255268],7,7,"[0.6634984488726791, 0.5672299920105099]",0,-1
84,[0.11318821 0.54977225],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
85,[0.46123886 0.65600565],9,-1,-1,0,-1
86,[0.44808375 0.3211103 ],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
87,[0.49877013 0.38417301],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
88,[0.2909075  0.79403183],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
89,[0.31097763 0.78471848],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
90,[0.60801787 0.54118468],7,7,"[0.6634984488726791, 0.5672299920105099]",0,-1
91,[0.20756099 0.50948576],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
92,[0.5441559  0.27856772],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
93,[0.22763226 0.38595353],2,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
94,[0.18101943 0.48571899],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
95,[0.52339925 0.68675718],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
96,[0.41429842 0.3361241 ],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
97,[0.42570537 0.29134182],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
98,[0.8393875  0.62857401],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
99,[0.63680973 0.45152003],7,-1,-1,0,-1
100,[0.16554895 0.362514  ],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
101,[0.31658755 0.72359019],5,-1,-1,2,-1
102,[0.18905986 0.45029337],4,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
103,[0.21781319 0.29285113],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
104,[0.6958669 0.5823679],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
105,[0.14203861 0.36392795],4,-1,-1,3,-1
106,[0.24219698 0.49303978],4,-1,-1,3,-1
107,[0.21791445 0.25930227],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
108,[0.23900302 0.83640415],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
109,[0.5647855  0.39115388],3,-1,-1,3,-1
110,[0.52205683 0.18290344],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
111,[0.23193992 0.28754296],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
112,[0.51293336 0.66569093],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
113,[0.8308029  0.14080483],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
114,[0.69256121 0.5059338 ],7,7,"[0.6634984488726791, 0.5672299920105099]",0,-1
115,[0.49672399 0.30215937],3,2,"[0.454676118756172, 0.33401852054440234]",3,7
116,[0.52338173 0.35116905],3,-1,-1,3,-1
117,[0.81438706 0.62340615],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
118,[0.80363692 0.14656452],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
119,[0.41405739 0.37981537],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
120,[0.79695486 0.18653188],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
121,[0.25257408 0.44316897],0,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
122,[0.69963121 0.59371382],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
123,[0.2050876  0.49478589],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
124,[0.78092043 0.14741048],6,-1,-1,1,0
125,[0.90090608 0.16480965],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
126,[0.30904492 0.27193008],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
127,[0.52110679 0.33134341],1,2,"[0.454676118756172, 0.33401852054440234]",3,-1
128,[0.85214704 0.15003207],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
129,[0.54384628 0.62298597],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
130,[0.46457056 0.33840294],3,2,"[0.454676118756172, 0.33401852054440234]",3,8
131,[0.21364339 0.56087899],0,-1,-1,3,-1
132,[0.30347521 0.28498992],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
133,[0.24745553 0.84831376],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
134,[0.18413502 0.46813444],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
135,[0.84302878 0.19245661],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
136,[0.73479921 0.65133425],8,-1,-1,0,-1
137,[0.21233726 0.3033609 ],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
138,[0.85434916 0.31788291],6,-1,-1,1,0
139,[0.15846193 0.61676882],0,-1,-1,3,-1
140,[0.58374763 0.57489386],9,-1,-1,0,-1
141,[0.19776922 0.40501759],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
142,[0.26406729 0.40300026],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
143,[0.26246236 0.81539874],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
144,[0.8286127  0.16116918],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
145,[0.82205523 0.64181991],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
146,[0.51481305 0.72927189],9,-1,-1,0,-1
147,[0.8494469  0.18626867],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
148,[0.20839336 0.4379021 ],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
149,[0.56682689 0.68532584],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
150,[0.575336   0.71834325],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
151,[0.12943635 0.53330874],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
152,[0.27018876 0.8354335 ],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
153,[0.54693278 0.72379562],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
154,[0.55783588 0.61046209],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
155,[0.33030053 0.69904651],5,-1,-1,2,-1
156,[0.47372199 0.23682491],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
157,[0.61406771 0.69651273],9,-1,-1,0,-1
158,[0.78126836 0.73377877],8,-1,-1,0,-1
159,[0.15346775 0.51038008],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
160,[0.44139205 0.300937  ],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
161,[0.91866035 0.14112922],6,-1,-1,1,0
162,[0.76706572 0.67316115],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
163,[0.22471533 0.32356851],2,9,"[0.2614289971015762, 0.2960093101327025]",3,12
164,[0.18223275 0.52537165],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
165,[0.54648218 0.28260508],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
166,[0.56553389 0.65704965],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
167,[0.28538256 0.76116216],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
168,[0.29706852 0.83441029],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
169,[0.80647687 0.15934761],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
170,[0.16384051 0.74332657],5,-1,-1,2,-1
171,[0.26600339 0.24092658],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
172,[0.38927344 0.38203564],3,-1,-1,3,-1
173,[0.24915686 0.40404091],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
174,[0.81834575 0.68323547],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
175,[0.8382359  0.24670585],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
176,[0.2279901  0.25201358],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
177,[0.89912584 0.61273518],8,-1,-1,0,-1
178,[0.46999471 0.33915508],3,2,"[0.454676118756172, 0.33401852054440234]",3,8
179,[0.8064528  0.61647806],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
180,[0.24959496 0.80517657],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
181,[0.34719941 0.84003382],5,-1,-1,2,-1
182,[0.85355482 0.6738467 ],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
183,[0.70635894 0.50619228],7,-1,-1,0,-1
184,[0.52641527 0.22309192],1,8,"[0.5182444894126861, 0.24423315031107193]",3,6
185,[0.25618114 0.8394639 ],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
186,[0.53623957 0.2940964 ],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
187,[0.55740747 0.59758851],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
188,[0.28218113 0.79967828],5,5,"[0.27232771953625284, 0.7935368696752728]",2,2
189,[0.19202561 0.50622116],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
190,[0.23516873 0.71435575],5,-1,-1,2,-1
191,[0.83637141 0.10693056],6,-1,-1,1,0
192,[0.13254606 0.55682321],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
193,[0.11152549 0.47798621],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
194,[0.26034819 0.32615486],2,9,"[0.2614289971015762, 0.2960093101327025]",3,12
195,[0.43291746 0.33363167],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
196,[0.80545859 0.18943775],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
197,[0.71827396 0.59388394],8,7,"[0.6634984488726791, 0.5672299920105099]",0,-1
198,[0.26564507 0.86290007],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
199,[0.69857562 0.57985683],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
200,[0.87092935 0.16531428],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
201,[0.54652315 0.23213978],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
202,[0.63988177 0.55949281],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
203,[0.18189357 0.52927217],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
204,[0.91600692 0.12754674],6,-1,-1,1,0
205,[0.5278381  0.23079479],3,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
206,[0.81713891 0.19638394],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
207,[0.26142503 0.44963772],4,-1,-1,3,-1
208,[0.84199522 0.29622071],6,-1,-1,1,0
209,[0.57815012 0.29056507],1,-1,-1,3,-1
210,[0.61261016 0.22382009],1,-1,-1,3,-1
211,[0.79655097 0.18141003],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
212,[0.14692816 0.54108392],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
213,[0.3291624  0.88482969],5,-1,-1,2,-1
214,[0.2023803  0.53429471],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
215,[0.79966762 0.57867741],8,3,"[0.8077957877571494, 0.6392004405723848]",0,-1
216,[0.44999388 0.37935947],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
217,[0.25329404 0.36819726],2,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
218,[0.29183154 0.80922564],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
219,[0.29745218 0.39382421],2,-1,-1,3,-1
220,[0.31868171 0.29310788],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
221,[0.85158801 0.66906539],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
222,[0.82850208 0.15323673],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
223,[0.78448718 0.67064244],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
224,[0.17549813 0.52401415],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
225,[0.22758276 0.34487645],4,1,"[0.21918849499753618, 0.3896519040097231]",3,13
226,[0.60331143 0.68001322],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
227,[0.82040201 0.62844417],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
228,[0.70121897 0.5704913 ],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
229,[0.28509655 0.31142139],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
230,[0.21985676 0.47541133],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
231,[0.45538152 0.37716314],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
232,[0.87151506 0.24493712],6,-1,-1,1,0
233,[0.59086724 0.63459783],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
234,[0.63955157 0.56970506],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
235,[0.48128223 0.24706152],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
236,[0.44954828 0.26854647],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
237,[0.57871435 0.70704712],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
238,[0.53044639 0.24833542],1,8,"[0.5182444894126861, 0.24423315031107193]",3,10
239,[0.28192734 0.4150252 ],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
240,[0.18287502 0.53091205],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
241,[0.18364725 0.52757843],0,0,"[0.16056721340198232, 0.5095136891011532]",3,11
242,[0.20484382 0.79846199],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
243,[0.83117401 0.71819808],8,-1,-1,0,-1
244,[0.17854099 0.35842445],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
245,[0.47459899 0.28622827],1,2,"[0.454676118756172, 0.33401852054440234]",3,7
246,[0.84668407 0.22140009],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
247,[0.07770419 0.48154538],4,-1,-1,3,-1
248,[0.55575635 0.26726444],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
249,[0.81073518 0.62273834],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
250,[0.48093276 0.3177692 ],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
251,[0.80712369 0.12957895],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
252,[0.28012532 0.37665573],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
253,[0.4336767 0.3123297],1,2,"[0.454676118756172, 0.33401852054440234]",3,-1
254,[0.54943619 0.66056432],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
255,[0.57186515 0.5423944 ],9,-1,-1,0,-1
256,[0.13718656 0.34933823],4,-1,-1,3,-1
257,[0.86076198 0.1126343 ],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
258,[0.59083454 0.58717838],9,-1,-1,0,-1
259,[0.25379809 0.77867504],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
260,[0.25787962 0.23848197],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
261,[0.51563736 0.54457956],9,-1,-1,0,-1
262,[0.27098787 0.30348928],2,9,"[0.2614289971015762, 0.2960093101327025]",3,12
263,[0.62945912 0.6392499 ],7,-1,-1,0,-1
264,[0.28781385 0.22674467],2,-1,-1,3,-1
265,[0.53539685 0.62330111],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
266,[0.55039081 0.73112296],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
267,[0.86439036 0.59279987],8,-1,-1,0,-1
268,[0.170856   0.36264575],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
269,[0.27534931 0.78057575],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
270,[0.28838912 0.76056123],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
271,[0.37021378 0.34441377],2,-1,-1,3,-1
272,[0.21573511 0.42081592],4,1,"[0.21918849499753618, 0.3896519040097231]",3,14
273,[0.27515021 0.8810169 ],5,-1,-1,2,-1
274,[0.79378329 0.58985286],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
275,[0.50796684 0.38462601],3,-1,-1,3,-1
276,[0.2972042  0.77566371],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
277,[0.27141135 0.75083595],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
278,[0.4544814  0.30673228],3,2,"[0.454676118756172, 0.33401852054440234]",3,8
279,[0.28878639 0.80749968],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
280,[0.22213193 0.41594553],4,1,"[0.21918849499753618, 0.3896519040097231]",3,14
281,[0.88567552 0.16996825],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
282,[0.69484005 0.58404401],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
283,[0.24456689 0.76551659],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
284,[0.26340907 0.8003034 ],5,5,"[0.27232771953625284, 0.7935368696752728]",2,2
285,[0.48101919 0.29992676],1,2,"[0.454676118756172, 0.33401852054440234]",3,-1
286,[0.80844211 0.14107052],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
287,[0.75751885 0.52012734],7,-1,-1,0,-1
288,[0.23417905 0.41042358],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
289,[0.12984559 0.43069277],4,-1,-1,3,-1
290,[0.46051493 0.29809636],3,2,"[0.454676118756172, 0.33401852054440234]",3,-1
291,[0.05858291 0.484244  ],0,-1,-1,3,-1
292,[0.84946449 0.67283688],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
293,[0.73636004 0.62117656],8,-1,-1,0,-1
294,[0.30699786 0.81421839],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
295,[0.26524055 0.73453393],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
296,[0.32149686 0.29019141],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
297,[0.79833683 0.62887424],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
298,[0.29430696 0.74532026],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
299,[0.15470195 0.36094324],4,-1,-1,3,-1
300,[0.60091146 0.51350613],7,-1,-1,0,-1
301,[0.57820768 0.25936873],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
302,[0.2178412  0.50413007],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
303,[0.67891973 0.60853604],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
304,[0.66512661 0.54248118],7,7,"[0.6634984488726791, 0.5672299920105099]",0,5
305,[0.5406213  0.24401256],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
306,[0.53353368 0.71218176],9,4,"[0.550849578808226, 0.6661452316643849]",0,-1
307,[0.26939405 0.82004534],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
308,[0.24961502 0.80533468],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
309,[0.19049589 0.38918298],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
310,[0.77252616 0.71000999],8,-1,-1,0,-1
311,[0.311415   0.35558612],2,-1,-1,3,-1
312,[0.54867383 0.23649639],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
313,[0.18983399 0.37794137],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
314,[0.25190977 0.82559575],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
315,[0.21387716 0.49272834],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
316,[0.16886428 0.57488669],0,0,"[0.16056721340198232, 0.5095136891011532]",3,-1
317,[0.32064619 0.80069711],5,5,"[0.27232771953625284, 0.7935368696752728]",2,-1
318,[0.435989   0.28053888],1,2,"[0.454676118756172, 0.33401852054440234]",3,-1
319,[0.56857041 0.64744474],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
320,[0.81177812 0.70055459],8,3,"[0.8077957877571494, 0.6392004405723848]",0,3
321,[0.20737879 0.37422174],4,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
322,[0.24682401 0.2795153 ],2,9,"[0.2614289971015762, 0.2960093101327025]",3,-1
323,[0.28588013 0.70505885],5,-1,-1,2,-1
324,[0.46301321 0.24427145],1,8,"[0.5182444894126861, 0.24423315031107193]",3,-1
325,[0.51832427 0.68904025],9,4,"[0.550849578808226, 0.6661452316643849]",0,4
326,[0.65854865 0.48901267],7,-1,-1,0,-1
327,[0.2519269  0.37894609],2,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
328,[0.4612255  0.65768914],9,-1,-1,0,-1
329,[0.84854845 0.19160086],6,6,"[0.8456058712433178, 0.1783984882413128]",1,0
330,[0.50126346 0.17383925],1,-1,-1,3,-1
331,[0.62177831 0.58718154],7,7,"[0.6634984488726791, 0.5672299920105099]",0,-1
332,[0.5449452  0.58116662],9,-1,-1,0,-1
333,[0.18427308 0.4301511 ],0,1,"[0.21918849499753618, 0.3896519040097231]",3,-1
