,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67580094 0.41845358],76,0,"[0.6859357387342394, 0.405975370271824]",109,94
1,[0.14046463 0.49290971],17,62,"[0.12414914506610439, 0.5211282001045204]",-1,-1
2,[0.20672437 0.75970999],59,15,"[0.2093635877919231, 0.7576425276187239]",117,-1
3,[0.18538716 0.41545301],80,13,"[0.21731741890755538, 0.44640714982282115]",117,87
4,[0.32805118 0.71026861],9,3,"[0.28477250528036685, 0.7126375613367733]",-1,-1
5,[0.46087537 0.28163878],79,39,"[0.47906185881886043, 0.26840570547818865]",107,-1
6,[0.39337923 0.84324148],70,73,"[0.36002727401913537, 0.8490284249434281]",117,-1
7,[0.11030511 0.85444166],94,61,"[0.15257022315942795, 0.8365147127530713]",-1,-1
8,[0.59802098 0.14039447],92,28,"[0.6308481410628616, 0.16314976038576834]",48,11
9,[0.87884698 0.42670362],4,71,"[0.8567667863482559, 0.4176954545931703]",-1,-1
10,[0.13294215 0.51081339],78,62,"[0.12414914506610439, 0.5211282001045204]",117,-1
11,[0.69118655 0.7644801 ],87,34,"[0.6831272009695354, 0.7652598266589623]",34,6
12,[0.22530794 0.60361971],61,26,"[0.19652601317553475, 0.5803927141574418]",117,-1
13,[0.73880847 0.52728935],83,30,"[0.7373673218094763, 0.5026339008603123]",-1,-1
14,[0.4220588  0.63202997],15,11,"[0.409945051749391, 0.6753384411127616]",-1,-1
15,[0.2118329  0.66483399],34,12,"[0.2343117587517862, 0.6675887534079221]",117,98
16,[0.4181573  0.50329602],27,6,"[0.4278216406143547, 0.4858441804974743]",117,-1
17,[0.3806271  0.97278628],70,-1,-1,-1,-1
18,[0.53374396 0.39851382],28,64,"[0.5730709932262197, 0.3664046226174066]",-1,-1
19,[0.60550289 0.409537  ],71,10,"[0.6145374831547117, 0.42130684870979423]",109,-1
20,[0.49146264 0.17940159],90,23,"[0.47788412894816085, 0.1841752367043763]",117,55
21,[0.63793681 0.55644773],47,18,"[0.6438719416463367, 0.5869823414095905]",109,49
22,[0.59817847 0.14623901],33,28,"[0.6308481410628616, 0.16314976038576834]",48,-1
23,[0.11856831 0.44743083],66,47,"[0.14486390403494198, 0.44683032151274793]",117,-1
24,[0.66084864 0.57579696],25,18,"[0.6438719416463367, 0.5869823414095905]",109,71
25,[0.33974902 0.63371969],34,33,"[0.3097832351530244, 0.6192985220840999]",-1,-1
26,[0.35688877 0.47385773],45,45,"[0.3372522403410487, 0.4834947220181074]",-1,-1
27,[0.43872711 0.15015625],90,48,"[0.4546447235065754, 0.128684250124351]",117,-1
28,[0.78691753 0.12985297],91,66,"[0.8243135554462204, 0.11355172948057596]",48,19
29,[0.17382901 0.42192054],78,47,"[0.14486390403494198, 0.44683032151274793]",117,87
30,[0.66499462 0.49798986],25,16,"[0.662477400951035, 0.483011011641919]",109,84
31,[0.31865647 0.78648378],99,31,"[0.3289223438680331, 0.7763737978526007]",115,-1
32,[0.75682728 0.85637313],87,74,"[0.7532662350820712, 0.8376320211980404]",-1,-1
33,[0.40295712 0.71867975],42,8,"[0.40262097574924194, 0.7431392612574904]",117,-1
34,[0.41564858 0.30378119],84,7,"[0.406603356133657, 0.30785164846846036]",-1,-1
35,[0.52039497 0.7152036 ],21,1,"[0.488020023810515, 0.7363201426477617]",117,102
36,[0.60789535 0.15657973],92,28,"[0.6308481410628616, 0.16314976038576834]",48,11
37,[0.38934025 0.29349666],18,7,"[0.406603356133657, 0.30785164846846036]",117,-1
38,[0.41286142 0.38963392],18,68,"[0.44935131978957416, 0.3881823919418431]",-1,-1
39,[0.35478482 0.5638005 ],44,46,"[0.4033389947879361, 0.569212613048262]",36,4
40,[0.49292215 0.77344848],21,53,"[0.49532421652961245, 0.7989298517998786]",117,105
41,[0.32603175 0.59562225],34,33,"[0.3097832351530244, 0.6192985220840999]",-1,-1
42,[0.33505947 0.51237264],27,45,"[0.3372522403410487, 0.4834947220181074]",-1,-1
43,[0.62454874 0.5560507 ],29,18,"[0.6438719416463367, 0.5869823414095905]",-1,-1
