,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51686226 0.48522797],52,48,"[0.5100822277359148, 0.4852417483141654]",1,1
1,[0.24346529 0.45111592],91,9,"[0.24666152529515672, 0.45414914674339835]",1,1
2,[0.03330029 0.17618752],82,56,"[0.06946486107259182, 0.16459319888820878]",1,1
3,[0.61352384 0.35461616],12,29,"[0.6195260160688163, 0.3736223404690466]",1,1
4,[0.68560687 0.39757382],20,62,"[0.6794901717966361, 0.4173423076721525]",1,1
5,[0.04866613 0.13107698],82,56,"[0.06946486107259182, 0.16459319888820878]",1,1
6,[0.53642421 0.74943338],57,45,"[0.5218900726964789, 0.7447613446855853]",1,1
7,[0.37831353 0.94958117],5,55,"[0.3986665987608509, 0.9443191241299329]",0,0
8,[0.59054572 0.4865801 ],80,23,"[0.5827232853463101, 0.4916523798577858]",1,1
9,[0.56490463 0.38079308],62,5,"[0.5615510319118333, 0.4024543320771346]",1,1
10,[0.35708188 0.21152669],10,44,"[0.32742486835426815, 0.2107736105461937]",1,1
11,[0.68803376 0.38580049],60,62,"[0.6794901717966361, 0.4173423076721525]",1,1
12,[0.56355127 0.6760162 ],57,20,"[0.5289570461141048, 0.6761093314575768]",1,1
13,[0.15549616 0.16873773],26,0,"[0.15321514106012277, 0.20746138420208068]",1,1
14,[0.77764295 0.30591821],24,18,"[0.7757623151799801, 0.30313887749594043]",1,1
15,[0.76515    0.73127155],39,14,"[0.7355953574759391, 0.7272099729022378]",1,1
16,[0.3085669  0.69200158],90,15,"[0.33432616865162984, 0.6521451382045118]",1,1
17,[0.81195907 0.71094428],47,49,"[0.8140334075154301, 0.7488004313802117]",1,1
18,[0.79309834 0.14148272],18,51,"[0.7515173437311783, 0.11323475899285339]",1,1
19,[0.58908053 0.77746361],8,27,"[0.5999812359406687, 0.8163276616132783]",1,1
20,[0.65192969 0.44384125],60,62,"[0.6794901717966361, 0.4173423076721525]",1,1
21,[0.25554522 0.82468705],75,41,"[0.2225866572163154, 0.8304211616211836]",1,1
22,[0.16184329 0.22876603],44,0,"[0.15321514106012277, 0.20746138420208068]",1,1
23,[0.19198087 0.25234929],41,28,"[0.23202065245507925, 0.2358222188863031]",1,1
24,[0.61531166 0.34511229],28,29,"[0.6195260160688163, 0.3736223404690466]",1,1
25,[0.58825979 0.69006986],34,8,"[0.5949199293540582, 0.7136256511270141]",1,1
26,[0.33068561 0.84781679],77,70,"[0.34680315833480124, 0.8439366144121376]",-1,-1
27,[0.25419119 0.27805701],76,30,"[0.26180776512570425, 0.3247031568372089]",1,1
28,[0.77047492 0.37490422],20,68,"[0.7804020362203594, 0.3942134775368785]",1,1
29,[0.08024417 0.23702068],94,25,"[0.09560136540870738, 0.24246810688554798]",1,1
30,[0.6474293  0.25848232],3,6,"[0.6722429384034097, 0.24895683922020934]",1,1
31,[0.9103124  0.89599776],65,47,"[0.8682960975745481, 0.911877330019373]",1,1
32,[0.95007322 0.87140776],61,24,"[0.902477427622428, 0.8506565830621251]",-1,-1
33,[0.42726215 0.54998223],7,26,"[0.43082082050646786, 0.5910685825211406]",1,1
34,[0.13024997 0.69134491],0,16,"[0.14620715698888098, 0.7332164018667899]",1,1
35,[0.75681113 0.11344753],18,51,"[0.7515173437311783, 0.11323475899285339]",1,1
36,[0.26797198 0.62668691],37,19,"[0.2623569466234402, 0.5804430327934499]",1,1
37,[0.40685938 0.92742271],77,55,"[0.3986665987608509, 0.9443191241299329]",0,0
38,[0.34450081 0.08946931],56,69,"[0.35346650109775224, 0.13022200021836056]",-1,-1
39,[0.16443707 0.23074378],44,0,"[0.15321514106012277, 0.20746138420208068]",1,1
40,[0.34227853 0.44589611],23,13,"[0.36058221007851493, 0.41473210434886987]",1,1
41,[0.64110054 0.35563068],12,29,"[0.6195260160688163, 0.3736223404690466]",1,1
42,[0.51290766 0.5329823 ],52,48,"[0.5100822277359148, 0.4852417483141654]",1,1
43,[0.33477078 0.38607323],23,13,"[0.36058221007851493, 0.41473210434886987]",1,1
44,[0.20597365 0.16530166],93,1,"[0.1875984668142424, 0.1396922000702378]",1,1
45,[0.5909723  0.60954632],9,12,"[0.5955604587337678, 0.6056043228986052]",1,1
46,[0.7879471  0.41100963],11,68,"[0.7804020362203594, 0.3942134775368785]",1,1
47,[0.66967034 0.36311605],11,35,"[0.6736097126701449, 0.3438889893426549]",1,1
48,[0.64183991 0.59975736],9,12,"[0.5955604587337678, 0.6056043228986052]",1,1
49,[0.45098474 0.26946187],6,11,"[0.42634332358568033, 0.2611156922518301]",1,1
50,[0.28154014 0.31195764],76,30,"[0.26180776512570425, 0.3247031568372089]",1,1
51,[0.66206744 0.51305105],53,40,"[0.6425667650861394, 0.4855336394063239]",1,1
52,[0.81882183 0.62829602],46,54,"[0.7987392563081623, 0.6189686835737316]",1,1
53,[0.66947586 0.74004195],39,2,"[0.6626996341510777, 0.7334673544984759]",1,1
54,[0.24765437 0.84837779],88,41,"[0.2225866572163154, 0.8304211616211836]",1,1
55,[0.56577132 0.61251682],9,12,"[0.5955604587337678, 0.6056043228986052]",1,1
56,[0.72870028 0.05583104],18,51,"[0.7515173437311783, 0.11323475899285339]",-1,-1
57,[0.89862855 0.83027929],61,24,"[0.902477427622428, 0.8506565830621251]",1,1
58,[0.70260119 0.8526581 ],32,36,"[0.6789508630508088, 0.8444146221804107]",1,1
59,[0.78429581 0.08640715],18,51,"[0.7515173437311783, 0.11323475899285339]",1,1
60,[0.04318279 0.77933769],63,10,"[0.09712073247028678, 0.7880909945458392]",-1,-1
61,[0.11686602 0.7389053 ],89,16,"[0.14620715698888098, 0.7332164018667899]",1,1
62,[0.78005205 0.29330524],72,18,"[0.7757623151799801, 0.30313887749594043]",1,1
63,[0.43332476 0.85918284],5,31,"[0.44017886011195334, 0.8577322163797498]",0,0
64,[0.65384123 0.70211123],16,2,"[0.6626996341510777, 0.7334673544984759]",1,1
65,[0.54109328 0.61115023],9,73,"[0.5060179776153758, 0.5843137035810951]",1,1
66,[0.32173672 0.57749191],42,4,"[0.3385578852311994, 0.5516653820563817]",1,1
67,[0.76138928 0.12143473],18,51,"[0.7515173437311783, 0.11323475899285339]",1,1
68,[0.72472159 0.71714621],45,14,"[0.7355953574759391, 0.7272099729022378]",1,1
69,[0.92470292 0.76224963],79,64,"[0.9290865457700027, 0.7806271638193836]",1,1
70,[0.78109861 0.75474856],39,49,"[0.8140334075154301, 0.7488004313802117]",1,1
71,[0.27308363 0.43059691],91,9,"[0.24666152529515672, 0.45414914674339835]",1,1
72,[0.5337691  0.67453605],51,20,"[0.5289570461141048, 0.6761093314575768]",1,1
73,[0.60120942 0.73187054],8,8,"[0.5949199293540582, 0.7136256511270141]",1,1
74,[0.34574764 0.32900548],36,7,"[0.3544254355962008, 0.33910292525054236]",1,1
75,[0.21957892 0.86585568],99,41,"[0.2225866572163154, 0.8304211616211836]",1,1
76,[0.24688133 0.59148798],37,19,"[0.2623569466234402, 0.5804430327934499]",1,1
77,[0.45427043 0.57174474],52,26,"[0.43082082050646786, 0.5910685825211406]",1,1
78,[0.08580845 0.11819518],29,39,"[0.09873123802110753, 0.09739661038021431]",1,1
79,[0.14836295 0.58755055],69,33,"[0.1474019177200514, 0.5380435359881397]",1,1
80,[0.09298403 0.47758815],4,52,"[0.07327795747284754, 0.4926059786385292]",1,1
81,[0.51233048 0.48403755],73,48,"[0.5100822277359148, 0.4852417483141654]",1,1
82,[0.44479664 0.27808586],6,11,"[0.42634332358568033, 0.2611156922518301]",1,1
83,[0.17087581 0.22397675],81,0,"[0.15321514106012277, 0.20746138420208068]",1,1
84,[0.19486428 0.12405321],26,1,"[0.1875984668142424, 0.1396922000702378]",1,1
85,[0.44240845 0.56612478],2,26,"[0.43082082050646786, 0.5910685825211406]",1,1
86,[0.628833   0.49579664],80,40,"[0.6425667650861394, 0.4855336394063239]",1,1
87,[0.09871838 0.78628125],88,10,"[0.09712073247028678, 0.7880909945458392]",1,1
88,[0.64964173 0.48486005],80,40,"[0.6425667650861394, 0.4855336394063239]",1,1
