,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.10813193 0.37948323],5,47,"[0.15570947998951365, 0.3804661958625866]",-1,-1
54,[0.5630865  0.88795354],1,43,"[0.5398204931058023, 0.8439583658774414]",-1,-1
55,[0.75459556 0.21109516],24,24,"[0.7795308665829596, 0.2490907882824783]",140,-1
56,[0.3641184  0.57348198],38,41,"[0.39595606457294646, 0.5510113003565301]",-1,2
57,[0.26404037 0.5591781 ],15,44,"[0.30812386194875485, 0.5827297651896174]",-1,-1
58,[0.4803444  0.78351678],12,23,"[0.4446018845236489, 0.7307382690829272]",-1,-1
59,[0.38960776 0.35761719],37,21,"[0.39092257618179127, 0.3697112627944578]",1413,54
60,[0.65128769 0.81619394],2,16,"[0.7013260888775661, 0.784367390719842]",183,-1
61,[0.56653788 0.19935245],8,42,"[0.6188934739181422, 0.20834246446085677]",-1,-1
62,[0.30291803 0.32962088],43,22,"[0.3194902827713418, 0.321071035501971]",1503,-1
63,[0.82201267 0.51194293],22,28,"[0.8574887445590377, 0.5034944266812413]",909,28
64,[0.87134141 0.19085818],10,-1,-1,-1,-1
65,[0.16635544 0.30191383],17,49,"[0.1616792353890432, 0.2830975313106454]",-1,-1
66,[0.4222771  0.56125827],21,41,"[0.39595606457294646, 0.5510113003565301]",-1,-1
67,[0.73049405 0.45535607],11,12,"[0.7577701536196791, 0.4874961774013879]",-1,49
68,[0.72101463 0.39606568],0,19,"[0.7042363713180562, 0.38333130323060804]",1233,-1
69,[0.37495276 0.41886183],27,21,"[0.39092257618179127, 0.3697112627944578]",-1,-1
70,[0.48511586 0.55290864],4,20,"[0.49840651859040525, 0.5441656728208571]",-1,-1
71,[0.55024612 0.75845361],1,40,"[0.5436998788361546, 0.7611082843893816]",-1,-1
72,[0.52619215 0.42304413],37,5,"[0.5254891445375988, 0.4477424837824435]",-1,-1
73,[0.18440547 0.78472114],32,36,"[0.20827882192084193, 0.793040321664246]",-1,-1
74,[0.29976939 0.40719345],21,31,"[0.3005238795065281, 0.39570273344906637]",-1,-1
75,[0.29200853 0.48127374],30,25,"[0.3063832390404881, 0.48791385123211967]",-1,-1
76,[0.50175121 0.25148473],42,9,"[0.4915836712708556, 0.24073443266367564]",1218,55
77,[0.37371478 0.40135403],37,21,"[0.39092257618179127, 0.3697112627944578]",-1,-1
78,[0.57142413 0.44839396],28,5,"[0.5254891445375988, 0.4477424837824435]",1061,46
79,[0.17915028 0.62164391],15,29,"[0.21426868492474374, 0.6555178141786404]",-1,-1
80,[0.45807163 0.37850016],27,7,"[0.46812826358376625, 0.37523160961688073]",-1,-1
81,[0.79937067 0.67389444],29,-1,-1,-1,-1
82,[0.13209966 0.25999293],17,49,"[0.1616792353890432, 0.2830975313106454]",-1,-1
83,[0.34467516 0.2973208 ],35,22,"[0.3194902827713418, 0.321071035501971]",-1,40
84,[0.71610163 0.2163941 ],24,-1,-1,-1,-1
85,[0.60194911 0.37446387],19,13,"[0.6097581605041035, 0.3777550469029685]",-1,-1
86,[0.21454624 0.6606324 ],32,29,"[0.21426868492474374, 0.6555178141786404]",-1,-1
87,[0.58844951 0.29682924],28,34,"[0.5321865382468809, 0.31539061722542505]",233,-1
88,[0.5832641  0.61276051],49,0,"[0.5950308987506632, 0.6331404768719049]",-1,-1
89,[0.47131351 0.53659035],21,20,"[0.49840651859040525, 0.5441656728208571]",-1,-1
90,[0.52938039 0.70080116],46,4,"[0.5363260015023954, 0.6853422409840366]",1853,-1
91,[0.31496281 0.45274095],41,25,"[0.3063832390404881, 0.48791385123211967]",583,7
92,[0.46392699 0.38174858],37,7,"[0.46812826358376625, 0.37523160961688073]",1528,73
93,[0.7634232  0.25053064],10,24,"[0.7795308665829596, 0.2490907882824783]",147,-1
94,[0.5010818  0.74449083],39,40,"[0.5436998788361546, 0.7611082843893816]",826,-1
95,[0.52942364 0.54240013],20,20,"[0.49840651859040525, 0.5441656728208571]",1682,-1
96,[0.49290048 0.145755  ],26,32,"[0.5068520133803445, 0.15049410254596243]",-1,-1
97,[0.19712776 0.38541524],5,15,"[0.22827654699948388, 0.39408680176556193]",1570,-1
98,[0.59647232 0.69891028],49,2,"[0.6196201066386002, 0.717625823158764]",-1,-1
99,[0.63833632 0.52224309],7,14,"[0.6513231680957164, 0.46188599551014214]",-1,-1
100,[0.65198658 0.7757047 ],48,16,"[0.7013260888775661, 0.784367390719842]",-1,-1
101,[0.25448454 0.63578384],13,29,"[0.21426868492474374, 0.6555178141786404]",727,-1
102,[0.34466016 0.75722255],12,48,"[0.3294601713862581, 0.7749833588534273]",731,-1
103,[0.45236149 0.36795293],21,7,"[0.46812826358376625, 0.37523160961688073]",1516,-1
104,[0.52717692 0.44831323],36,5,"[0.5254891445375988, 0.4477424837824435]",1377,-1
105,[0.57052792 0.69860803],46,4,"[0.5363260015023954, 0.6853422409840366]",1855,-1
106,[0.25986935 0.53087007],15,6,"[0.19810178553565025, 0.5236279915044567]",593,-1
107,[0.21135292 0.5676114 ],15,6,"[0.19810178553565025, 0.5236279915044567]",256,-1
108,[0.47295261 0.33471953],33,7,"[0.46812826358376625, 0.37523160961688073]",-1,-1
109,[0.38636435 0.26980127],35,11,"[0.4025307115175509, 0.2679256399317189]",-1,51
110,[0.50666323 0.57226986],49,20,"[0.49840651859040525, 0.5441656728208571]",-1,-1
111,[0.85050518 0.26445728],10,-1,-1,38,-1
112,[0.69555809 0.2901462 ],24,-1,-1,45,-1
113,[0.37044513 0.61420627],13,38,"[0.38095129572547753, 0.6715334386381077]",391,-1
114,[0.3689017  0.75228945],14,48,"[0.3294601713862581, 0.7749833588534273]",-1,-1
115,[0.41600322 0.70898656],39,23,"[0.4446018845236489, 0.7307382690829272]",978,-1
116,[0.35432379 0.30847127],43,22,"[0.3194902827713418, 0.321071035501971]",1327,53
117,[0.41004533 0.45681352],37,8,"[0.4196591326201597, 0.4611107243084737]",1430,-1
118,[0.47406398 0.26990953],42,9,"[0.4915836712708556, 0.24073443266367564]",1213,-1
119,[0.54813667 0.80303191],40,43,"[0.5398204931058023, 0.8439583658774414]",-1,-1
120,[0.28286727 0.49116861],38,25,"[0.3063832390404881, 0.48791385123211967]",-1,9
121,[0.32819763 0.38965018],43,31,"[0.3005238795065281, 0.39570273344906637]",-1,-1
122,[0.41646041 0.46557439],37,8,"[0.4196591326201597, 0.4611107243084737]",-1,-1
123,[0.71400232 0.31677825],10,19,"[0.7042363713180562, 0.38333130323060804]",66,-1
124,[0.40870397 0.38706785],27,21,"[0.39092257618179127, 0.3697112627944578]",-1,-1
125,[0.45245454 0.65592275],39,18,"[0.4581714745080785, 0.6463041936199286]",-1,77
126,[0.18986501 0.53030773],15,6,"[0.19810178553565025, 0.5236279915044567]",467,-1
127,[0.27055112 0.82000946],3,36,"[0.20827882192084193, 0.793040321664246]",228,-1
128,[0.20156125 0.38577142],43,15,"[0.22827654699948388, 0.39408680176556193]",1570,-1
129,[0.44991453 0.40997849],36,7,"[0.46812826358376625, 0.37523160961688073]",1591,-1
130,[0.64176123 0.55646764],49,27,"[0.6566072148561375, 0.585215083200169]",768,-1
131,[0.40017718 0.62062313],38,38,"[0.38095129572547753, 0.6715334386381077]",-1,-1
132,[0.48474027 0.13679832],31,32,"[0.5068520133803445, 0.15049410254596243]",514,-1
133,[0.38338729 0.74340365],25,48,"[0.3294601713862581, 0.7749833588534273]",-1,-1
134,[0.33752305 0.17897572],35,26,"[0.40080629956541225, 0.16176624562140993]",-1,-1
135,[0.46597182 0.38040894],27,7,"[0.46812826358376625, 0.37523160961688073]",1528,73
136,[0.24584186 0.39578036],5,15,"[0.22827654699948388, 0.39408680176556193]",-1,-1
137,[0.18393487 0.5074652 ],15,6,"[0.19810178553565025, 0.5236279915044567]",-1,-1
138,[0.32993987 0.64546925],25,30,"[0.3012904243185825, 0.6716263255213276]",744,-1
139,[0.56752365 0.6598502 ],7,0,"[0.5950308987506632, 0.6331404768719049]",1917,-1
140,[0.21801286 0.72902043],14,37,"[0.260514321711896, 0.7361179501267286]",699,-1
141,[0.28369796 0.55462244],13,44,"[0.30812386194875485, 0.5827297651896174]",521,5
142,[0.7726691  0.28185782],10,24,"[0.7795308665829596, 0.2490907882824783]",-1,-1
143,[0.39969411 0.87600742],12,46,"[0.4500585118492344, 0.8585036610988744]",51,-1
144,[0.39076575 0.32877393],41,21,"[0.39092257618179127, 0.3697112627944578]",1396,54
145,[0.69543042 0.47092169],0,14,"[0.6513231680957164, 0.46188599551014214]",-1,-1
146,[0.58350946 0.53101649],34,1,"[0.5804207899536444, 0.5454022051181171]",1461,-1
147,[0.76561205 0.58007639],29,33,"[0.8223762271951702, 0.5844114844193438]",-1,-1
148,[0.59355579 0.37181032],28,13,"[0.6097581605041035, 0.3777550469029685]",1019,-1
149,[0.51083327 0.59369993],34,3,"[0.5269113460516638, 0.6197153413432946]",-1,-1
150,[0.27315572 0.5967854 ],13,44,"[0.30812386194875485, 0.5827297651896174]",-1,-1
151,[0.57222118 0.74237756],48,40,"[0.5436998788361546, 0.7611082843893816]",1513,-1
152,[0.32709489 0.37188847],41,31,"[0.3005238795065281, 0.39570273344906637]",1418,-1
153,[0.18349685 0.72871165],3,36,"[0.20827882192084193, 0.793040321664246]",-1,-1
154,[0.29250731 0.30074672],43,22,"[0.3194902827713418, 0.321071035501971]",-1,-1
155,[0.48919135 0.55557727],46,20,"[0.49840651859040525, 0.5441656728208571]",1009,-1
156,[0.33098864 0.64808131],38,30,"[0.3012904243185825, 0.6716263255213276]",744,-1
157,[0.47945398 0.75783043],46,23,"[0.4446018845236489, 0.7307382690829272]",-1,-1
158,[0.50573131 0.0750074 ],8,-1,-1,-1,-1
159,[0.21845482 0.27972774],44,17,"[0.23001807012031336, 0.3145252402227729]",782,-1
160,[0.6903245  0.28144192],24,-1,-1,45,-1
161,[0.38504052 0.40551757],27,21,"[0.39092257618179127, 0.3697112627944578]",952,-1
162,[0.1697247  0.35440666],16,47,"[0.15570947998951365, 0.3804661958625866]",-1,-1
163,[0.54044015 0.56557829],20,1,"[0.5804207899536444, 0.5454022051181171]",1820,-1
164,[0.59143998 0.67293694],40,0,"[0.5950308987506632, 0.6331404768719049]",-1,85
165,[0.41903387 0.63629983],23,18,"[0.4581714745080785, 0.6463041936199286]",1289,-1
166,[0.21317    0.50748345],30,6,"[0.19810178553565025, 0.5236279915044567]",-1,-1
167,[0.57045833 0.64314668],18,0,"[0.5950308987506632, 0.6331404768719049]",1911,-1
168,[0.4000187  0.51251555],38,41,"[0.39595606457294646, 0.5510113003565301]",663,23
169,[0.26387842 0.42316713],5,31,"[0.3005238795065281, 0.39570273344906637]",1375,-1
170,[0.56306151 0.55099233],49,1,"[0.5804207899536444, 0.5454022051181171]",-1,-1
171,[0.38136785 0.32558446],37,21,"[0.39092257618179127, 0.3697112627944578]",1294,-1
172,[0.78817441 0.44044546],11,35,"[0.790697584548241, 0.4064492577541393]",732,-1
173,[0.39934762 0.25682126],35,11,"[0.4025307115175509, 0.2679256399317189]",1309,-1
174,[0.46598779 0.2670661 ],33,9,"[0.4915836712708556, 0.24073443266367564]",1295,57
175,[0.7832919  0.40272319],47,35,"[0.790697584548241, 0.4064492577541393]",1051,-1
176,[0.60567184 0.64994302],18,0,"[0.5950308987506632, 0.6331404768719049]",1880,-1
177,[0.24346361 0.62945429],13,29,"[0.21426868492474374, 0.6555178141786404]",751,-1
178,[0.29487249 0.53593234],38,44,"[0.30812386194875485, 0.5827297651896174]",-1,5
179,[0.26866571 0.65197815],13,30,"[0.3012904243185825, 0.6716263255213276]",846,19
180,[0.64579895 0.58994398],34,27,"[0.6566072148561375, 0.585215083200169]",1481,-1
181,[0.40880656 0.40535088],37,21,"[0.39092257618179127, 0.3697112627944578]",1490,-1
182,[0.49057318 0.66523673],9,18,"[0.4581714745080785, 0.6463041936199286]",-1,-1
183,[0.34586648 0.37140125],27,21,"[0.39092257618179127, 0.3697112627944578]",-1,-1
184,[0.2945937  0.70292366],32,30,"[0.3012904243185825, 0.6716263255213276]",-1,-1
185,[0.20649945 0.33276896],17,17,"[0.23001807012031336, 0.3145252402227729]",1541,-1
186,[0.70945107 0.68236412],40,10,"[0.696239565592011, 0.6879012654414842]",966,-1
187,[0.22383783 0.61397321],13,29,"[0.21426868492474374, 0.6555178141786404]",-1,-1
188,[0.62176698 0.62269372],34,0,"[0.5950308987506632, 0.6331404768719049]",-1,-1
189,[0.41688191 0.47711677],27,8,"[0.4196591326201597, 0.4611107243084737]",-1,-1
190,[0.46755898 0.38085624],28,7,"[0.46812826358376625, 0.37523160961688073]",1528,73
191,[0.11566426 0.71768968],32,-1,-1,-1,-1
192,[0.62107307 0.63073295],7,0,"[0.5950308987506632, 0.6331404768719049]",1844,-1
193,[0.27055065 0.20652111],17,45,"[0.3019152560333498, 0.23866163679432237]",25,-1
194,[0.44385393 0.24910251],35,11,"[0.4025307115175509, 0.2679256399317189]",1195,-1
195,[0.69687359 0.23992096],10,-1,-1,-1,-1
196,[0.26211799 0.746612  ],14,37,"[0.260514321711896, 0.7361179501267286]",805,21
197,[0.36509811 0.70897103],39,38,"[0.38095129572547753, 0.6715334386381077]",638,-1
198,[0.26536987 0.47928538],16,25,"[0.3063832390404881, 0.48791385123211967]",-1,-1
199,[0.56414523 0.23666915],8,42,"[0.6188934739181422, 0.20834246446085677]",-1,-1
200,[0.51947483 0.27913312],33,34,"[0.5321865382468809, 0.31539061722542505]",-1,-1
201,[0.2474695  0.40524835],5,15,"[0.22827654699948388, 0.39408680176556193]",-1,-1
202,[0.48109251 0.41411333],27,7,"[0.46812826358376625, 0.37523160961688073]",1572,-1
203,[0.49039577 0.17782964],26,32,"[0.5068520133803445, 0.15049410254596243]",1182,-1
204,[0.56716448 0.53939214],34,1,"[0.5804207899536444, 0.5454022051181171]",1612,63
205,[0.37281398 0.49994942],38,41,"[0.39595606457294646, 0.5510113003565301]",-1,43
206,[0.18303867 0.64425108],32,29,"[0.21426868492474374, 0.6555178141786404]",-1,-1
207,[0.11305849 0.20887884],17,-1,-1,-1,-1
208,[0.35614727 0.44105512],41,8,"[0.4196591326201597, 0.4611107243084737]",603,-1
209,[0.33895963 0.42928818],27,31,"[0.3005238795065281, 0.39570273344906637]",653,-1
210,[0.30725726 0.76874443],3,48,"[0.3294601713862581, 0.7749833588534273]",-1,-1
211,[0.63144573 0.72472496],40,2,"[0.6196201066386002, 0.717625823158764]",-1,-1
212,[0.34436502 0.28985036],35,22,"[0.3194902827713418, 0.321071035501971]",1358,-1
213,[0.19339643 0.77474183],3,36,"[0.20827882192084193, 0.793040321664246]",-1,-1
214,[0.55904538 0.15643384],26,32,"[0.5068520133803445, 0.15049410254596243]",409,-1
215,[0.27064351 0.56814322],13,44,"[0.30812386194875485, 0.5827297651896174]",520,-1
216,[0.57753538 0.60050518],45,0,"[0.5950308987506632, 0.6331404768719049]",1982,93
217,[0.53593963 0.39513785],28,5,"[0.5254891445375988, 0.4477424837824435]",1369,-1
218,[0.68219959 0.37451793],19,19,"[0.7042363713180562, 0.38333130323060804]",1068,-1
219,[0.54711703 0.37247727],27,34,"[0.5321865382468809, 0.31539061722542505]",-1,-1
220,[0.1786047  0.24993108],44,49,"[0.1616792353890432, 0.2830975313106454]",-1,-1
221,[0.62973526 0.65191824],40,0,"[0.5950308987506632, 0.6331404768719049]",1767,-1
222,[0.33322218 0.43482869],21,31,"[0.3005238795065281, 0.39570273344906637]",-1,-1
223,[0.26125575 0.36615524],43,15,"[0.22827654699948388, 0.39408680176556193]",1622,80
224,[0.44581097 0.43608716],37,8,"[0.4196591326201597, 0.4611107243084737]",1526,72
225,[0.68579064 0.43117391],47,14,"[0.6513231680957164, 0.46188599551014214]",1161,39
226,[0.51525424 0.33006662],33,34,"[0.5321865382468809, 0.31539061722542505]",1352,-1
227,[0.53486561 0.63296338],46,3,"[0.5269113460516638, 0.6197153413432946]",1901,-1
228,[0.2859673  0.39363896],16,31,"[0.3005238795065281, 0.39570273344906637]",-1,-1
229,[0.79488561 0.14945396],10,39,"[0.7612646684906379, 0.16068838209528036]",-1,-1
230,[0.70618367 0.7889942 ],2,16,"[0.7013260888775661, 0.784367390719842]",870,-1
231,[0.21664896 0.62269809],14,29,"[0.21426868492474374, 0.6555178141786404]",283,-1
232,[0.55818398 0.66884667],9,4,"[0.5363260015023954, 0.6853422409840366]",1915,97
233,[0.51041173 0.43107437],37,5,"[0.5254891445375988, 0.4477424837824435]",-1,67
234,[0.50249733 0.36781524],33,7,"[0.46812826358376625, 0.37523160961688073]",-1,-1
235,[0.63617401 0.27099227],8,42,"[0.6188934739181422, 0.20834246446085677]",86,-1
236,[0.4321378  0.44509147],21,8,"[0.4196591326201597, 0.4611107243084737]",-1,-1
237,[0.5150835  0.42300366],36,5,"[0.5254891445375988, 0.4477424837824435]",-1,-1
238,[0.52362706 0.63924666],23,3,"[0.5269113460516638, 0.6197153413432946]",1900,-1
239,[0.27743105 0.68679606],32,30,"[0.3012904243185825, 0.6716263255213276]",-1,-1
240,[0.52238163 0.82383042],1,43,"[0.5398204931058023, 0.8439583658774414]",-1,-1
241,[0.79549844 0.23469899],24,24,"[0.7795308665829596, 0.2490907882824783]",-1,-1
242,[0.75785493 0.4352104 ],0,35,"[0.790697584548241, 0.4064492577541393]",1199,-1
243,[0.27080916 0.66585318],32,30,"[0.3012904243185825, 0.6716263255213276]",836,19
244,[0.49719442 0.46722349],6,5,"[0.5254891445375988, 0.4477424837824435]",1534,-1
245,[0.39104713 0.47056452],21,8,"[0.4196591326201597, 0.4611107243084737]",922,-1
246,[0.43668704 0.66245941],9,18,"[0.4581714745080785, 0.6463041936199286]",1515,-1
247,[0.40448005 0.24273702],31,11,"[0.4025307115175509, 0.2679256399317189]",470,-1
248,[0.68000567 0.46028825],6,14,"[0.6513231680957164, 0.46188599551014214]",1110,-1
249,[0.27889857 0.56016961],30,44,"[0.30812386194875485, 0.5827297651896174]",-1,5
250,[0.58282994 0.40304079],6,13,"[0.6097581605041035, 0.3777550469029685]",1065,-1
251,[0.68790368 0.74842034],18,16,"[0.7013260888775661, 0.784367390719842]",1107,-1
252,[0.41451724 0.86854807],12,46,"[0.4500585118492344, 0.8585036610988744]",153,-1
253,[0.40292942 0.66928454],25,38,"[0.38095129572547753, 0.6715334386381077]",1013,30
254,[0.54568869 0.66624873],2,4,"[0.5363260015023954, 0.6853422409840366]",-1,-1
255,[0.44258534 0.86027645],1,46,"[0.4500585118492344, 0.8585036610988744]",203,-1
256,[0.4071084  0.32261188],41,21,"[0.39092257618179127, 0.3697112627944578]",-1,-1
257,[0.61059725 0.717102  ],40,2,"[0.6196201066386002, 0.717625823158764]",1838,84
258,[0.47450514 0.65916497],39,18,"[0.4581714745080785, 0.6463041936199286]",1750,-1
259,[0.48045556 0.21689038],26,9,"[0.4915836712708556, 0.24073443266367564]",1122,56
260,[0.17711771 0.30368449],16,49,"[0.1616792353890432, 0.2830975313106454]",1216,-1
261,[0.24802114 0.54802969],30,6,"[0.19810178553565025, 0.5236279915044567]",587,10
262,[0.36928085 0.68137659],25,38,"[0.38095129572547753, 0.6715334386381077]",867,-1
263,[0.39784274 0.6934327 ],25,38,"[0.38095129572547753, 0.6715334386381077]",1023,-1
264,[0.62745817 0.33287169],19,13,"[0.6097581605041035, 0.3777550469029685]",-1,-1
265,[0.48477969 0.44925006],37,5,"[0.5254891445375988, 0.4477424837824435]",-1,-1
266,[0.21052157 0.73107646],13,37,"[0.260514321711896, 0.7361179501267286]",699,15
267,[0.36418194 0.56632058],38,41,"[0.39595606457294646, 0.5510113003565301]",589,-1
268,[0.58518651 0.75549384],2,40,"[0.5436998788361546, 0.7611082843893816]",-1,-1
269,[0.40764149 0.47058895],27,8,"[0.4196591326201597, 0.4611107243084737]",-1,-1
270,[0.49360228 0.68862723],9,4,"[0.5363260015023954, 0.6853422409840366]",1796,-1
271,[0.48384999 0.42272558],36,5,"[0.5254891445375988, 0.4477424837824435]",1573,-1
272,[0.54298404 0.65625559],7,4,"[0.5363260015023954, 0.6853422409840366]",1961,-1
273,[0.49600945 0.23764495],26,9,"[0.4915836712708556, 0.24073443266367564]",1176,-1
274,[0.73411034 0.49834681],29,12,"[0.7577701536196791, 0.4874961774013879]",-1,-1
275,[0.37840148 0.15853092],31,26,"[0.40080629956541225, 0.16176624562140993]",-1,-1
276,[0.58333459 0.65189418],18,0,"[0.5950308987506632, 0.6331404768719049]",1908,95
277,[0.60013901 0.41911216],28,13,"[0.6097581605041035, 0.3777550469029685]",1150,33
278,[0.51826137 0.5414428 ],4,20,"[0.49840651859040525, 0.5441656728208571]",1227,-1
279,[0.39087523 0.68962392],23,38,"[0.38095129572547753, 0.6715334386381077]",1016,-1
280,[0.67961888 0.72337232],40,10,"[0.696239565592011, 0.6879012654414842]",1681,-1
281,[0.4095684 0.5086237],38,41,"[0.39595606457294646, 0.5510113003565301]",-1,-1
282,[0.76381147 0.29338539],10,24,"[0.7795308665829596, 0.2490907882824783]",-1,-1
283,[0.76165089 0.3918997 ],0,35,"[0.790697584548241, 0.4064492577541393]",-1,-1
284,[0.27374049 0.47605993],30,25,"[0.3063832390404881, 0.48791385123211967]",610,-1
285,[0.29746038 0.34452926],41,22,"[0.3194902827713418, 0.321071035501971]",-1,-1
286,[0.30061083 0.70874103],32,30,"[0.3012904243185825, 0.6716263255213276]",789,-1
287,[0.49503211 0.63800245],20,3,"[0.5269113460516638, 0.6197153413432946]",1741,-1
288,[0.37764172 0.77208644],12,48,"[0.3294601713862581, 0.7749833588534273]",-1,-1
289,[0.36322799 0.34789974],41,21,"[0.39092257618179127, 0.3697112627944578]",1347,-1
290,[0.54421289 0.14440028],26,32,"[0.5068520133803445, 0.15049410254596243]",-1,-1
291,[0.4425765 0.2218696],31,9,"[0.4915836712708556, 0.24073443266367564]",-1,-1
292,[0.68378554 0.35425523],47,19,"[0.7042363713180562, 0.38333130323060804]",298,-1
293,[0.32693286 0.68532381],32,30,"[0.3012904243185825, 0.6716263255213276]",-1,-1
294,[0.38352285 0.82070814],12,-1,-1,12,-1
295,[0.45855057 0.6386926 ],23,18,"[0.4581714745080785, 0.6463041936199286]",-1,-1
296,[0.12590398 0.27779509],44,49,"[0.1616792353890432, 0.2830975313106454]",9,-1
297,[0.78090287 0.15658812],24,39,"[0.7612646684906379, 0.16068838209528036]",106,-1
298,[0.4971596  0.30180381],42,34,"[0.5321865382468809, 0.31539061722542505]",863,-1
299,[0.5058004  0.71452937],46,4,"[0.5363260015023954, 0.6853422409840366]",1324,-1
300,[0.40473961 0.56667605],38,41,"[0.39595606457294646, 0.5510113003565301]",-1,-1
301,[0.81226355 0.37091429],47,35,"[0.790697584548241, 0.4064492577541393]",-1,-1
302,[0.75297207 0.54855381],29,12,"[0.7577701536196791, 0.4874961774013879]",172,-1
