,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75364665 0.82017511],0,1,"[0.7825168253269315, 0.8474521227875298]",0,-1
1,[0.81651159 0.91888782],0,-1,-1,0,-1
2,[0.79511768 0.88885764],0,1,"[0.7825168253269315, 0.8474521227875298]",0,-1
3,[0.67356681 0.82912124],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
4,[0.70852902 0.79725035],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
5,[0.76148969 0.85520173],0,1,"[0.7825168253269315, 0.8474521227875298]",0,2
6,[0.71437905 0.83560817],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
7,[0.72523054 0.87549235],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
8,[0.72467609 0.85496795],0,5,"[0.6973823231880255, 0.8502288244105118]",0,2
9,[0.78704466 0.83467411],0,1,"[0.7825168253269315, 0.8474521227875298]",0,2
10,[0.76185162 0.79407153],0,1,"[0.7825168253269315, 0.8474521227875298]",0,-1
11,[0.66958279 0.84616953],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
12,[0.72418853 0.86450905],0,5,"[0.6973823231880255, 0.8502288244105118]",0,2
13,[0.75825161 0.86289052],0,1,"[0.7825168253269315, 0.8474521227875298]",0,2
14,[0.76561354 0.82492257],0,1,"[0.7825168253269315, 0.8474521227875298]",0,-1
15,[0.7278938 0.8037215],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
16,[0.73610473 0.87959251],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
17,[0.66409517 0.88596452],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
18,[0.73628939 0.74351422],0,-1,-1,0,-1
19,[0.67679511 0.81953947],0,5,"[0.6973823231880255, 0.8502288244105118]",0,-1
20,[0.80410804 0.84440959],0,1,"[0.7825168253269315, 0.8474521227875298]",0,-1
