,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29096844 0.33950706],0,109,"[0.2896933647032369, 0.33423987246544057]",1,2
1,[0.26402942 0.32825949],0,102,"[0.25939911855041725, 0.31924714496611223]",1,2
2,[0.36773537 0.35546353],0,99,"[0.3492315134784226, 0.35697803541819423]",1,2
3,[0.23987651 0.42094727],0,95,"[0.2634305887553107, 0.4133778533205245]",1,2
4,[0.42943238 0.41871911],0,40,"[0.437090262393959, 0.3930299093502162]",1,2
5,[0.31336647 0.3492708 ],0,118,"[0.30777448216624304, 0.3546564851073091]",1,2
6,[0.27577404 0.44195772],0,79,"[0.2889519241752187, 0.4454991282706933]",1,2
7,[0.30208527 0.39161423],0,114,"[0.3014148666386182, 0.3806344533030466]",1,2
8,[0.25496202 0.38856694],0,108,"[0.27324039743260176, 0.38379136548116094]",1,2
9,[0.28967638 0.35492338],0,120,"[0.2883741865817404, 0.35033068789330724]",1,2
10,[0.22095576 0.29541979],0,59,"[0.23886273191276874, 0.2717446285898756]",1,2
11,[0.18269719 0.31717075],0,82,"[0.19659366041480786, 0.32520310659981516]",1,2
12,[0.32969562 0.37305796],0,107,"[0.3160736675959784, 0.36865182449135037]",1,2
13,[0.3273582  0.41229193],0,88,"[0.3387838030739352, 0.3970636089871972]",1,2
14,[0.28324835 0.38378928],0,108,"[0.27324039743260176, 0.38379136548116094]",1,2
15,[0.30392841 0.37417083],0,114,"[0.3014148666386182, 0.3806344533030466]",1,2
16,[0.29164419 0.3515948 ],0,120,"[0.2883741865817404, 0.35033068789330724]",1,2
17,[0.27957819 0.33652615],0,109,"[0.2896933647032369, 0.33423987246544057]",1,2
18,[0.27034287 0.46142503],0,79,"[0.2889519241752187, 0.4454991282706933]",1,2
19,[0.34135608 0.27165052],0,26,"[0.3328194226607559, 0.24912706688461425]",1,2
20,[0.2433889  0.34031011],0,98,"[0.23683388957030038, 0.3284846127950635]",1,2
21,[0.32000169 0.35839513],0,107,"[0.3160736675959784, 0.36865182449135037]",1,2
22,[0.23185514 0.34369019],0,98,"[0.23683388957030038, 0.3284846127950635]",1,2
23,[0.28470192 0.38932507],0,108,"[0.27324039743260176, 0.38379136548116094]",1,2
24,[0.31430937 0.34791973],0,112,"[0.32180519766847726, 0.34422921284610425]",1,2
25,[0.35542004 0.32178993],0,76,"[0.3361534028650961, 0.31623376549147436]",1,2
26,[0.28854417 0.37134972],0,115,"[0.2912607068284069, 0.37111896695522995]",1,2
27,[0.22884228 0.28450273],0,59,"[0.23886273191276874, 0.2717446285898756]",1,2
28,[0.32670795 0.38277697],0,107,"[0.3160736675959784, 0.36865182449135037]",1,2
29,[0.31460947 0.3536647 ],0,118,"[0.30777448216624304, 0.3546564851073091]",1,2
30,[0.20115557 0.39045998],0,87,"[0.1979157289433494, 0.37155903260996614]",1,2
31,[0.21805959 0.36663196],0,87,"[0.1979157289433494, 0.37155903260996614]",1,2
32,[0.27285402 0.51508228],0,50,"[0.2767905323232174, 0.5006733962249436]",1,2
33,[0.2442004  0.38414377],0,93,"[0.23291455179790532, 0.39011714420454263]",1,2
34,[0.38721105 0.39838897],0,52,"[0.3805004390541431, 0.38447154620795404]",1,2
35,[0.27474769 0.42201609],0,95,"[0.2634305887553107, 0.4133778533205245]",1,2
36,[0.31707875 0.44583056],0,60,"[0.3417596488748137, 0.4431272644428373]",1,2
37,[0.26623422 0.36033436],0,106,"[0.2628157601153017, 0.35862324881726343]",1,2
38,[0.22894561 0.36657548],0,93,"[0.23291455179790532, 0.39011714420454263]",1,2
39,[0.31780574 0.39821812],0,94,"[0.30227817407730107, 0.4087085390545931]",1,2
40,[0.19917409 0.30547889],0,82,"[0.19659366041480786, 0.32520310659981516]",1,2
41,[0.25582531 0.32701422],0,102,"[0.25939911855041725, 0.31924714496611223]",1,2
42,[0.28413705 0.42746589],0,79,"[0.2889519241752187, 0.4454991282706933]",1,2
43,[0.2228684  0.34863845],0,98,"[0.23683388957030038, 0.3284846127950635]",1,2
44,[0.27000577 0.40261417],0,95,"[0.2634305887553107, 0.4133778533205245]",1,2
45,[0.23903448 0.3371847 ],0,98,"[0.23683388957030038, 0.3284846127950635]",1,2
46,[0.31319724 0.34013624],0,112,"[0.32180519766847726, 0.34422921284610425]",1,2
47,[0.35071626 0.3679971 ],0,99,"[0.3492315134784226, 0.35697803541819423]",1,2
48,[0.21552554 0.30170401],0,82,"[0.19659366041480786, 0.32520310659981516]",1,2
49,[0.23825322 0.32919833],0,98,"[0.23683388957030038, 0.3284846127950635]",1,2
50,[0.33951681 0.18776425],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
51,[0.40551651 0.15080575],1,128,"[0.3961821905819616, 0.13084399005884395]",1,2
52,[0.42320303 0.14508018],1,128,"[0.3961821905819616, 0.13084399005884395]",1,2
53,[0.36476167 0.21440573],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
54,[0.34322522 0.26832861],1,26,"[0.3328194226607559, 0.24912706688461425]",1,2
55,[0.41923856 0.20323156],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
56,[0.38426612 0.1518822 ],1,128,"[0.3961821905819616, 0.13084399005884395]",1,2
57,[0.42793639 0.18382217],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
58,[0.37019002 0.19563273],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
59,[0.35968707 0.1561024 ],1,128,"[0.3961821905819616, 0.13084399005884395]",1,2
60,[0.37215331 0.23687486],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
61,[0.26218272 0.13710853],1,70,"[0.2939406361546603, 0.15462433656967886]",1,2
62,[0.38964795 0.18431578],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
63,[0.31964962 0.25371397],1,26,"[0.3328194226607559, 0.24912706688461425]",1,2
64,[0.45701262 0.19761392],1,45,"[0.49002465379941446, 0.18930558800025327]",1,2
65,[0.41199669 0.21336078],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
66,[0.22366654 0.21070116],1,35,"[0.2521834156890598, 0.2062907559847603]",1,2
67,[0.34263957 0.24398429],1,26,"[0.3328194226607559, 0.24912706688461425]",1,2
68,[0.38353039 0.23820713],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
69,[0.33804852 0.21854349],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
70,[0.44157973 0.26404293],1,25,"[0.4530510586449772, 0.26563188337452115]",1,2
71,[0.39109951 0.1843005 ],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
72,[0.3206492  0.13970437],1,70,"[0.2939406361546603, 0.15462433656967886]",1,2
73,[0.39520441 0.17830473],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
74,[0.40521103 0.16137834],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
75,[0.29843401 0.24274001],1,26,"[0.3328194226607559, 0.24912706688461425]",1,2
76,[0.33435397 0.24062747],1,26,"[0.3328194226607559, 0.24912706688461425]",1,2
77,[0.36209655 0.20822289],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
78,[0.42769946 0.16018884],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
79,[0.23902898 0.2392448 ],1,59,"[0.23886273191276874, 0.2717446285898756]",1,2
80,[0.36634552 0.19495177],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
81,[0.36278491 0.24975706],1,26,"[0.3328194226607559, 0.24912706688461425]",1,2
82,[0.33400306 0.20610321],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
83,[0.3421821  0.19679936],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
84,[0.37906579 0.20638355],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
85,[0.41315722 0.20401019],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
86,[0.44533318 0.17830951],1,53,"[0.41824760587688425, 0.18458571577306412]",1,2
87,[0.36272917 0.20133941],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
88,[0.3345154  0.17965539],1,42,"[0.3628150628068199, 0.20206385537253496]",1,2
