,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44321754 0.33240584],2,3,"[0.400464323707487, 0.31069510865317945]",2,-1
1,[0.55252506 0.3752765 ],6,6,"[0.6150802085402678, 0.38653541946215636]",2,5
2,[0.49888339 0.60738365],1,-1,-1,2,-1
3,[0.61787639 0.31397921],6,7,"[0.6414273620811722, 0.25466959923676824]",2,-1
4,[0.42011443 0.70756906],1,-1,-1,-1,-1
5,[0.25405287 0.21678646],8,-1,-1,2,-1
6,[0.12631094 0.60755318],7,-1,-1,1,0
7,[0.80315023 0.56656982],3,-1,-1,2,-1
8,[0.62770409 0.41780005],6,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
9,[0.70121963 0.69113893],1,-1,-1,0,2
10,[0.23765412 0.60652524],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
11,[0.2364813  0.72796504],7,-1,-1,1,0
12,[0.54910733 0.71915508],1,-1,-1,0,1
13,[0.70518985 0.51781438],3,-1,-1,2,-1
14,[0.61269379 0.74403325],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
15,[0.51612511 0.49090785],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
16,[0.39087283 0.18850579],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
17,[0.39421672 0.38745415],5,-1,-1,2,-1
18,[0.65974258 0.34321529],9,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
19,[0.25468203 0.21986018],8,-1,-1,2,-1
20,[0.75773998 0.29573899],9,-1,-1,2,-1
21,[0.32943092 0.24676511],5,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
22,[0.74243086 0.45212621],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
23,[0.45142181 0.5152097 ],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
24,[0.77031928 0.71600206],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
25,[0.41590645 0.88464358],1,-1,-1,-1,-1
26,[0.83973128 0.45560237],3,-1,-1,2,-1
27,[0.47951217 0.44720289],4,0,"[0.46772987536395855, 0.4510408959215246]",2,7
28,[0.69710968 0.33647208],9,-1,-1,2,-1
29,[0.54321713 0.25855577],2,-1,-1,2,-1
30,[0.45506709 0.4238219 ],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
31,[0.30527532 0.28727551],8,2,"[0.29638944501360465, 0.30483651499985537]",2,8
32,[0.66592714 0.41841634],6,6,"[0.6150802085402678, 0.38653541946215636]",2,-1
33,[0.21086546 0.65155813],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
34,[0.50379692 0.664254  ],4,-1,-1,-1,-1
35,[0.54209978 0.70010906],1,-1,-1,0,1
36,[0.51266522 0.45129675],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
37,[0.56269737 0.47638667],6,-1,-1,2,-1
38,[0.77431436 0.77804459],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
39,[0.78170458 0.77921325],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
40,[0.34007696 0.39013218],5,-1,-1,2,-1
41,[0.60907903 0.24461417],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
42,[0.57208779 0.34665021],9,6,"[0.6150802085402678, 0.38653541946215636]",2,5
43,[0.55597485 0.2565173 ],9,-1,-1,2,-1
44,[0.49396828 0.4717979 ],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
45,[0.68449645 0.37024258],6,-1,-1,2,-1
46,[0.5632743  0.77632072],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
47,[0.45021723 0.587245  ],4,-1,-1,2,-1
48,[0.80105318 0.48141676],3,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
49,[0.17932597 0.61786041],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
50,[0.49481641 0.38216343],6,-1,-1,2,7
51,[0.70652816 0.68486955],0,-1,-1,0,2
52,[0.74962643 0.49769524],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
53,[0.27573068 0.34084441],2,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
54,[0.67656464 0.23688341],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
55,[0.27797425 0.38009463],8,-1,-1,2,-1
56,[0.2971877  0.56785568],7,-1,-1,1,0
57,[0.4244293  0.21595983],8,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
58,[0.62743642 0.24997566],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
59,[0.34069221 0.32490209],2,2,"[0.29638944501360465, 0.30483651499985537]",2,8
60,[0.70153766 0.32641402],3,-1,-1,2,-1
61,[0.60224535 0.71809346],1,-1,-1,0,1
62,[0.53560281 0.28470736],6,-1,-1,2,-1
63,[0.43269211 0.21029966],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
64,[0.77313443 0.7171708 ],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
65,[0.34559314 0.24953142],5,-1,-1,2,-1
66,[0.47631105 0.41675998],4,0,"[0.46772987536395855, 0.4510408959215246]",2,7
67,[0.43321049 0.36047625],4,3,"[0.400464323707487, 0.31069510865317945]",2,6
68,[0.55872013 0.30137025],8,-1,-1,2,-1
69,[0.36226615 0.32651974],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
70,[0.36030751 0.28731805],2,3,"[0.400464323707487, 0.31069510865317945]",2,-1
71,[0.22983556 0.73156655],7,-1,-1,1,0
72,[0.39937892 0.25132707],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
73,[0.86291924 0.72723451],0,-1,-1,0,2
74,[0.3858785  0.27411133],8,3,"[0.400464323707487, 0.31069510865317945]",2,8
75,[0.35944351 0.3502612 ],2,3,"[0.400464323707487, 0.31069510865317945]",2,-1
76,[0.77260914 0.37675735],3,-1,-1,2,-1
77,[0.7760808  0.83624056],0,-1,-1,0,-1
78,[0.37130455 0.2931807 ],2,3,"[0.400464323707487, 0.31069510865317945]",2,-1
79,[0.42182075 0.24677876],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
80,[0.48676944 0.35013392],6,-1,-1,2,7
81,[0.71944346 0.49277233],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
82,[0.21614775 0.57347927],7,-1,-1,1,0
83,[0.39073505 0.2215249 ],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
84,[0.33874398 0.31864334],2,2,"[0.29638944501360465, 0.30483651499985537]",2,8
85,[0.25860447 0.54276427],7,-1,-1,1,0
86,[0.50905258 0.21145263],9,-1,-1,2,-1
87,[0.38211084 0.29811365],8,3,"[0.400464323707487, 0.31069510865317945]",2,-1
88,[0.54936839 0.30156358],9,-1,-1,2,-1
89,[0.61677588 0.37221805],3,6,"[0.6150802085402678, 0.38653541946215636]",2,5
90,[0.74143257 0.40828333],9,4,"[0.7635045509222282, 0.46559015170499496]",2,-1
91,[0.85668776 0.36753761],3,-1,-1,-1,-1
92,[0.30114729 0.28789856],2,2,"[0.29638944501360465, 0.30483651499985537]",2,8
93,[0.62652513 0.75433114],1,-1,-1,0,1
94,[0.49616009 0.42956325],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
95,[0.67126038 0.43887079],3,-1,-1,2,-1
96,[0.48666036 0.4607805 ],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
97,[0.33408666 0.33613093],2,2,"[0.29638944501360465, 0.30483651499985537]",2,8
98,[0.91988793 0.73882708],0,-1,-1,0,-1
99,[0.73031397 0.72765287],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
100,[0.47969593 0.46037061],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
101,[0.54401503 0.47114454],6,-1,-1,2,-1
102,[0.54706388 0.75190864],1,5,"[0.5628447695562171, 0.7920074094474722]",0,1
103,[0.38021477 0.31723631],5,3,"[0.400464323707487, 0.31069510865317945]",2,-1
104,[0.29152351 0.34621677],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
105,[0.68340997 0.1853245 ],9,-1,-1,2,3
106,[0.75838857 0.25492778],9,-1,-1,2,-1
107,[0.54431204 0.4180067 ],6,-1,-1,2,-1
108,[0.49652447 0.19971209],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
109,[0.60759162 0.22482348],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
110,[0.2068971  0.70110968],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
111,[0.84205449 0.46464147],3,-1,-1,2,-1
112,[0.72203428 0.6797782 ],0,-1,-1,0,2
113,[0.63192529 0.81918638],1,-1,-1,0,-1
114,[0.26073983 0.35220679],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
115,[0.63952315 0.83716717],1,-1,-1,0,-1
116,[0.42108655 0.24547879],5,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
117,[0.77371754 0.44309888],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
118,[0.86872873 0.66317886],0,-1,-1,0,-1
119,[0.71337882 0.15837831],9,-1,-1,2,-1
120,[0.78448227 0.43597646],3,4,"[0.7635045509222282, 0.46559015170499496]",2,4
121,[0.6450814  0.45318211],3,-1,-1,2,-1
122,[0.44513879 0.52167736],4,-1,-1,2,-1
123,[0.53062499 0.32324818],5,-1,-1,2,5
124,[0.25415217 0.25138222],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
125,[0.8169717  0.73444852],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
126,[0.11653965 0.31952804],8,-1,-1,-1,-1
127,[0.75014755 0.67169268],0,-1,-1,0,2
128,[0.42812633 0.24785366],2,9,"[0.4401537059961427, 0.2348491303513638]",2,-1
129,[0.1358058  0.66710212],7,-1,-1,1,0
130,[0.6743969  0.21199458],9,7,"[0.6414273620811722, 0.25466959923676824]",2,3
131,[0.2472827  0.33641053],8,2,"[0.29638944501360465, 0.30483651499985537]",2,-1
132,[0.75470302 0.69753528],0,1,"[0.7790971803317155, 0.7418181117102414]",0,2
133,[0.58922028 0.55322985],6,-1,-1,2,-1
134,[0.78495045 0.56978217],3,-1,-1,2,-1
135,[0.45850453 0.43323298],4,0,"[0.46772987536395855, 0.4510408959215246]",2,-1
136,[0.28713714 0.2170153 ],8,-1,-1,2,-1
137,[0.19905568 0.69717295],7,8,"[0.20398601885771078, 0.6452029062304708]",1,0
138,[0.63998469 0.17883582],9,-1,-1,2,-1
139,[0.54002625 0.34401723],9,-1,-1,2,5
