,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95251012 0.48904366],1,-1,-1,-1,-1
1,[0.89463319 0.7727981 ],0,-1,-1,1,-1
2,[0.61341412 0.52145401],2,-1,-1,1,-1
3,[0.79806685 0.71687757],0,-1,-1,1,-1
4,[0.92028087 0.72981499],0,-1,-1,1,-1
5,[0.89069559 0.45217191],1,-1,-1,1,-1
6,[0.62433115 0.13638715],3,0,"[0.6127892334402472, 0.1927692796562497]",1,-1
7,[0.5377884  0.44870633],2,1,"[0.5291596085737601, 0.503577449684849]",1,3
8,[0.56545383 0.59791104],2,-1,-1,1,-1
9,[0.49870449 0.43319537],2,-1,-1,1,-1
10,[0.46332084 0.38511077],2,-1,-1,1,-1
11,[0.58472645 0.38662708],2,-1,-1,1,-1
12,[0.43839948 0.58111881],2,-1,-1,1,-1
13,[0.56284962 0.56516751],2,-1,-1,1,-1
14,[0.84765781 0.50357012],1,3,"[0.806002633595539, 0.47554465110898025]",1,4
15,[0.6515006  0.14711478],3,0,"[0.6127892334402472, 0.1927692796562497]",1,-1
16,[0.72005726 0.69856657],0,-1,-1,1,-1
17,[0.82737775 0.67257401],0,2,"[0.8163118919339014, 0.6467230541915472]",1,5
18,[0.65061167 0.        ],3,-1,-1,-1,-1
19,[0.96822518 0.66025037],0,-1,-1,1,-1
20,[0.59064334 0.245341  ],3,0,"[0.6127892334402472, 0.1927692796562497]",1,1
21,[0.51024803 0.45850375],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
22,[0.85778183 0.51502191],1,3,"[0.806002633595539, 0.47554465110898025]",1,4
23,[0.79727696 0.41043903],1,3,"[0.806002633595539, 0.47554465110898025]",1,-1
24,[0.657333   0.06610901],3,-1,-1,1,-1
25,[0.65130141 0.38678572],2,-1,-1,1,-1
26,[0.58759647 0.22057321],3,0,"[0.6127892334402472, 0.1927692796562497]",1,1
27,[0.91259762 0.69166123],0,-1,-1,1,-1
28,[0.55358285 0.53514696],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
29,[0.87322551 0.63348415],1,2,"[0.8163118919339014, 0.6467230541915472]",1,-1
30,[0.79769576 0.69278422],0,2,"[0.8163118919339014, 0.6467230541915472]",1,-1
31,[0.53139794 0.38287962],2,-1,-1,1,-1
32,[0.72350143 0.48317905],1,-1,-1,1,-1
33,[0.74100632 0.51307328],1,-1,-1,1,-1
34,[0.85642143 0.52331889],1,3,"[0.806002633595539, 0.47554465110898025]",1,4
35,[0.71993332 0.83524077],0,-1,-1,-1,-1
36,[0.81077289 0.33682135],1,-1,-1,1,-1
37,[0.85229891 0.62934517],0,2,"[0.8163118919339014, 0.6467230541915472]",1,6
38,[0.5293841  0.33291759],2,-1,-1,1,-1
39,[0.45353205 0.57153638],2,-1,-1,1,-1
40,[0.4362387  0.52164199],2,-1,-1,1,-1
41,[0.72012161 0.14465791],3,-1,-1,1,-1
42,[0.80230609 0.3937657 ],1,-1,-1,1,-1
43,[0.5551472  0.36534537],2,-1,-1,1,-1
44,[0.87906199 0.8109208 ],0,-1,-1,1,-1
45,[0.81566389 0.7226713 ],0,-1,-1,1,-1
46,[0.64951441 0.25639671],3,-1,-1,1,-1
47,[0.5678096  0.36528165],2,-1,-1,1,-1
48,[0.86979021 0.60278189],0,2,"[0.8163118919339014, 0.6467230541915472]",1,6
49,[0.5929492  0.51618115],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
50,[0.429193   0.53673158],2,-1,-1,1,-1
51,[0.62444151 0.15727868],3,0,"[0.6127892334402472, 0.1927692796562497]",1,-1
52,[0.50870091 0.47234983],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
53,[0.53657831 0.53319493],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
54,[0.89331273 0.70530509],0,-1,-1,1,-1
55,[0.46903418 0.42553742],2,-1,-1,1,-1
56,[0.62490757 0.56483029],2,-1,-1,1,-1
57,[0.73466161 0.58743252],1,-1,-1,1,-1
58,[0.48275016 0.401208  ],2,-1,-1,1,-1
59,[0.61870415 0.5408693 ],2,-1,-1,1,-1
60,[0.8849978  0.74608738],0,-1,-1,1,-1
61,[0.47970549 0.5012078 ],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
62,[0.7943478 0.4019871],1,-1,-1,1,-1
63,[0.58524488 0.45077376],2,-1,-1,1,-1
64,[0.7637783  0.50685747],1,3,"[0.806002633595539, 0.47554465110898025]",1,-1
65,[0.83315327 0.36678043],1,-1,-1,1,-1
66,[0.87766426 0.54995495],1,-1,-1,1,-1
67,[0.42000985 0.46554868],2,-1,-1,1,-1
68,[0.40423272 0.43522234],2,-1,-1,1,-1
69,[0.60778617 0.19075763],3,0,"[0.6127892334402472, 0.1927692796562497]",1,1
70,[0.91029295 0.58047977],0,-1,-1,1,-1
71,[0.78386537 0.77950161],0,-1,-1,1,-1
72,[0.73164312 0.76793131],0,-1,-1,1,-1
73,[0.7756527  0.78289529],0,-1,-1,1,-1
74,[0.85192009 0.60087084],1,2,"[0.8163118919339014, 0.6467230541915472]",1,6
75,[0.80950658 0.80589948],0,-1,-1,1,-1
76,[0.56188446 0.26340269],2,-1,-1,1,-1
77,[0.57797059 0.40372967],2,-1,-1,1,-1
78,[0.59397924 0.19139776],3,0,"[0.6127892334402472, 0.1927692796562497]",1,1
79,[0.53191462 0.37003599],2,-1,-1,1,-1
80,[0.67644369 0.83672165],0,-1,-1,-1,-1
81,[0.78148662 0.50757197],1,3,"[0.806002633595539, 0.47554465110898025]",1,4
82,[0.80062703 0.68488444],0,2,"[0.8163118919339014, 0.6467230541915472]",1,-1
83,[0.75631155 0.43194469],1,3,"[0.806002633595539, 0.47554465110898025]",1,-1
84,[0.77275849 0.50897628],1,3,"[0.806002633595539, 0.47554465110898025]",1,4
85,[0.82258634 0.74155365],0,-1,-1,1,-1
86,[0.84593865 0.69296872],0,2,"[0.8163118919339014, 0.6467230541915472]",1,-1
87,[0.6738366  0.18173225],3,0,"[0.6127892334402472, 0.1927692796562497]",1,-1
88,[0.66866757 0.37842923],2,-1,-1,-1,-1
89,[0.81773004 0.88501278],0,-1,-1,0,-1
90,[0.88938747 0.60789694],1,-1,-1,1,-1
91,[0.75384173 0.53684006],1,-1,-1,1,-1
92,[0.83325353 0.59249011],1,2,"[0.8163118919339014, 0.6467230541915472]",1,-1
93,[0.92880384 0.73497922],0,-1,-1,1,-1
94,[0.51934032 0.2809551 ],3,-1,-1,1,-1
95,[0.57563962 0.37063765],2,-1,-1,1,-1
96,[0.81789043 0.4791442 ],1,3,"[0.806002633595539, 0.47554465110898025]",1,4
97,[0.52435609 0.47238632],2,1,"[0.5291596085737601, 0.503577449684849]",1,3
98,[0.76574329 0.16407098],3,-1,-1,1,-1
99,[0.70934591 0.53310375],1,-1,-1,1,-1
100,[0.84826473 0.47305111],1,3,"[0.806002633595539, 0.47554465110898025]",1,-1
101,[0.8894557  0.77562562],0,-1,-1,1,-1
102,[0.68035067 0.50744187],1,-1,-1,1,-1
103,[0.59875136 0.10916907],3,-1,-1,1,-1
104,[0.69132952 0.60598261],0,-1,-1,1,-1
105,[0.58764864 0.50189649],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
106,[0.94948832 0.65567841],0,-1,-1,1,-1
107,[0.46294063 0.54165612],2,-1,-1,1,-1
108,[0.65561484 0.28452062],2,-1,-1,1,-1
109,[0.68945227 0.50208836],2,-1,-1,1,-1
110,[0.88920638 0.48932677],1,-1,-1,1,-1
111,[0.4853629  0.50234032],2,1,"[0.5291596085737601, 0.503577449684849]",1,-1
112,[0.81911688 0.69695089],0,2,"[0.8163118919339014, 0.6467230541915472]",1,5
113,[0.56977129 0.21950547],3,0,"[0.6127892334402472, 0.1927692796562497]",1,1
114,[0.87879805 0.87720525],0,-1,-1,-1,-1
115,[0.79058844 0.63999134],0,2,"[0.8163118919339014, 0.6467230541915472]",1,-1
116,[0.7919241  0.72523741],0,-1,-1,1,-1
117,[0.66507409 0.27482273],3,-1,-1,1,-1
118,[0.85470702 0.50519084],1,3,"[0.806002633595539, 0.47554465110898025]",1,-1
119,[0.58788534 0.29965344],3,-1,-1,1,-1
120,[0.77364416 0.10668498],3,-1,-1,-1,-1
121,[0.66558391 0.15656369],3,0,"[0.6127892334402472, 0.1927692796562497]",1,-1
122,[0.45506942 0.29817498],2,-1,-1,-1,-1
123,[0.85699666 0.5790306 ],1,-1,-1,1,-1
124,[0.81892398 0.68377002],0,2,"[0.8163118919339014, 0.6467230541915472]",1,5
125,[0.61831881 0.03560308],3,-1,-1,-1,-1
126,[0.63563921 0.0529895 ],3,-1,-1,1,-1
127,[0.69935462 0.15858567],3,-1,-1,1,-1
128,[0.57465897 0.18415584],3,0,"[0.6127892334402472, 0.1927692796562497]",1,1
129,[0.63260671 0.09503417],3,-1,-1,1,-1
130,[0.73567519 0.67412194],0,-1,-1,1,-1
131,[0.58021378 0.10930158],3,-1,-1,1,-1
132,[0.66460865 0.2110214 ],3,0,"[0.6127892334402472, 0.1927692796562497]",1,0
