,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57344611 0.66050297],0,116,"[0.5657625472820144, 0.6465566342309129]",1,1
1,[0.53591853 0.7166177 ],0,124,"[0.5206795279182944, 0.7126403084653498]",1,1
2,[0.49087842 0.63460229],0,125,"[0.5090647343381323, 0.6408699911848877]",1,1
3,[0.52452711 0.67201897],0,136,"[0.5238959399378249, 0.6678052956436819]",1,1
4,[0.54006959 0.65472905],0,128,"[0.5481613496930288, 0.6536425991141499]",1,1
5,[0.53918727 0.66287344],0,143,"[0.5391872739636486, 0.6628734363029154]",1,1
6,[0.5093467  0.63086913],0,113,"[0.5105486545801506, 0.6217611873324642]",1,1
7,[0.554432   0.62733522],0,111,"[0.5659553336715999, 0.6148527605146122]",1,1
8,[0.48949385 0.65357688],0,133,"[0.50769417848048, 0.6628896150800455]",1,1
9,[0.53483165 0.77008672],0,96,"[0.5535463973682374, 0.7535383601768614]",1,1
10,[0.51002263 0.71051864],0,124,"[0.5206795279182944, 0.7126403084653498]",1,1
11,[0.57586859 0.61381898],0,111,"[0.5659553336715999, 0.6148527605146122]",1,1
12,[0.57705067 0.61404866],0,111,"[0.5659553336715999, 0.6148527605146122]",1,1
13,[0.42138354 0.6952377 ],0,107,"[0.4503627747649408, 0.7015854446187579]",1,-1
14,[0.46234912 0.68819069],0,107,"[0.4503627747649408, 0.7015854446187579]",1,1
15,[0.51096093 0.74300378],0,106,"[0.4981867096727615, 0.7432936631526387]",1,1
16,[0.59044112 0.64717801],0,105,"[0.6030206478685248, 0.6568510400139117]",1,1
17,[0.51078738 0.61267918],0,113,"[0.5105486545801506, 0.6217611873324642]",1,1
18,[0.52198546 0.65502527],0,136,"[0.5238959399378249, 0.6678052956436819]",1,1
19,[0.52544259 0.67484676],0,134,"[0.528025170009189, 0.6814210409714814]",1,1
20,[0.56821922 0.68359744],0,108,"[0.577319128590419, 0.6841229666497228]",1,1
21,[0.50732675 0.60253331],0,72,"[0.4929269977763873, 0.5967025142041518]",1,1
22,[0.60386631 0.63647208],0,105,"[0.6030206478685248, 0.6568510400139117]",1,1
23,[0.51239937 0.64410299],0,125,"[0.5090647343381323, 0.6408699911848877]",1,1
24,[0.45839538 0.64606289],0,97,"[0.46750831553514055, 0.6434464916971024]",1,1
25,[0.52022883 0.69587439],0,134,"[0.528025170009189, 0.6814210409714814]",1,1
26,[0.57365853 0.66791096],0,108,"[0.577319128590419, 0.6841229666497228]",1,1
27,[0.58424328 0.68315801],0,108,"[0.577319128590419, 0.6841229666497228]",1,1
28,[0.54127094 0.67503834],0,143,"[0.5391872739636486, 0.6628734363029154]",1,1
29,[0.53333565 0.64983275],0,127,"[0.5339803936507472, 0.6396859288072752]",1,1
30,[0.52983992 0.61658244],0,103,"[0.5396625746563163, 0.603124080562762]",1,1
31,[0.55470072 0.62269986],0,111,"[0.5659553336715999, 0.6148527605146122]",1,1
32,[0.58015176 0.65642651],0,116,"[0.5657625472820144, 0.6465566342309129]",1,1
33,[0.54422684 0.69013639],0,117,"[0.5539188055183936, 0.6957113632320999]",1,1
34,[0.57115771 0.59650913],0,111,"[0.5659553336715999, 0.6148527605146122]",1,1
35,[0.53259867 0.70765775],0,124,"[0.5206795279182944, 0.7126403084653498]",1,1
36,[0.46496977 0.68530386],0,115,"[0.48570394962174196, 0.6792674532005315]",1,1
37,[0.43968795 0.62136727],0,67,"[0.42174029679596836, 0.6065048980207747]",1,1
38,[0.54373412 0.5926047 ],0,103,"[0.5396625746563163, 0.603124080562762]",1,1
39,[0.49728733 0.60098937],0,72,"[0.4929269977763873, 0.5967025142041518]",1,1
40,[0.61672826 0.67518798],0,105,"[0.6030206478685248, 0.6568510400139117]",1,1
41,[0.56770986 0.65764119],0,116,"[0.5657625472820144, 0.6465566342309129]",1,1
42,[0.52595334 0.59442971],0,103,"[0.5396625746563163, 0.603124080562762]",1,1
43,[0.52874676 0.63320479],0,127,"[0.5339803936507472, 0.6396859288072752]",1,1
44,[0.58089066 0.71949112],0,81,"[0.5939704227416285, 0.7445176939558691]",1,1
45,[0.60849433 0.70640482],0,108,"[0.577319128590419, 0.6841229666497228]",1,1
46,[0.51483204 0.61713185],0,113,"[0.5105486545801506, 0.6217611873324642]",1,1
47,[0.57675181 0.68389851],0,108,"[0.577319128590419, 0.6841229666497228]",1,1
48,[0.46177551 0.68386173],0,107,"[0.4503627747649408, 0.7015854446187579]",1,1
49,[0.5789222  0.67041233],0,108,"[0.577319128590419, 0.6841229666497228]",1,1
50,[0.57436846 0.50238293],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
51,[0.51715785 0.57530642],1,61,"[0.5261247381238432, 0.5620282789414384]",1,1
52,[0.56874206 0.52842319],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
53,[0.66134326 0.57005481],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
54,[0.59957863 0.54545413],1,84,"[0.5715337745525841, 0.5714855243257343]",1,1
55,[0.65169571 0.61699806],1,66,"[0.6611036832677698, 0.6418736596865375]",1,1
56,[0.62491586 0.56541637],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
57,[0.4877667  0.54462238],1,20,"[0.4643784248770537, 0.5469749168333435]",1,1
58,[0.5768604  0.54327232],1,84,"[0.5715337745525841, 0.5714855243257343]",1,1
59,[0.62552997 0.4147617 ],1,0,"[0.5968933957712512, 0.4251674079845851]",1,1
60,[0.5569416  0.55125204],1,84,"[0.5715337745525841, 0.5714855243257343]",1,1
61,[0.56158865 0.47475192],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
62,[0.62217018 0.55156803],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
63,[0.53871953 0.55328893],1,61,"[0.5261247381238432, 0.5620282789414384]",1,1
64,[0.6200215  0.53925139],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
65,[0.61906816 0.54256061],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
66,[0.5648366  0.48642939],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
67,[0.57886388 0.54782292],1,84,"[0.5715337745525841, 0.5714855243257343]",1,1
68,[0.62248171 0.53379101],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
69,[0.60350568 0.49526434],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
70,[0.54726726 0.53400499],1,61,"[0.5261247381238432, 0.5620282789414384]",1,1
71,[0.53493156 0.57621118],1,61,"[0.5261247381238432, 0.5620282789414384]",1,1
72,[0.60376486 0.55166889],1,84,"[0.5715337745525841, 0.5714855243257343]",1,1
73,[0.59813096 0.63066959],1,102,"[0.5915466847841575, 0.614091094952294]",1,1
74,[0.5614971  0.43917173],1,0,"[0.5968933957712512, 0.4251674079845851]",1,1
75,[0.59179965 0.53671639],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
76,[0.55929051 0.49461953],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
77,[0.56284291 0.5472354 ],1,84,"[0.5715337745525841, 0.5714855243257343]",1,1
78,[0.55995729 0.6484208 ],1,116,"[0.5657625472820144, 0.6465566342309129]",1,1
79,[0.53920027 0.50304195],1,36,"[0.5176788158226342, 0.4743653158469442]",1,1
80,[0.47896766 0.55041666],1,20,"[0.4643784248770537, 0.5469749168333435]",1,1
81,[0.49131306 0.51454604],1,20,"[0.4643784248770537, 0.5469749168333435]",1,1
82,[0.57025881 0.50682382],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
83,[0.66162224 0.58410907],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
84,[0.64258641 0.49899196],1,90,"[0.6385171520121135, 0.4597367456067378]",1,1
85,[0.63394493 0.56150596],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
86,[0.61774575 0.5856984 ],1,102,"[0.5915466847841575, 0.614091094952294]",1,1
87,[0.54154683 0.51976773],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
88,[0.6218814  0.41857389],1,0,"[0.5968933957712512, 0.4251674079845851]",1,1
89,[0.65139336 0.56409697],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
90,[0.58068824 0.54901181],1,84,"[0.5715337745525841, 0.5714855243257343]",1,1
91,[0.53605144 0.52314075],1,61,"[0.5261247381238432, 0.5620282789414384]",1,1
92,[0.63266103 0.59787916],1,102,"[0.5915466847841575, 0.614091094952294]",1,1
93,[0.70503998 0.53565873],1,3,"[0.7018263533633096, 0.5005944026912453]",1,1
94,[0.55289435 0.51568985],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
95,[0.53659083 0.53548049],1,61,"[0.5261247381238432, 0.5620282789414384]",1,1
96,[0.60011866 0.5374584 ],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
97,[0.63248245 0.52838922],1,48,"[0.6441719612105063, 0.552463004516907]",1,1
98,[0.56700344 0.51264971],1,13,"[0.5768772551508387, 0.5124159261595022]",1,1
99,[0.50871787 0.46791006],1,36,"[0.5176788158226342, 0.4743653158469442]",1,1
100,[0.3939019  0.67438432],2,83,"[0.3937869979294135, 0.6806784572730066]",1,1
101,[0.48798078 0.67771932],2,115,"[0.48570394962174196, 0.6792674532005315]",1,1
102,[0.38696062 0.5260811 ],2,45,"[0.3665755031602508, 0.5541712033228293]",1,1
103,[0.41744416 0.62333577],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
104,[0.46999556 0.66288961],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
105,[0.46027163 0.69439544],2,107,"[0.4503627747649408, 0.7015854446187579]",1,1
106,[0.4372834  0.57395213],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
107,[0.37113249 0.57504547],2,45,"[0.3665755031602508, 0.5541712033228293]",1,1
108,[0.45835951 0.57505686],2,20,"[0.4643784248770537, 0.5469749168333435]",1,1
109,[0.48986208 0.67941384],2,115,"[0.48570394962174196, 0.6792674532005315]",1,1
110,[0.33991364 0.65454848],2,25,"[0.32362107045345606, 0.6285646907645206]",1,1
111,[0.34580862 0.6335708 ],2,25,"[0.32362107045345606, 0.6285646907645206]",1,1
112,[0.50292924 0.61830339],2,113,"[0.5105486545801506, 0.6217611873324642]",1,1
113,[0.38934261 0.5888116 ],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
114,[0.43551287 0.60709689],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
115,[0.43817723 0.61037864],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
116,[0.45706073 0.56055089],2,20,"[0.4643784248770537, 0.5469749168333435]",1,1
117,[0.43640293 0.68421812],2,107,"[0.4503627747649408, 0.7015854446187579]",1,1
118,[0.42993458 0.59523322],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
119,[0.49627733 0.49929807],2,36,"[0.5176788158226342, 0.4743653158469442]",1,1
120,[0.5009568  0.58670398],2,72,"[0.4929269977763873, 0.5967025142041518]",1,1
121,[0.45481347 0.6197304 ],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
122,[0.49012175 0.6032261 ],2,72,"[0.4929269977763873, 0.5967025142041518]",1,1
123,[0.41662921 0.67422186],2,83,"[0.3937869979294135, 0.6806784572730066]",1,1
124,[0.34015914 0.61628424],2,25,"[0.32362107045345606, 0.6285646907645206]",1,1
125,[0.38624797 0.58082321],2,45,"[0.3665755031602508, 0.5541712033228293]",1,1
126,[0.53859338 0.61333955],2,103,"[0.5396625746563163, 0.603124080562762]",1,1
127,[0.45622578 0.53456472],2,20,"[0.4643784248770537, 0.5469749168333435]",1,1
128,[0.41431541 0.6242763 ],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
129,[0.46346794 0.64333904],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
130,[0.44777029 0.6392627 ],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
131,[0.46795888 0.53237977],2,20,"[0.4643784248770537, 0.5469749168333435]",1,1
132,[0.44905727 0.6501879 ],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
133,[0.47413118 0.59886034],2,72,"[0.4929269977763873, 0.5967025142041518]",1,1
134,[0.41084227 0.56464443],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
135,[0.44143544 0.66674941],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
136,[0.3588609  0.58543467],2,45,"[0.3665755031602508, 0.5541712033228293]",1,1
137,[0.39568675 0.65096138],2,83,"[0.3937869979294135, 0.6806784572730066]",1,1
138,[0.42223998 0.59401771],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
139,[0.43753991 0.63556149],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
140,[0.42958339 0.47721356],2,17,"[0.40983657857568795, 0.47460189212706577]",1,1
141,[0.47201924 0.63527349],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
142,[0.43742238 0.56619888],2,20,"[0.4643784248770537, 0.5469749168333435]",1,1
143,[0.4633329  0.63256111],2,97,"[0.46750831553514055, 0.6434464916971024]",1,1
144,[0.42606209 0.60553285],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
145,[0.4051946  0.60726268],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
146,[0.37706402 0.63428826],2,83,"[0.3937869979294135, 0.6806784572730066]",1,1
147,[0.40455006 0.62616048],2,67,"[0.42174029679596836, 0.6065048980207747]",1,1
148,[0.38361586 0.58860179],2,45,"[0.3665755031602508, 0.5541712033228293]",1,1
149,[0.44236809 0.54004609],2,20,"[0.4643784248770537, 0.5469749168333435]",1,1
150,[0.4631322  0.78401835],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
151,[0.3788908  0.74210885],3,37,"[0.38012963213259043, 0.7827525661778989]",1,1
152,[0.48535339 0.84182863],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
153,[0.45192771 0.81957016],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
154,[0.46806176 0.81616247],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
155,[0.51623189 0.73286814],3,124,"[0.5206795279182944, 0.7126403084653498]",1,1
156,[0.48858883 0.78388858],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
157,[0.44773945 0.78750582],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
158,[0.44089638 0.74560306],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
159,[0.46622481 0.87699393],3,19,"[0.4527721342040446, 0.8495704924118268]",1,-1
160,[0.45536428 0.80115061],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
161,[0.42673968 0.79588573],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
162,[0.47905157 0.78442222],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
163,[0.43732913 0.81950226],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
164,[0.41627673 0.81266464],3,37,"[0.38012963213259043, 0.7827525661778989]",1,1
165,[0.49511321 0.86288973],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
166,[0.45381103 0.86323661],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
167,[0.50482251 0.75603326],3,106,"[0.4981867096727615, 0.7432936631526387]",1,1
168,[0.40267416 0.78738274],3,37,"[0.38012963213259043, 0.7827525661778989]",1,1
169,[0.50457424 0.79793507],3,32,"[0.5469405228437332, 0.8126918479345211]",1,1
170,[0.43066904 0.87161066],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
171,[0.4709217  0.69596999],3,107,"[0.4503627747649408, 0.7015854446187579]",1,1
172,[0.47229387 0.82479828],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
173,[0.46814181 0.82160874],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
174,[0.45485895 0.74142163],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
175,[0.44109788 0.75832792],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
176,[0.41560842 0.74393084],3,37,"[0.38012963213259043, 0.7827525661778989]",1,1
177,[0.47843128 0.80565321],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
178,[0.43758486 0.7717647 ],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
179,[0.45684774 0.850157  ],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
180,[0.36701496 0.81830551],3,37,"[0.38012963213259043, 0.7827525661778989]",1,1
181,[0.43316093 0.71574382],3,107,"[0.4503627747649408, 0.7015854446187579]",1,-1
182,[0.36966863 0.75981693],3,37,"[0.38012963213259043, 0.7827525661778989]",1,1
183,[0.46786521 0.81903959],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
184,[0.41532539 0.8473373 ],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
185,[0.52244508 0.81917672],3,32,"[0.5469405228437332, 0.8126918479345211]",1,1
186,[0.43108877 0.85220801],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
187,[0.49216868 0.84055203],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
188,[0.42813813 0.6726609 ],3,83,"[0.3937869979294135, 0.6806784572730066]",1,1
189,[0.55391059 0.72815698],3,96,"[0.5535463973682374, 0.7535383601768614]",1,1
190,[0.45628787 0.90918484],3,123,"[0.43312442553781044, 0.9293561927823858]",-1,-1
191,[0.47290232 0.84426359],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
192,[0.38977343 0.72059279],3,83,"[0.3937869979294135, 0.6806784572730066]",1,1
193,[0.43375092 0.85068104],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
194,[0.44220694 0.76517513],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
195,[0.46688822 0.85028128],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
196,[0.39237919 0.74631296],3,37,"[0.38012963213259043, 0.7827525661778989]",1,1
197,[0.42214235 0.8508574 ],3,19,"[0.4527721342040446, 0.8495704924118268]",1,1
198,[0.46855963 0.89791071],3,123,"[0.43312442553781044, 0.9293561927823858]",1,-1
199,[0.50037965 0.7996218 ],3,54,"[0.45857728933881814, 0.7782169529759121]",1,1
200,[0.91292615 0.42657496],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
201,[0.82358288 0.44782133],4,53,"[0.792220520136273, 0.437264799012767]",1,1
202,[0.82397266 0.40381309],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
203,[0.91576994 0.41238985],4,85,"[0.8963452434813578, 0.4113851081047169]",1,-1
204,[0.81912841 0.39592455],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
205,[0.9018926  0.39192437],4,85,"[0.8963452434813578, 0.4113851081047169]",1,-1
206,[0.83800708 0.3938404 ],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
207,[0.8638938  0.39950045],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
208,[0.78290606 0.37674779],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
209,[0.81324864 0.4733701 ],4,53,"[0.792220520136273, 0.437264799012767]",1,1
210,[0.89240876 0.44361651],4,85,"[0.8963452434813578, 0.4113851081047169]",1,-1
211,[0.83263345 0.37998543],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
212,[0.83253552 0.36927836],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
213,[0.96880529 0.31515348],4,139,"[0.986608261662162, 0.3714487323645145]",-1,-1
214,[0.8811313  0.35872623],4,85,"[0.8963452434813578, 0.4113851081047169]",1,-1
215,[0.85082024 0.37217536],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
216,[0.80214467 0.36527305],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
217,[0.93514444 0.41095188],4,85,"[0.8963452434813578, 0.4113851081047169]",1,-1
218,[0.82082635 0.44218917],4,53,"[0.792220520136273, 0.437264799012767]",1,1
219,[0.85602179 0.44963808],4,56,"[0.8561225703440377, 0.5030083500713185]",1,1
220,[0.77281886 0.43075218],4,53,"[0.792220520136273, 0.437264799012767]",1,1
221,[0.89059563 0.34162646],4,94,"[0.9047418895744698, 0.2965250962671998]",1,1
222,[0.87587895 0.49390828],4,56,"[0.8561225703440377, 0.5030083500713185]",1,1
223,[0.8548786  0.45423551],4,56,"[0.8561225703440377, 0.5030083500713185]",1,1
224,[0.88596409 0.38489641],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
225,[0.85735592 0.34591692],4,75,"[0.8285804840499514, 0.3760105677741072]",1,-1
226,[0.83508496 0.42903262],4,53,"[0.792220520136273, 0.437264799012767]",1,1
227,[0.88834643 0.41809937],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
228,[0.88820508 0.36696423],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
229,[0.85094026 0.41785752],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
230,[0.93943497 0.40727029],4,85,"[0.8963452434813578, 0.4113851081047169]",1,-1
231,[0.83292105 0.41795148],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
232,[0.81386885 0.42572492],4,53,"[0.792220520136273, 0.437264799012767]",1,1
233,[0.83899646 0.33574299],4,137,"[0.8513083421466391, 0.30112649902824973]",1,1
234,[0.85289541 0.40258197],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
235,[0.78151887 0.4139385 ],4,53,"[0.792220520136273, 0.437264799012767]",1,1
236,[0.9230976  0.44062529],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
237,[0.88330451 0.35614369],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
238,[0.87718069 0.42371563],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
239,[0.87954565 0.43615018],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
240,[0.79388374 0.41510555],4,53,"[0.792220520136273, 0.437264799012767]",1,1
241,[0.82118151 0.41471175],4,53,"[0.792220520136273, 0.437264799012767]",1,1
242,[0.81485356 0.47650623],4,53,"[0.792220520136273, 0.437264799012767]",1,1
243,[0.81659636 0.37621439],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
244,[0.85893506 0.36813463],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
245,[0.83629312 0.37934266],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
246,[0.91955181 0.45262088],4,129,"[0.9538777918560399, 0.46720746340650054]",1,-1
247,[0.85294607 0.39924071],4,75,"[0.8285804840499514, 0.3760105677741072]",1,1
248,[0.89822486 0.43535995],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
249,[0.87814006 0.41579529],4,85,"[0.8963452434813578, 0.4113851081047169]",1,1
250,[0.64902612 0.52182583],5,48,"[0.6441719612105063, 0.552463004516907]",1,1
251,[0.70144117 0.55618088],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
252,[0.77147963 0.49708703],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
253,[0.74683279 0.60565185],5,23,"[0.7381749590584357, 0.6107325228881387]",1,1
254,[0.69530855 0.60320478],5,23,"[0.7381749590584357, 0.6107325228881387]",1,1
255,[0.6869242  0.52796765],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
256,[0.72508514 0.52744788],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
257,[0.6876003  0.50011508],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
258,[0.69530821 0.54175476],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
259,[0.74055835 0.62787726],5,23,"[0.7381749590584357, 0.6107325228881387]",1,1
260,[0.78776762 0.503804  ],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
261,[0.74032408 0.57214761],5,23,"[0.7381749590584357, 0.6107325228881387]",1,1
262,[0.72697847 0.523768  ],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
263,[0.72792964 0.56625905],5,23,"[0.7381749590584357, 0.6107325228881387]",1,1
264,[0.68711764 0.51215664],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
265,[0.74692567 0.54105111],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
266,[0.73645616 0.51015518],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
267,[0.769697   0.62370143],5,23,"[0.7381749590584357, 0.6107325228881387]",1,1
268,[0.74402235 0.51816544],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
269,[0.7598649  0.50247567],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
270,[0.69159071 0.52841432],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
271,[0.60845579 0.4745925 ],5,90,"[0.6385171520121135, 0.4597367456067378]",1,1
272,[0.70980987 0.46554758],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
273,[0.67875826 0.507119  ],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
274,[0.65107896 0.50851024],5,48,"[0.6441719612105063, 0.552463004516907]",1,1
275,[0.70131508 0.52807855],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
276,[0.7779351  0.53474979],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
277,[0.72654582 0.53143683],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
278,[0.73590332 0.48081531],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
279,[0.72038533 0.54092884],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
280,[0.663424   0.56618541],5,48,"[0.6441719612105063, 0.552463004516907]",1,1
281,[0.77463311 0.49829226],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
282,[0.71464548 0.48709875],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
283,[0.75730888 0.47879789],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
284,[0.71550086 0.4879727 ],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
285,[0.72790149 0.44555461],5,35,"[0.6936073931961061, 0.4215883936579084]",1,1
286,[0.78574822 0.48317961],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
287,[0.72830696 0.51728805],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
288,[0.69102725 0.48666383],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
289,[0.7680581  0.50308756],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
290,[0.73788871 0.49057694],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
291,[0.69623969 0.5483437 ],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
292,[0.76778644 0.51897544],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
293,[0.6611038  0.61753755],5,66,"[0.6611036832677698, 0.6418736596865375]",1,1
294,[0.68674445 0.45701241],5,35,"[0.6936073931961061, 0.4215883936579084]",1,1
295,[0.84325279 0.50860273],5,56,"[0.8561225703440377, 0.5030083500713185]",1,1
296,[0.65929821 0.49593106],5,90,"[0.6385171520121135, 0.4597367456067378]",1,1
297,[0.74225949 0.53555738],5,26,"[0.7761067173555035, 0.5125405017269382]",1,1
298,[0.68696305 0.60959042],5,66,"[0.6611036832677698, 0.6418736596865375]",1,1
299,[0.70193597 0.47319855],5,3,"[0.7018263533633096, 0.5005944026912453]",1,1
300,[0.60008755 0.88705512],6,88,"[0.5573308272912126, 0.8879056607897385]",1,1
301,[0.51944335 0.76322574],6,106,"[0.4981867096727615, 0.7432936631526387]",1,1
302,[0.60325061 0.73392947],6,81,"[0.5939704227416285, 0.7445176939558691]",1,1
303,[0.50088858 0.87065511],6,19,"[0.4527721342040446, 0.8495704924118268]",1,1
