,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59386232 0.55984492],61,6,"[0.5793641506989324, 0.520830739578013]",0,1
1,[0.16687885 0.08070616],85,-1,-1,-1,-1
2,[0.4368538  0.26341676],99,25,"[0.4568307851928838, 0.269622982123411]",0,1
3,[0.63140446 0.64605099],26,1,"[0.6362570670582974, 0.6195355727369004]",0,1
4,[0.29166206 0.17676439],14,57,"[0.26181910676362874, 0.17892462844930263]",0,1
5,[0.92279216 0.92617709],56,72,"[0.933779037019724, 0.905167078594355]",-1,1
6,[0.64478218 0.86601962],81,69,"[0.6664587105727765, 0.894974456881763]",0,1
7,[0.84454527 0.17362959],79,11,"[0.8643549849414828, 0.2194379278076489]",0,1
8,[0.92803169 0.20193915],79,26,"[0.9260529068967995, 0.19238571443089153]",0,1
9,[0.47975961 0.34271812],97,34,"[0.43400581950270584, 0.35708567189712914]",0,1
10,[0.78204615 0.50527917],47,36,"[0.8084326389595907, 0.49416092388975846]",0,1
11,[0.27705392 0.58409543],57,20,"[0.31135789366141786, 0.5895469814231162]",0,1
12,[0.34921625 0.20029159],87,30,"[0.38291800765067585, 0.19351776144133148]",0,1
13,[0.16198195 0.15144708],14,58,"[0.17125292325236927, 0.16587211895092466]",-1,1
14,[0.25340665 0.10307369],52,63,"[0.2858646992898212, 0.11391473244620472]",-1,-1
15,[0.68177911 0.49135991],68,0,"[0.6716591397104282, 0.46186562654752167]",0,1
16,[0.2497022  0.22035508],85,14,"[0.23157152837024705, 0.2532500789183077]",0,1
17,[0.69740369 0.09139059],86,67,"[0.7460683029474557, 0.103206031837404]",-1,1
18,[0.21419977 0.26272427],14,14,"[0.23157152837024705, 0.2532500789183077]",0,1
19,[0.24344131 0.50621342],32,45,"[0.24523264174026563, 0.5044529465299749]",0,1
20,[0.2562117 0.7541434],11,5,"[0.25033070922086204, 0.722904475822895]",0,1
21,[0.3059032  0.23345858],52,9,"[0.3288126533037376, 0.23993649403959344]",0,1
22,[0.60568789 0.73089506],71,42,"[0.6142026546707577, 0.7171580711289669]",0,1
23,[0.78493181 0.5733984 ],3,62,"[0.7757531443013522, 0.591801867593643]",0,1
24,[0.72699007 0.54873789],3,3,"[0.722388449299168, 0.5519431265087604]",0,1
25,[0.65622644 0.33858231],75,4,"[0.6687226316341922, 0.3678257322572034]",0,1
26,[0.7972242 0.1597229],45,28,"[0.7800812081128606, 0.19562966419733305]",0,1
27,[0.45794274 0.15981815],10,41,"[0.43248833246498647, 0.122304843516716]",0,1
28,[0.2724608  0.55504638],64,19,"[0.27167560385767503, 0.5496912961901087]",0,1
29,[0.86748412 0.88820813],70,48,"[0.8351546847811664, 0.8346313727562096]",1,1
30,[0.77931717 0.290259  ],76,39,"[0.7629864585787335, 0.2991260588481234]",0,1
31,[0.84191279 0.64161033],36,27,"[0.8508662045437126, 0.6661678569364521]",0,1
32,[0.86411201 0.48156296],55,36,"[0.8084326389595907, 0.49416092388975846]",0,1
