,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38907029 0.28975483],2,0,"[0.41633556010322775, 0.34390305922773495]",1,4
1,[0.3588039  0.29743588],2,1,"[0.32544003408702443, 0.2802372790777005]",1,3
2,[0.62975795 0.85703774],3,-1,-1,0,0
3,[0.69180177 0.81813221],3,-1,-1,0,0
4,[0.39430108 0.18513161],0,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
5,[0.40723006 0.19887661],1,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
6,[0.39285734 0.32973414],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
7,[0.38939259 0.1099652 ],1,-1,-1,1,-1
8,[0.36382084 0.14275819],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
9,[0.79069525 0.81664656],3,-1,-1,0,0
10,[0.40736334 0.3606843 ],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
11,[0.30313976 0.16888188],0,3,"[0.32758993483143856, 0.14656104797973166]",1,1
12,[0.36994043 0.25747452],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
13,[0.78426681 0.73478377],3,-1,-1,0,0
14,[0.31662769 0.10999078],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
15,[0.66141296 0.81321825],3,-1,-1,0,0
16,[0.67242281 0.84426016],3,-1,-1,0,0
17,[0.3723482 0.3469837],2,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
18,[0.81701827 0.87017125],3,-1,-1,0,0
19,[0.39946129 0.45792129],2,-1,-1,1,-1
20,[0.32056302 0.22356199],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
21,[0.4119426  0.23131989],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
22,[0.38239571 0.10979844],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
23,[0.42723865 0.40234064],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
24,[0.74311073 0.58583969],3,-1,-1,0,0
25,[0.37692896 0.21529974],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
26,[0.38313389 0.33408031],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
27,[0.24997124 0.21868038],0,-1,-1,1,-1
28,[0.73762199 0.76476508],3,-1,-1,0,0
29,[0.34892332 0.32862636],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
30,[0.66804074 0.77022159],3,-1,-1,0,0
31,[0.33903592 0.2328735 ],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
32,[0.33394119 0.21673957],0,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
33,[0.376326   0.31110381],2,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
34,[0.46023265 0.27478277],1,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
35,[0.43696104 0.27565117],0,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
36,[0.33998266 0.09907001],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
37,[0.47022484 0.379176  ],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
38,[0.31328529 0.2819872 ],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
39,[0.57026874 0.81784354],3,-1,-1,0,0
40,[0.8320369  0.77512546],3,-1,-1,0,0
41,[0.41281362 0.21523042],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
42,[0.38708246 0.22610026],1,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
43,[0.39320149 0.09340167],0,-1,-1,1,-1
44,[0.44539505 0.26481841],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
45,[0.66558951 0.78850143],3,-1,-1,0,0
46,[0.32761268 0.24765146],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
47,[0.23169696 0.22382181],0,-1,-1,1,-1
48,[0.40592561 0.261074  ],1,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
49,[0.45424029 0.34664014],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
50,[0.83625594 0.80123866],3,-1,-1,0,0
51,[0.43548205 0.30314965],1,0,"[0.41633556010322775, 0.34390305922773495]",1,4
52,[0.32246186 0.20418824],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
53,[0.69171076 0.83856106],3,-1,-1,0,0
54,[0.53508707 0.17718603],1,-1,-1,1,-1
55,[0.46868841 0.30638319],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
56,[0.30615284 0.1656105 ],0,3,"[0.32758993483143856, 0.14656104797973166]",1,1
57,[0.35469168 0.38332443],1,-1,-1,1,-1
58,[0.75401922 0.90101899],3,-1,-1,0,0
59,[0.40636061 0.21881582],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
60,[0.3428994  0.22423103],0,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
61,[0.36174982 0.23823635],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
62,[0.33121342 0.22193234],0,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
63,[0.26562397 0.38849097],2,-1,-1,1,-1
64,[0.69427635 0.81934336],3,-1,-1,0,0
65,[0.33556411 0.29002704],2,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
66,[0.68343886 0.86022796],3,-1,-1,0,0
67,[0.3309953  0.24660166],2,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
68,[0.77474431 0.81786312],3,-1,-1,0,0
69,[0.29464571 0.33515622],0,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
70,[0.46521403 0.20137029],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
71,[0.71301425 0.95462922],3,-1,-1,0,0
72,[0.38105911 0.11703089],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
73,[0.39712429 0.1800733 ],0,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
74,[0.60817764 0.73310366],3,-1,-1,0,0
75,[0.70250939 0.69929505],3,-1,-1,0,0
76,[0.81169805 0.76935297],3,-1,-1,0,0
77,[0.75234946 0.83531393],3,-1,-1,0,0
78,[0.3451841  0.37185471],2,-1,-1,1,-1
79,[0.74171444 0.74857825],3,-1,-1,0,0
80,[0.76714896 0.812021  ],3,-1,-1,0,0
81,[0.65889514 0.73055656],3,-1,-1,0,0
82,[0.41419524 0.2130644 ],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
83,[0.30003422 0.27909019],0,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
84,[0.75894961 0.79835722],3,-1,-1,0,0
85,[0.68589019 0.75215529],3,-1,-1,0,0
86,[0.38933635 0.29147589],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
87,[0.42254905 0.19387922],0,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
88,[0.71975927 0.8256639 ],3,-1,-1,0,0
89,[0.51654808 0.3103593 ],2,-1,-1,1,-1
90,[0.35400112 0.22190135],0,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
91,[0.29340836 0.13627908],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
92,[0.77306801 0.92833406],3,-1,-1,0,0
93,[0.27177274 0.11678094],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
94,[0.71026398 0.7094635 ],3,-1,-1,0,0
95,[0.36671439 0.20922639],0,-1,-1,1,-1
96,[0.43002443 0.17280578],0,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
97,[0.77885534 0.68413587],3,-1,-1,0,0
98,[0.34544108 0.17994225],0,3,"[0.32758993483143856, 0.14656104797973166]",1,1
99,[0.29708966 0.11241788],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
100,[0.37205783 0.25117384],2,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
101,[0.27788546 0.15284021],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
102,[0.3774406  0.23126427],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
103,[0.42805332 0.2453108 ],0,2,"[0.43628451097499205, 0.2256851406078988]",1,2
104,[0.42159456 0.28192279],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
105,[0.84850125 0.81429478],3,-1,-1,0,0
106,[0.8104615  0.86483208],3,-1,-1,0,0
107,[0.33920448 0.31931194],2,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
108,[0.28275304 0.14039026],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
109,[0.43397928 0.10849615],0,-1,-1,1,-1
110,[0.32097689 0.22675108],0,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
111,[0.39985733 0.34501078],2,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
112,[0.48983547 0.27495661],1,-1,-1,1,-1
113,[0.31563719 0.08828543],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
114,[0.7309789  0.76125974],3,-1,-1,0,0
115,[0.72811297 0.80240476],3,-1,-1,0,0
116,[0.41831079 0.30420687],2,0,"[0.41633556010322775, 0.34390305922773495]",1,4
117,[0.42562568 0.22199595],0,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
118,[0.34547209 0.34774193],1,-1,-1,1,-1
119,[0.70170366 0.74808234],3,-1,-1,0,0
120,[0.81003435 0.79453343],3,-1,-1,0,0
121,[0.40292723 0.21459209],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
122,[0.24704022 0.28697247],0,-1,-1,1,-1
123,[0.31548456 0.31102428],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
124,[0.43818455 0.24849751],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
125,[0.73984851 0.84530889],3,-1,-1,0,0
126,[0.71077292 0.82131891],3,-1,-1,0,0
127,[0.34669777 0.11360154],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
128,[0.30730144 0.14169664],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
129,[0.3354739  0.26173227],2,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
130,[0.67699233 0.90694107],3,-1,-1,0,0
131,[0.71589159 0.75965741],3,-1,-1,0,0
132,[0.44181085 0.1521615 ],0,-1,-1,1,-1
133,[0.72731794 0.89287577],3,-1,-1,0,0
134,[0.36243606 0.18364228],2,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
135,[0.35973471 0.24352943],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
136,[0.40772402 0.29182713],2,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
137,[0.35295824 0.25209556],2,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
138,[0.45122605 0.25749404],2,2,"[0.43628451097499205, 0.2256851406078988]",1,-1
139,[0.79941135 0.71399758],3,-1,-1,0,0
140,[0.52423299 0.21191581],1,-1,-1,1,-1
141,[0.44139176 0.31044722],2,0,"[0.41633556010322775, 0.34390305922773495]",1,4
142,[0.41527251 0.31418987],2,0,"[0.41633556010322775, 0.34390305922773495]",1,4
143,[0.40565177 0.29324456],1,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
144,[0.43369061 0.31775511],2,0,"[0.41633556010322775, 0.34390305922773495]",1,4
145,[0.30328628 0.19626613],0,3,"[0.32758993483143856, 0.14656104797973166]",1,-1
146,[0.44909141 0.10572564],0,-1,-1,1,-1
147,[0.34812607 0.36204191],0,-1,-1,1,-1
148,[0.39797756 0.40489677],2,0,"[0.41633556010322775, 0.34390305922773495]",1,-1
149,[0.24564141 0.18058879],0,-1,-1,1,-1
150,[0.43232014 0.31237409],1,0,"[0.41633556010322775, 0.34390305922773495]",1,4
151,[0.28544002 0.32094004],1,1,"[0.32544003408702443, 0.2802372790777005]",1,-1
152,[0.50136163 0.32049875],1,-1,-1,1,-1
