,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33480835 0.69108895],73,9,"[0.3204323502564038, 0.7192047461733142]",1,1
1,[0.29397517 0.52246067],23,4,"[0.3015779894767312, 0.5483526160570628]",1,1
2,[0.87752913 0.04186037],68,-1,-1,-1,-1
3,[0.92231857 0.52613915],69,54,"[0.8966336935727188, 0.5330980415209162]",1,1
4,[0.23584385 0.67499721],1,13,"[0.22833600660460499, 0.686686253452488]",1,1
5,[0.36286853 0.60937548],15,1,"[0.37457980379267314, 0.6220123737580816]",1,1
6,[0.36282322 0.36223551],96,10,"[0.36436377737092973, 0.37609018863033156]",1,1
7,[0.14809692 0.35072784],88,50,"[0.14186988156068914, 0.3276083755455367]",1,1
8,[0.22242682 0.22602848],41,28,"[0.21465307317896437, 0.24556189032576745]",1,1
9,[0.64019668 0.67932696],24,43,"[0.6163526312977978, 0.7032381803298728]",1,1
10,[0.17566006 0.17699475],60,44,"[0.18210419401663572, 0.1560745957225267]",1,1
11,[0.7529328  0.39815701],38,6,"[0.7130716244091638, 0.38306772474038686]",1,1
12,[0.63433486 0.54977988],61,15,"[0.6154039301419543, 0.5381984711641518]",1,1
13,[0.51185832 0.62832926],81,20,"[0.5141625421903536, 0.5906472654968447]",1,1
14,[0.58511021 0.33425373],43,21,"[0.5588221014268357, 0.32654587680853975]",1,1
15,[0.63431852 0.81293746],91,59,"[0.6253064871592663, 0.8648182037688705]",1,1
16,[0.70783943 0.50742209],45,14,"[0.7171788542323224, 0.5376326768389518]",1,1
17,[0.15389663 0.41901416],40,57,"[0.1671072915207399, 0.4189092891481723]",1,-1
18,[0.7073984  0.78744156],77,51,"[0.6899500223261646, 0.7755397781623639]",1,1
19,[0.48440607 0.41585423],12,41,"[0.4856677584248419, 0.4041624917793038]",1,1
20,[0.52071714 0.64693386],52,26,"[0.5639820010237874, 0.6379940771391369]",1,1
21,[0.2027865  0.58570204],1,40,"[0.20951658064468429, 0.5892184936140431]",1,1
22,[0.57551737 0.42581375],3,3,"[0.5904579140900805, 0.421737846590182]",1,1
23,[0.88226813 0.35841749],98,11,"[0.8246500055676661, 0.36979110900323603]",1,1
24,[0.14447282 0.76564314],78,49,"[0.13009048599029432, 0.7426758870696069]",1,1
25,[0.27440618 0.45659119],23,12,"[0.27158170038428936, 0.4425322296062926]",1,1
26,[0.24388731 0.31690124],39,33,"[0.20872809131516792, 0.3379177501099478]",1,1
27,[0.68722407 0.55522288],47,14,"[0.7171788542323224, 0.5376326768389518]",1,1
28,[0.74976096 0.38136534],22,6,"[0.7130716244091638, 0.38306772474038686]",1,1
29,[0.29902752 0.2937063 ],74,16,"[0.30927728831972795, 0.2883918602168999]",1,1
30,[0.89361215 0.76002483],77,67,"[0.8914404628529742, 0.7698569468929215]",0,1
31,[0.30821798 0.80089031],1,29,"[0.2812759762214884, 0.7927633053948995]",1,1
32,[0.6471998  0.71720547],6,43,"[0.6163526312977978, 0.7032381803298728]",1,1
33,[0.20884932 0.66183552],13,13,"[0.22833600660460499, 0.686686253452488]",1,1
34,[0.81516288 0.36606062],35,11,"[0.8246500055676661, 0.36979110900323603]",1,1
35,[0.11181819 0.71395644],54,49,"[0.13009048599029432, 0.7426758870696069]",1,1
36,[0.73728577 0.22141041],48,2,"[0.7091876248733787, 0.2320706396598798]",1,1
37,[0.56866712 0.35521581],66,21,"[0.5588221014268357, 0.32654587680853975]",1,1
38,[0.61163064 0.40746922],45,3,"[0.5904579140900805, 0.421737846590182]",1,1
