,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36181825 0.12058988],0,-1,-1,2,-1
1,[0.31179172 0.06160927],0,-1,-1,2,-1
2,[0.70665704 0.29348014],8,9,"[0.7221729382736449, 0.25297190827224897]",2,-1
3,[0.13603526 0.87089872],9,-1,-1,0,0
4,[0.41565939 0.28383534],1,1,"[0.4419718303135939, 0.2972155167888397]",2,9
5,[0.35005427 0.64522362],5,-1,-1,3,-1
6,[0.63452372 0.2336672 ],8,-1,-1,2,-1
7,[0.49352873 0.4703368 ],5,-1,-1,-1,-1
8,[0.71176697 0.68690507],3,7,"[0.7033549928204721, 0.7451686755838288]",1,2
9,[0.451925   0.36882187],4,-1,-1,2,-1
10,[0.62080258 0.25033549],4,-1,-1,2,-1
11,[0.18875352 0.92741534],9,-1,-1,0,0
12,[0.42722021 0.26479506],2,1,"[0.4419718303135939, 0.2972155167888397]",2,-1
13,[0.46769496 0.41027947],4,-1,-1,2,-1
14,[0.48286658 0.59415147],7,-1,-1,1,-1
15,[0.2028759  0.55708873],5,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
16,[0.60835849 0.77610965],3,-1,-1,-1,-1
17,[0.27287811 0.64151879],6,-1,-1,3,-1
18,[0.29533662 0.17377137],0,2,"[0.29905882577609344, 0.15291196382016356]",2,11
19,[0.35790887 0.12200516],0,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
20,[0.55378459 0.611206  ],7,-1,-1,1,1
21,[0.44817495 0.71807378],7,-1,-1,1,1
22,[0.31790083 0.58551766],6,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
23,[0.56969734 0.369109  ],4,5,"[0.5835064013912401, 0.3228115120075876]",2,-1
24,[0.39192477 0.23476656],2,0,"[0.3395891018863012, 0.26298530746703247]",2,-1
25,[0.56834785 0.37243239],4,5,"[0.5835064013912401, 0.3228115120075876]",2,-1
26,[0.44286432 0.64683247],7,-1,-1,1,-1
27,[0.24178799 0.6262837 ],6,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
28,[0.27022217 0.48495823],5,-1,-1,3,-1
29,[0.3242951  0.55502405],5,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
30,[0.48415196 0.23678816],4,-1,-1,2,-1
31,[0.38354964 0.26129221],2,0,"[0.3395891018863012, 0.26298530746703247]",2,10
32,[0.35021842 0.53848511],5,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
33,[0.25277798 0.15756834],0,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
34,[0.33652233 0.25910371],2,0,"[0.3395891018863012, 0.26298530746703247]",2,10
35,[0.18381605 0.19035168],0,-1,-1,-1,-1
36,[0.22223304 0.75487831],9,-1,-1,0,0
37,[0.35334278 0.24181565],2,0,"[0.3395891018863012, 0.26298530746703247]",2,10
38,[0.69120173 0.31196178],8,9,"[0.7221729382736449, 0.25297190827224897]",2,-1
39,[0.24092413 0.55064149],6,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
40,[0.29610621 0.20918143],0,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
41,[0.70932986 0.71927496],3,7,"[0.7033549928204721, 0.7451686755838288]",1,2
42,[0.46135707 0.12233698],2,-1,-1,-1,-1
43,[0.35352373 0.26292994],0,0,"[0.3395891018863012, 0.26298530746703247]",2,10
44,[0.74893228 0.25976069],8,9,"[0.7221729382736449, 0.25297190827224897]",2,5
45,[0.37378792 0.62238641],5,-1,-1,3,-1
46,[0.43254413 0.15345914],2,-1,-1,2,-1
47,[0.25382205 0.78762857],9,-1,-1,0,0
48,[0.35710166 0.28700423],1,0,"[0.3395891018863012, 0.26298530746703247]",2,-1
49,[0.34646112 0.50967354],5,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
50,[0.72801914 0.72942233],3,7,"[0.7033549928204721, 0.7451686755838288]",1,2
51,[0.52813561 0.7145826 ],7,4,"[0.5286839783689148, 0.6813698616495205]",1,1
52,[0.30133521 0.18481985],1,2,"[0.29905882577609344, 0.15291196382016356]",2,11
53,[0.18248599 0.83621725],9,3,"[0.21647181394166362, 0.858736735192671]",0,0
54,[0.22970704 0.65141593],6,-1,-1,3,-1
55,[0.20453873 0.5532681 ],5,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
56,[0.24492144 0.77223918],9,-1,-1,0,0
57,[0.27370027 0.59296812],5,8,"[0.21662572394312102, 0.5755303949579752]",3,7
58,[0.3373211  0.41088629],2,-1,-1,-1,-1
59,[0.58189831 0.27884196],4,5,"[0.5835064013912401, 0.3228115120075876]",2,-1
60,[0.64189687 0.21634249],8,-1,-1,2,-1
61,[0.19135113 0.81479027],9,3,"[0.21647181394166362, 0.858736735192671]",0,0
62,[0.28315452 0.30275394],1,0,"[0.3395891018863012, 0.26298530746703247]",2,-1
63,[0.60267035 0.28815826],8,5,"[0.5835064013912401, 0.3228115120075876]",2,4
64,[0.16575101 0.25015348],0,-1,-1,-1,-1
65,[0.23520881 0.60878935],6,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
66,[0.79194269 0.72820489],3,-1,-1,-1,-1
67,[0.52177608 0.67973219],7,4,"[0.5286839783689148, 0.6813698616495205]",1,1
68,[0.39038953 0.2531285 ],2,0,"[0.3395891018863012, 0.26298530746703247]",2,10
69,[0.22019707 0.5530849 ],6,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
70,[0.53070157 0.55201034],7,-1,-1,1,-1
71,[0.3564506  0.42126387],1,-1,-1,-1,-1
72,[0.67739349 0.26199794],8,9,"[0.7221729382736449, 0.25297190827224897]",2,-1
73,[0.43730435 0.25811804],2,1,"[0.4419718303135939, 0.2972155167888397]",2,-1
74,[0.44949327 0.42095381],5,-1,-1,-1,-1
75,[0.43941295 0.54516565],7,-1,-1,-1,-1
76,[0.65571975 0.78912284],3,7,"[0.7033549928204721, 0.7451686755838288]",1,-1
77,[0.25667344 0.53760525],6,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
78,[0.45618586 0.6904223 ],7,-1,-1,1,1
79,[0.33125576 0.32020647],2,0,"[0.3395891018863012, 0.26298530746703247]",2,-1
80,[0.5340696  0.68957886],7,4,"[0.5286839783689148, 0.6813698616495205]",1,1
81,[0.42297063 0.22954434],1,-1,-1,2,-1
82,[0.49617097 0.72700099],7,4,"[0.5286839783689148, 0.6813698616495205]",1,-1
83,[0.25532127 0.83420886],9,3,"[0.21647181394166362, 0.858736735192671]",0,0
84,[0.28731295 0.59204434],6,6,"[0.32633165349327103, 0.5479558526200146]",3,7
85,[0.25885574 0.58827741],5,8,"[0.21662572394312102, 0.5755303949579752]",3,7
86,[0.14258704 0.84492998],9,-1,-1,0,0
87,[0.16528581 0.50808691],6,-1,-1,-1,-1
88,[0.31172568 0.1779236 ],0,2,"[0.29905882577609344, 0.15291196382016356]",2,11
89,[0.1538485  0.73920948],9,-1,-1,-1,0
90,[0.48523791 0.25086405],2,1,"[0.4419718303135939, 0.2972155167888397]",2,-1
91,[0.33137497 0.16681598],2,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
92,[0.25641774 0.57913689],5,8,"[0.21662572394312102, 0.5755303949579752]",3,-1
93,[0.29647785 0.07361108],0,-1,-1,2,-1
94,[0.32808104 0.24239648],2,0,"[0.3395891018863012, 0.26298530746703247]",2,10
95,[0.18321283 0.64249227],6,-1,-1,3,-1
96,[0.66241419 0.80495253],3,-1,-1,1,-1
97,[0.34113402 0.22004898],2,0,"[0.3395891018863012, 0.26298530746703247]",2,-1
98,[0.33721562 0.10389193],0,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
99,[0.66263386 0.24852686],8,9,"[0.7221729382736449, 0.25297190827224897]",2,-1
100,[0.42081047 0.52420148],5,-1,-1,-1,-1
101,[0.44962659 0.34641225],1,1,"[0.4419718303135939, 0.2972155167888397]",2,-1
102,[0.26774979 0.20632174],0,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
103,[0.72437117 0.67346861],3,-1,-1,1,-1
104,[0.36433919 0.18555621],0,-1,-1,2,-1
105,[0.50731161 0.70449266],7,4,"[0.5286839783689148, 0.6813698616495205]",1,1
106,[0.66981056 0.71161786],3,7,"[0.7033549928204721, 0.7451686755838288]",1,3
107,[0.30443176 0.48252902],5,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
108,[0.30890343 0.53636317],6,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
109,[0.34669998 0.30950334],2,0,"[0.3395891018863012, 0.26298530746703247]",2,-1
110,[0.3641591  0.58980106],6,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
111,[0.74435981 0.16135355],8,-1,-1,-1,-1
112,[0.41703882 0.20966225],2,-1,-1,2,-1
113,[0.42276649 0.309344  ],1,1,"[0.4419718303135939, 0.2972155167888397]",2,-1
114,[0.33166613 0.59023384],5,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
115,[0.6040982  0.41097005],4,-1,-1,-1,-1
116,[0.27168599 0.44379872],5,-1,-1,3,-1
117,[0.44589564 0.31873121],2,1,"[0.4419718303135939, 0.2972155167888397]",2,-1
118,[0.43527611 0.1703102 ],2,-1,-1,2,-1
119,[0.2867848  0.53149671],6,6,"[0.32633165349327103, 0.5479558526200146]",3,6
120,[0.20173181 0.85255643],9,3,"[0.21647181394166362, 0.858736735192671]",0,0
121,[0.33910933 0.24903569],1,0,"[0.3395891018863012, 0.26298530746703247]",2,10
122,[0.24241899 0.32951236],1,-1,-1,-1,-1
123,[0.34451583 0.54198456],5,6,"[0.32633165349327103, 0.5479558526200146]",3,-1
124,[0.24595458 0.85532241],9,3,"[0.21647181394166362, 0.858736735192671]",0,0
125,[0.19121515 0.78938904],9,-1,-1,0,0
126,[0.29705467 0.32270772],2,-1,-1,2,-1
127,[0.32885258 0.15772113],1,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
128,[0.20820408 0.90403302],9,3,"[0.21647181394166362, 0.858736735192671]",0,0
129,[0.53779295 0.74444827],7,4,"[0.5286839783689148, 0.6813698616495205]",1,-1
130,[0.28772797 0.48215664],5,-1,-1,3,-1
131,[0.4590544  0.37888974],2,-1,-1,2,-1
132,[0.6537828  0.66396238],7,-1,-1,1,-1
133,[0.32667452 0.17422195],0,2,"[0.29905882577609344, 0.15291196382016356]",2,-1
134,[0.40634678 0.6755966 ],6,-1,-1,-1,-1
