,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76247346 0.1931429 ],157,29,"[0.7760623112037364, 0.17409835022999468]",1,1
1,[0.19358664 0.34318457],162,33,"[0.19921219682378216, 0.33331077818850147]",1,1
2,[0.38414972 0.31377726],72,27,"[0.38063295179670387, 0.32098471625967767]",1,1
3,[0.500719   0.80002878],46,50,"[0.4803657929422156, 0.7944268124767278]",1,1
4,[0.68518796 0.16706866],23,37,"[0.6850581973128367, 0.19964903256239452]",1,1
5,[0.20231369 0.50060694],99,18,"[0.22890180251424563, 0.5035624102285441]",1,1
6,[0.56619746 0.51326069],114,5,"[0.5723351374424259, 0.5269751030566681]",1,1
7,[0.73158707 0.23084801],191,31,"[0.7455934137904568, 0.25704227758101544]",1,1
8,[0.14588459 0.72921609],78,38,"[0.13436460958613153, 0.7133341864025611]",1,1
9,[0.63408725 0.34584011],33,15,"[0.6532908101685044, 0.3446115444510947]",1,1
10,[0.42881022 0.48346266],12,14,"[0.44429682159180284, 0.4751455175913821]",1,1
11,[0.34896905 0.53178581],39,6,"[0.32315477341379933, 0.5039161324807756]",1,1
12,[0.29778105 0.31266075],175,26,"[0.30350153094609733, 0.3328610321922277]",1,1
13,[0.75125719 0.66212119],142,20,"[0.7358904727958665, 0.6587569474025435]",1,1
14,[0.43054431 0.18943622],51,25,"[0.3836578458297656, 0.2068095283892781]",1,1
15,[0.56992284 0.02004505],60,75,"[0.610513700740146, 0.0558551122569822]",-1,-1
16,[0.34555209 0.84015744],35,58,"[0.33726034733476934, 0.8428784105042818]",-1,1
17,[0.5259468  0.47964225],166,1,"[0.5219605715594429, 0.4318433304325305]",1,1
18,[0.27173845 0.21895492],84,24,"[0.2446035577164326, 0.22330202444496405]",1,1
19,[0.66070753 0.13605678],30,54,"[0.641194058618191, 0.13039615757822232]",1,1
20,[0.26801937 0.40254195],172,41,"[0.26712068271519834, 0.4077964695742913]",1,1
21,[0.52243267 0.25955671],38,62,"[0.5240339610165509, 0.2797851360594937]",1,1
22,[0.76654791 0.35499373],106,16,"[0.7430096100375665, 0.3442335793447628]",1,1
23,[0.15789702 0.45758534],162,57,"[0.1770820420773254, 0.4603814140027774]",-1,1
24,[0.25303711 0.70236605],49,30,"[0.25793786892214043, 0.690280265098541]",1,1
25,[0.10143634 0.56445082],111,52,"[0.11583234945139474, 0.5492494646196494]",1,1
26,[0.52688567 0.35178176],197,2,"[0.5560089811561008, 0.34749884700329536]",1,1
