,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30759615 0.36711372],3,3,"[0.3089922382225857, 0.3389856984436011]",2,-1
1,[0.55085285 0.60188722],0,-1,-1,2,-1
2,[0.6378712  0.44076846],2,-1,-1,2,1
3,[0.76256749 0.3542746 ],1,-1,-1,2,-1
4,[0.8767261 0.6005411],1,-1,-1,-1,-1
5,[0.30023638 0.63481727],0,-1,-1,2,-1
6,[0.61761026 0.56057675],0,-1,-1,2,-1
7,[0.48669933 0.56262039],0,1,"[0.4722829865930619, 0.5653139730446608]",2,-1
8,[0.38287486 0.59898682],0,-1,-1,2,-1
9,[0.32189768 0.03960375],3,-1,-1,-1,-1
10,[0.55004509 0.52049942],1,-1,-1,2,1
11,[0.17503895 0.39184401],3,-1,-1,2,-1
12,[0.24154648 0.82761061],0,-1,-1,-1,-1
13,[0.27263861 0.11138758],3,-1,-1,-1,-1
14,[0.11583213 0.33900103],3,-1,-1,-1,-1
15,[0.33043669 0.62987949],0,-1,-1,2,-1
16,[0.12819844 0.36691716],3,-1,-1,-1,-1
17,[0.51729896 0.3064309 ],2,0,"[0.528290835076612, 0.3550572572869025]",2,2
18,[0.31420021 0.32198747],3,3,"[0.3089922382225857, 0.3389856984436011]",2,-1
19,[0.3489263  0.66908548],0,-1,-1,2,-1
20,[0.5041067  0.43222756],2,-1,-1,2,-1
21,[0.54962825 0.50867527],1,-1,-1,2,1
22,[0.66598955 0.40696957],1,-1,-1,2,-1
23,[0.24916649 0.41929984],0,-1,-1,2,-1
24,[0.65176053 0.32800816],1,-1,-1,2,-1
25,[0.61163297 0.27427481],2,-1,-1,2,-1
26,[0.5277692  0.30319127],2,0,"[0.528290835076612, 0.3550572572869025]",2,2
27,[0.2078811  0.50031831],3,-1,-1,2,-1
28,[0.32972252 0.49786706],3,-1,-1,2,-1
29,[0.50443116 0.66632276],0,-1,-1,2,-1
30,[0.74576561 0.69684049],1,-1,-1,-1,-1
31,[0.63112475 0.38876695],1,-1,-1,2,-1
32,[0.20552164 0.66615114],0,-1,-1,-1,-1
33,[0.43929529 0.50342096],3,-1,-1,2,-1
34,[0.700605   0.17151621],2,-1,-1,-1,-1
35,[0.83832777 0.61776821],1,-1,-1,2,-1
36,[0.67173758 0.29328097],2,-1,-1,2,-1
37,[0.74281263 0.08394484],2,-1,-1,-1,-1
38,[0.63616769 0.61220307],1,-1,-1,2,-1
39,[0.6644695 0.2476808],2,-1,-1,2,-1
40,[0.05200151 0.59882983],0,-1,-1,-1,-1
41,[0.76591964 0.19664093],1,-1,-1,-1,-1
42,[0.33457413 0.18988892],3,-1,-1,2,-1
43,[0.33291179 0.55791266],0,-1,-1,2,-1
44,[0.43175693 0.65866859],1,-1,-1,2,0
45,[0.18730857 0.48251124],2,-1,-1,2,-1
46,[0.71653053 0.33313122],2,-1,-1,2,-1
47,[0.47861051 0.68989456],0,-1,-1,2,-1
48,[0.64431589 0.23897159],3,-1,-1,2,-1
49,[0.19974127 0.18136256],3,-1,-1,-1,-1
50,[0.32672269 0.18436428],3,-1,-1,2,-1
51,[0.68723092 0.68754189],1,-1,-1,2,-1
52,[0.54769986 0.70373228],1,-1,-1,2,-1
53,[0.29991973 0.14728642],3,-1,-1,2,-1
54,[0.43614796 0.53432331],0,1,"[0.4722829865930619, 0.5653139730446608]",2,-1
55,[0.25666881 0.71870458],0,-1,-1,-1,-1
56,[0.79242406 0.48351196],1,-1,-1,2,-1
57,[0.67352445 0.40469527],1,2,"[0.7395184360567438, 0.4263336563919613]",2,-1
