,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24444911 0.81467983],0,8,"[0.22203835681673328, 0.7511444770060267]",2,-1
1,[0.2448357  0.78314181],0,8,"[0.22203835681673328, 0.7511444770060267]",2,-1
2,[0.1617997  0.91372847],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
3,[0.19030219 0.88792097],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
4,[0.21470659 0.88869033],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
5,[0.12678426 0.82225249],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
6,[0.17374246 0.87187481],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
7,[0.19180816 0.85345933],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
8,[0.16605075 0.9169031 ],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
9,[0.18879274 0.87796001],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
10,[0.17214937 0.84109372],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
11,[0.19579688 0.90012527],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
12,[0.22719796 0.87827243],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
13,[0.1278111  0.89151742],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
14,[0.11946188 0.81581144],0,-1,-1,2,-1
15,[0.15541929 0.82962025],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
16,[0.21510186 0.87797375],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
17,[0.20464012 0.83404602],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
18,[0.18610955 0.90968057],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
19,[0.13327766 0.84051642],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
20,[0.15832659 0.82181741],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
21,[0.18793885 0.888866  ],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
22,[0.19097855 0.86621407],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
23,[0.24042683 0.83253029],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
24,[0.17692271 0.91100308],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
25,[0.20658407 0.79951609],0,8,"[0.22203835681673328, 0.7511444770060267]",2,5
26,[0.27428687 0.89901872],0,-1,-1,2,-1
27,[0.20881119 0.82890854],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
28,[0.15386038 0.90871983],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
29,[0.19192513 0.86302364],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
30,[0.21385548 0.80443917],0,8,"[0.22203835681673328, 0.7511444770060267]",2,5
31,[0.20069847 0.8520026 ],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
32,[0.22409266 0.85645243],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
33,[0.1579738  0.82787381],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
34,[0.20281268 0.79651766],0,8,"[0.22203835681673328, 0.7511444770060267]",2,5
35,[0.24378502 0.85848249],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
36,[0.19603013 0.79204055],0,8,"[0.22203835681673328, 0.7511444770060267]",2,5
37,[0.14506219 0.98690181],0,-1,-1,2,-1
38,[0.18521224 0.88095184],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
39,[0.12217295 0.78304248],0,-1,-1,2,-1
40,[0.14837474 0.8995021 ],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
41,[0.22004458 0.82382555],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
42,[0.15787976 0.86093781],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
43,[0.08929385 0.86820889],0,-1,-1,2,-1
44,[0.21269443 0.89770509],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
45,[0.18711872 0.84188892],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
46,[0.18753506 0.84506916],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
47,[0.13293117 0.84051316],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
48,[0.16460226 0.95426274],0,-1,-1,2,-1
49,[0.15355377 0.86089477],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
50,[0.17098327 0.82525216],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
51,[0.19378799 0.80716252],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
52,[0.15670426 0.8631164 ],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
53,[0.1928657  0.90203096],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
54,[0.21529624 0.79022335],0,8,"[0.22203835681673328, 0.7511444770060267]",2,5
55,[0.25352415 0.84672911],0,-1,-1,2,-1
56,[0.36569097 0.93061276],0,-1,-1,2,-1
57,[0.151001   0.85351528],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
58,[0.19736365 0.94568458],0,-1,-1,2,-1
59,[0.20440686 0.84151442],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
60,[0.18628164 0.85668186],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
61,[0.17950237 0.88762843],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
62,[0.21909238 0.88373396],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
63,[0.13533992 0.82767784],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
64,[0.17373265 0.86341681],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
65,[0.15557401 0.89060641],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
66,[0.15626952 0.83673026],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
67,[0.14579832 0.86730909],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
68,[0.14485983 0.88174916],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
69,[0.18566679 0.88044567],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
70,[0.17397215 0.84480792],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
71,[0.14941003 0.87554637],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
72,[0.22048086 0.92026621],0,-1,-1,2,-1
73,[0.18026477 0.81230921],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
74,[0.14032881 0.88971217],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
75,[0.18798731 0.82000095],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
76,[0.20730049 0.94902276],0,-1,-1,2,-1
77,[0.11970906 0.87773452],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
78,[0.17230768 0.84746103],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
79,[0.14417878 0.74004317],0,1,"[0.1325914177015076, 0.6972244677098054]",2,-1
80,[0.11778695 0.85530321],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
81,[0.12836115 0.8074496 ],0,-1,-1,2,-1
82,[0.27618104 0.8185544 ],0,-1,-1,2,-1
83,[0.25533389 0.81859722],0,-1,-1,2,-1
84,[0.15024302 0.85991105],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
85,[0.22598004 0.88397322],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
86,[0.17290312 0.8866104 ],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
87,[0.24790235 0.87079796],0,6,"[0.18066727801865873, 0.8605760433118471]",2,-1
88,[0.19893723 0.79813107],0,8,"[0.22203835681673328, 0.7511444770060267]",2,5
89,[0.14834379 0.88237477],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
90,[0.24741099 0.78914608],0,8,"[0.22203835681673328, 0.7511444770060267]",2,-1
91,[0.18989057 0.88573016],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
92,[0.22379101 0.80317315],0,8,"[0.22203835681673328, 0.7511444770060267]",2,5
93,[0.14251913 0.88105544],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
94,[0.13302326 0.85839369],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
95,[0.17785539 0.87879403],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
96,[0.16494542 0.88280184],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
97,[0.18351495 0.90018877],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
98,[0.181323   0.83042583],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
99,[0.1934111  0.86587274],0,6,"[0.18066727801865873, 0.8605760433118471]",2,5
100,[0.47726656 0.35582163],1,2,"[0.485162331113163, 0.3448456465305889]",1,0
101,[0.4836423  0.28109005],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
102,[0.45136354 0.21572703],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
103,[0.46998661 0.28725271],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
104,[0.50455694 0.28875762],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
105,[0.43960595 0.3071702 ],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
106,[0.47530672 0.28279882],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
107,[0.53416468 0.31474741],1,3,"[0.5361532541682281, 0.33776876952508145]",1,0
108,[0.50528702 0.27384132],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
109,[0.43662937 0.28156606],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
110,[0.46736511 0.29405342],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
111,[0.51384313 0.32528252],1,3,"[0.5361532541682281, 0.33776876952508145]",1,0
112,[0.50114818 0.32030294],1,2,"[0.485162331113163, 0.3448456465305889]",1,0
113,[0.44492243 0.34415653],1,2,"[0.485162331113163, 0.3448456465305889]",1,0
114,[0.48425568 0.31154086],1,2,"[0.485162331113163, 0.3448456465305889]",1,0
115,[0.51482642 0.29471511],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
116,[0.41742131 0.26037755],1,-1,-1,1,0
117,[0.50285337 0.26440202],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
118,[0.40736094 0.29302123],1,-1,-1,1,0
119,[0.41805467 0.30079549],1,-1,-1,1,0
120,[0.46205095 0.33702367],1,2,"[0.485162331113163, 0.3448456465305889]",1,0
121,[0.44022318 0.24985785],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
122,[0.52346116 0.24742038],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
123,[0.51122652 0.31759846],1,3,"[0.5361532541682281, 0.33776876952508145]",1,0
124,[0.60967581 0.25667821],1,-1,-1,1,0
125,[0.50296345 0.2331956 ],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
126,[0.50452804 0.23926371],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
127,[0.48342598 0.29856595],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
128,[0.51963171 0.2895785 ],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
129,[0.49070245 0.29878907],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
130,[0.48541718 0.26448158],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
131,[0.50500126 0.28191128],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
132,[0.49589857 0.25728974],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
133,[0.47990169 0.31308592],1,2,"[0.485162331113163, 0.3448456465305889]",1,0
134,[0.47369275 0.26955743],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
135,[0.43602584 0.28291813],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
136,[0.47452369 0.29923182],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
137,[0.4580336  0.32671552],1,2,"[0.485162331113163, 0.3448456465305889]",1,0
138,[0.50841789 0.30829535],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
139,[0.47786583 0.28333311],1,0,"[0.4862972558263305, 0.27545342842737763]",1,0
